,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Karma,2,1244,1244,1244,21337,7,False,False,False,False,False,16146,14550,0,1,0,4637,3089,3020,3135,1026,2052,1,4,2,1,528,68043,18109,17337,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1464, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 2156, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3712, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4589,561,4496,WWx4NOV8DBcqcvAmLYYxFSEbha7I7aE7IDnss_SZLhN9_2r5XpXFZbVxEiT_pSgGUu_sXh-CPXHuAw,120,7,86,53,10,21,5,4,148,Sebusieq,100,16,1666,72633,18670,2118,22433,3301,0,48,240,0,0,600,1,2,2,True,False,69,True,3,True,4,27.8,1633375281000,52719,1.0,44.7,0.3,580.8,0.1,2447.6,651.4,623.6,1896.4,165.1,20.2,161.7,4.3,0.3,3.1,1.9,2612.7,671.6,76.2,806.9,118.7,0.0,1.7,8.6
1,24,1,18,Lucian,3,906,906,906,7375,8,False,False,False,True,False,17980,17050,1,2,0,3020,3100,6653,3089,4628,2052,3,14,5,2,482,48810,20854,17024,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2732, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 525, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2291, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3312, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34729,11140,6322,Vuj3GOQ-k309Q3dx4l1o8mBF9OS7_Y5AgpxeYxGQLw_uY_gE8TAm-ystcog4UYPD1ttjibE-gBap6g,40,63,37,10,8,14,5,4,166,Ojcıec Pijo,100,0,1666,94368,33192,0,24067,3341,0,71,283,10827,1197,720,1,1,2,True,False,69,True,3,True,4,27.8,1633375281000,60270,0.9,32.6,0.3,646.8,0.5,1755.8,750.1,612.4,2168.0,1249.2,400.7,227.4,1.4,2.3,1.3,0.4,3394.5,1194.0,0.0,865.7,120.2,0.0,2.6,10.2
2,29,0,18,Jhin,2,5626,5626,5626,7505,10,False,False,True,False,False,22829,21500,0,3,0,6671,6676,3094,3095,3031,0,5,20,6,2,373,28256,10294,25506,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3323, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 3670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6745, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5810, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}], 'style': 8000}]}",212829,36983,6353,RlQYdin4yDsRL1JyH4oNR6CHBZuYKwHVJEaLdLnEpBu2iF4nFN5DUUrBQwNVFW4iKNDhnQY0uBIt_g,114,67,69,53,7,14,8,4,291,SzpinÂSHEk,100,44,1666,242116,48308,0,32697,4065,0,147,267,1030,1030,838,2,5,2,True,False,69,True,3,True,4,27.8,1633375281000,188182,1.0,202.4,0.4,821.2,0.7,1016.4,370.3,917.5,6769.1,7655.7,1330.3,228.5,4.1,2.4,2.5,1.9,8709.2,1737.7,0.0,1176.2,146.2,0.0,5.3,9.6
3,23,0,18,Kennen,3,2641,2641,2641,14614,8,False,False,True,False,False,20822,18050,2,2,0,3157,3165,3020,3089,3135,2052,6,23,10,2,415,85123,40570,20422,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3560, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4816, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2194, 'var2': 460, 'var3': 0}, {'perk': 8014, 'var1': 1170, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10391,936,5429,HIWLa-Bi5xthcVxJp0CWw3T1ZaDQ3Zb38KsyCobW2-FuF8TwHHT4wvd4tewm01Ev0aMdp4Poe7tEDA,128,27,33,9,4,21,6,4,329,Kairos21,100,24,1666,95642,41609,0,26488,3920,0,65,261,127,102,637,1,4,2,True,False,69,True,3,True,4,27.8,1633375281000,51392,0.8,95.0,0.3,749.0,0.8,3062.0,1459.4,734.6,1848.6,373.8,33.7,195.3,4.6,1.0,1.2,0.3,3440.4,1496.7,0.0,952.8,141.0,0.0,2.3,9.4
4,21,0,18,Blitzcrank,2,385,385,385,19425,11,False,False,False,False,False,15834,16100,0,1,0,3157,4629,3089,3020,3916,2052,1,8,2,2,195,39107,19585,18658,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 495, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3341,1682,6965,pwM46tCrmVATP6treQKn1C3BjcgCzKYKkZ2XpAYEMh979SNSedGnid2vlAWMgAzeNBfVVA__5WLCAg,54,51,28,24,8,14,7,4,222,Owocki,100,29,1666,42853,21671,0,26760,2713,0,24,324,404,404,1136,0,1,2,True,False,69,True,3,True,4,27.8,1633375281000,20797,0.8,13.8,0.4,569.6,0.3,1406.7,704.5,671.2,748.1,120.2,60.5,250.5,1.9,1.8,1.0,0.9,1541.5,779.5,0.0,962.6,97.6,0.0,0.9,11.7
5,16,0,18,Samira,4,2049,2049,2049,37471,18,True,False,False,False,False,19520,18050,0,0,3,3111,6676,3072,3091,3031,2052,3,13,4,3,128,16095,4973,27969,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1116, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1664, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3731, 'var2': 5, 'var3': 0}], 'style': 8100}]}",112030,20160,17490,HRtpYxPxk8hvX6nDeS9-Ep4-XLamWa0vEnzdoexyb95BsiokaAs-sV9-qpaaIZioG8BP7H_D-jAKqg,97,19,25,6,4,4,30,32,272,Mnich Elastico,200,1,1666,135918,26336,0,46837,3224,0,109,496,7792,1202,1377,1,2,4,False,True,44,False,0,False,2,27.8,1633375281000,107533,0.6,73.7,0.6,702.2,0.5,579.0,178.9,1006.1,3868.1,4029.9,725.2,629.1,3.5,0.7,0.9,0.2,4889.1,947.3,0.0,1684.8,116.0,0.0,3.9,17.8
6,11,0,18,Azir,2,69,69,69,22221,14,False,False,False,False,False,16001,15570,0,0,3,4633,3020,3115,3165,1058,2052,0,5,0,1,296,74694,21489,23968,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2210, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1024, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7947,1447,14919,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,63,191,19,11,12,32,4,4,143,DrejkoEspada,200,17,1666,85010,23823,0,39060,2071,0,62,444,2367,885,171,0,0,4,False,True,44,False,0,False,2,27.8,1633375281000,61118,0.4,2.5,0.5,575.6,0.2,2686.8,773.0,862.2,2198.5,285.9,52.1,536.7,2.3,6.9,0.7,0.4,3057.9,856.9,0.0,1405.0,74.5,0.0,2.2,16.0
7,24,0,18,Nami,2,1206,1206,1206,10831,13,True,False,False,False,False,15212,13900,0,0,3,3157,3165,3020,3089,3114,0,0,3,0,1,211,66641,12852,21243,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1916, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 981, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3835,529,9151,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,76,63,47,13,1,13,4,4,48,Kumako99,200,32,1666,70476,13381,0,30762,9479,2822,25,390,0,0,366,1,1,4,False,True,44,False,0,False,2,27.8,1633375281000,55889,0.9,43.4,0.5,547.2,0.1,2397.2,462.3,764.1,2010.4,137.9,19.0,329.2,2.7,2.3,1.7,0.5,2535.1,481.3,0.0,1106.5,341.0,101.5,0.9,14.0
8,13,0,18,Malzahar,2,640,640,640,15530,12,True,False,False,False,False,17997,17350,0,0,3,3089,1058,3165,4637,3102,2052,2,7,2,1,208,130199,21750,20396,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2069, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 473, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2749,125,7125,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,88,45,94,12,13,32,4,4,115,Logi96,200,15,1666,153794,22261,0,27771,777,0,132,377,20845,385,249,0,1,4,False,True,44,False,0,False,2,27.8,1633375281000,130893,0.5,23.0,0.4,647.4,0.3,4683.4,782.4,733.7,4708.4,98.9,4.5,256.3,3.2,1.6,3.4,0.4,5532.2,800.8,0.0,999.0,27.9,0.0,4.7,13.6
9,11,2,18,Neeko,3,1210,1210,1210,16251,12,False,True,False,False,False,19402,18900,0,0,3,3157,3102,3165,3135,3089,0,5,16,4,2,212,101188,37882,15835,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2746, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 803, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4388,430,7522,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,78,51,59,14,7,4,26,32,179,HeziK,200,53,1666,107185,39771,0,23927,1457,0,46,323,1608,1458,569,0,1,4,False,True,44,False,0,False,2,27.8,1633375281000,66204,0.4,43.5,0.4,697.9,0.6,3639.9,1362.7,569.6,2381.4,157.8,15.5,270.6,2.8,1.8,2.1,0.5,3855.6,1430.6,0.0,860.7,52.4,0.0,1.7,11.6
