,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,18,Zilean,2,606,606,606,11363,9,False,False,False,False,False,14910,14000,1,2,0,3020,4629,3089,4637,0,2052,1,7,4,1,249,71191,24088,18326,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1282, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1671, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6801, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 575, 'var2': 0, 'var3': 0}], 'style': 8000}]}",826,511,5090,pC9wW8frs_nNqCbeiSl7Oj17VccLihUSF9xxctzNo6lq6EtYY_-TSrSP0p0Z84YltO4CN1oGwuLQmA,168,130,112,10,5,4,6,21,287,Ray Pist,100,25,1428,72018,24600,0,25187,9503,2906,39,268,0,0,1770,0,4,1,True,True,62,True,2,False,4,23.8,1630606937000,46812,1.4,25.5,0.4,626.5,0.3,2991.2,1012.1,770.0,1966.9,34.7,21.5,213.9,7.1,5.5,4.7,0.4,3026.0,1033.6,0.0,1058.3,399.3,122.1,1.6,11.3
1,39,1,18,Shen,0,445,445,445,94827,7,False,True,False,False,False,16575,13350,0,2,0,3111,3083,4401,3075,1033,0,2,10,2,1,288,23899,10692,24730,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1301, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2264, 'var2': 490, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",14381,10342,12209,onpg5iuiN2h2StlF73Wvi_NQYrW367voLgSD1FMv_IASRmGhTiuUGJ7vsPbgE44krneGl7IiP-fkPQ,73,32,48,6,35,32,7,4,501,irenaeus,100,53,1428,39985,22540,3464,40812,6222,0,19,178,1705,1505,3873,0,4,1,True,True,62,True,2,False,4,23.8,1630606937000,17000,1.6,18.7,0.3,696.4,0.4,1004.2,449.2,1039.1,714.3,604.2,434.5,513.0,3.1,1.3,2.0,0.3,1680.0,947.1,145.5,1714.8,261.4,0.0,0.8,7.5
2,23,1,18,Twitch,4,3545,3545,3545,12942,13,True,False,False,False,False,20528,18650,1,2,0,3036,3031,3085,6676,6672,0,7,24,4,3,240,0,0,22954,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3980, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1358, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4357, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",119747,37785,10317,DS2tYqCTIdV3Jywj2ptV6aXIcPScr6C5dfp9SmEEeKwaqeuyfAFCJl8-CPQ8WIT-AfyBZeO0yj4MFA,43,42,29,14,6,4,5,1,46,Yizzz,100,14,1428,135540,46053,0,35017,6055,0,114,358,15793,8268,1745,1,4,1,True,True,62,True,2,False,4,23.8,1630606937000,85942,1.0,148.9,0.5,862.5,1.0,0.0,0.0,964.5,3611.0,5031.4,1587.6,433.5,1.8,1.8,1.2,0.6,5695.0,1935.0,0.0,1471.3,254.4,0.0,4.8,15.0
3,24,1,18,Xayah,2,2767,2767,2767,16475,12,False,False,False,False,False,16804,14800,0,1,0,6671,6676,3072,3094,1038,0,3,13,2,2,152,2302,1542,22853,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 882, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1569, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2584, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95727,24690,5927,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,47,22,23,7,4,4,8,21,328,JunaCHina,100,12,1428,98202,26405,0,29766,5270,0,86,330,172,172,985,3,3,1,True,True,62,True,2,False,4,23.8,1630606937000,69030,1.0,116.3,0.5,706.1,0.5,96.7,64.8,960.2,2900.4,4022.1,1037.4,249.0,2.0,0.9,1.0,0.3,4126.1,1109.5,0.0,1250.7,221.4,0.0,3.6,13.9
4,31,0,18,Sejuani,4,299,299,299,19612,11,False,False,False,False,False,15521,17190,0,1,0,3020,4629,4637,1058,3145,0,2,8,3,2,237,30834,18687,23395,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1287, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 862, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 415, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38388,8621,5528,jOIKmUadXYh9WEISilNX5xvZVJF_V19boPLj-fMgGO1FzwY1Sob9VVe1VMv43gAKO0pm_zbG4uSi6g,47,59,1,16,5,4,9,14,229,SKELETHON,100,33,1428,71674,29731,0,30223,2800,0,43,326,2450,2422,1298,0,0,1,True,True,62,True,2,False,4,23.8,1630606937000,41644,1.3,12.6,0.5,652.1,0.3,1295.5,785.2,983.0,1749.7,1612.9,362.2,232.3,2.0,2.5,0.0,0.7,3011.5,1249.2,0.0,1269.9,117.6,0.0,1.8,13.7
5,22,0,18,Vayne,1,1576,1576,1576,15301,12,False,False,True,False,False,14640,13850,0,0,2,3111,3072,3094,3031,0,0,1,5,2,2,197,847,423,6411,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1017, 'var2': 557, 'var3': 460}, {'perk': 9111, 'var1': 624, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49601,13338,18205,fRWAjNKLVDxT0Dn1J64lanNRaIPywxjgHclkjim7M6Qmg_EirX4DqYPxNQS5yj7_ub_76m7WlEaZXA,37,0,12,8,5,7,2,4,416,Płomyczek,200,7,1428,61473,17691,0,26857,3035,532,64,320,11024,3929,2240,0,1,4,False,False,52,False,0,True,1,23.8,1630606937000,42206,0.9,66.2,0.5,615.1,0.2,35.6,17.8,269.4,1773.4,2084.1,560.4,764.9,1.6,0.0,0.5,0.3,2582.9,743.3,0.0,1128.4,127.5,22.4,2.7,13.4
6,15,0,18,Elise,1,644,644,644,20005,14,False,False,False,True,False,15038,13550,0,0,2,3157,3100,3089,4636,0,0,3,12,4,3,177,58517,24716,12982,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1443, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 607, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2293, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2541, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 566, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5205,1127,17889,mF0C85wxvMHKizBMhbI-c7ZMuuvmy7BbI9GYsPT1fTk19zgGTwC5WT4W4LRHHhBV3gh7HA7rW1T0Rg,57,83,75,72,6,14,5,4,192,DOGE TO THE M00N,200,32,1428,65425,27547,0,33356,5093,0,37,372,1702,1702,2484,1,1,4,False,False,52,False,0,True,1,23.8,1630606937000,37234,0.6,27.1,0.6,631.8,0.5,2458.7,1038.5,545.5,1564.5,218.7,47.4,751.6,2.4,3.5,3.2,3.0,2748.9,1157.4,0.0,1401.5,214.0,0.0,1.6,15.6
7,16,0,18,Ryze,7,799,799,799,34432,15,False,False,False,False,False,15520,12600,0,0,2,3157,3158,3040,3110,0,0,3,11,3,3,129,129417,30686,14007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 898, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4942, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3374,428,21163,ja1NNxFo67FeOLc0Sz3DQFurdmSmlxILtCZiERlAlaDCuMgTbijzpPAAsmSHDS_iWyRMH_j2pHOkcw,164,36,232,6,6,4,7,6,83,Mrs Callista,200,39,1428,132791,31115,0,37488,5841,0,86,376,0,0,2317,0,0,4,False,False,52,False,0,True,1,23.8,1630606937000,100877,0.7,33.6,0.6,652.1,0.5,5437.7,1289.3,588.5,4238.5,141.8,18.0,889.2,6.9,1.5,9.7,0.3,5579.5,1307.4,0.0,1575.1,245.4,0.0,3.6,15.8
8,17,0,18,Yone,2,1005,1005,1005,37098,12,False,False,False,False,False,14006,13495,0,0,2,3006,3031,3072,1031,1037,2052,2,7,2,1,217,11511,4085,13541,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 853, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1548, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3131, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57852,15244,18209,2hDskLkFplEPZmA3ppi8V_z7im1BAz9H5EZCtfdTeEoEFGfPEZxq37oW1MR6glCh01SWe3T8eFuBwQ,109,30,32,9,6,4,19,32,173,Ηallucinate,200,16,1428,72386,22350,0,33658,6286,0,52,318,3021,3021,1907,0,0,4,False,False,52,False,0,True,1,23.8,1630606937000,49031,0.7,42.2,0.5,588.5,0.3,483.7,171.6,568.9,2060.1,2430.8,640.5,765.1,4.6,1.3,1.3,0.4,3041.4,939.1,0.0,1414.2,264.1,0.0,2.2,13.4
9,26,0,18,Brand,1,835,835,835,11034,9,False,False,True,False,False,17553,15300,0,0,2,6653,3116,3135,3020,3165,2052,6,17,5,3,239,101471,52347,8066,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3152, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3519, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",4108,477,12918,WfZthUpzZ7B_vYq65Abuc9Q7TJ-gl6smZyRcvL-Nk8R8cvtQYodjID9g3ShfMYBKvu4LGY5ze8Gx5Q,69,96,53,18,5,4,5,14,99,Lisek Kamadol,200,54,1428,106600,53845,0,24405,3592,0,53,246,1020,1020,3419,0,1,4,False,False,52,False,0,True,1,23.8,1630606937000,51920,1.1,35.1,0.4,737.5,0.7,4263.5,2199.5,338.9,2181.5,172.6,20.0,542.8,2.9,4.0,2.2,0.8,4479.0,2262.4,0.0,1025.4,150.9,0.0,2.2,10.3
