,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,0,0,8,Nunu,2,0,0,0,3443,5,False,False,False,False,False,4367,3600,0,0,1,0,2003,0,1001,0,2052,0,2,0,1,196,3695,1785,3189,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 62, 'var2': 2, 'var3': 0}, {'perk': 8139, 'var1': 122, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 33, 'var2': 2, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 75, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",476,236,2855,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,6,4,2,1,1,4,2,32,325,JunaCHina,100,2,468,4955,2092,0,6362,639,0,1,62,783,70,317,0,0,4,False,False,15,False,0,False,0,7.8,1629734127000,2863,0.0,0.0,0.6,559.9,0.3,473.7,228.8,408.8,367.1,61.0,30.3,366.0,0.8,0.5,0.3,0.1,635.3,268.2,0.0,815.6,81.9,0.0,0.1,7.9
1,5,0,10,Yone,0,0,0,0,6593,6,False,False,False,False,False,6555,5400,0,0,1,6673,1053,0,0,0,2052,2,7,2,2,113,3651,1021,3282,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 234, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 837, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19092,4653,5836,Ko-jX9oauXkQqH55W24CgwzUWnRNydrw_cTL9_VTRNPD61rQK6OS6EjLSwyNFWeP-qD04IhjEMT3iw,61,14,8,2,1,4,6,32,596,GinTonicc,100,9,468,24776,6163,0,9340,1469,0,22,114,2032,487,221,0,0,4,False,False,15,False,0,False,0,7.8,1629734127000,18613,0.6,0.0,0.8,840.4,0.9,468.1,130.9,420.8,2386.3,2447.7,596.5,748.2,7.8,1.8,1.0,0.3,3176.4,790.1,0.0,1197.4,188.3,0.0,2.8,14.6
2,7,0,10,Karma,2,0,0,0,2611,3,False,False,False,False,False,5529,5300,0,0,1,3020,3108,0,0,0,2052,1,3,3,3,216,17740,7114,1806,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 258, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 107, 'var2': 0, 'var3': 0}], 'style': 8000}]}",570,76,2588,Dpl0e5FFBc1e44WarjvnSB53bDSJ3ExUP0q23fJMeH4NU7OxHLjd2h_6qm3EDZ3a3whbMCDtYK85-A,40,8,23,18,10,32,2,4,80,TacoBellManager,100,10,468,18682,7441,901,4545,404,0,12,60,371,251,150,0,0,4,False,False,15,False,0,False,0,7.8,1629734127000,11241,0.9,0.0,0.4,708.8,0.4,2274.4,912.1,231.5,1441.2,73.1,9.7,331.8,5.1,1.0,2.9,2.3,2395.1,954.0,115.5,582.7,51.8,0.0,1.5,7.7
3,0,0,6,Xayah,0,0,0,0,0,0,False,False,False,False,False,3851,0,0,0,1,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,0,8zP5gRRKGuLXp6yzxoN_AFRkXwDtBXg_M6Z52t62JdoLkKN-L7b-NX81FUlueoQGl--0dAvWykOs4g,0,0,0,0,0,4,0,7,29,I guess im out,100,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,False,15,False,0,False,0,7.8,1629734127000,0,0.0,0.0,0.0,493.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,0,10,LeeSin,0,0,0,0,3668,3,False,False,False,False,False,5181,4800,0,0,1,1028,0,0,0,6630,2052,0,2,0,1,233,2277,1173,1273,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 277, 'var2': 70, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 105, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 135, 'var2': 4, 'var3': 0}], 'style': 8100}]}",5403,2470,3551,at7EKlAd2EFhxZ0JvBN-QbFNuvZp0LuRYODruS8Vsgk3ET6cy0yxne287fWAPyAsjcoKpbp1Hwid5g,32,20,16,2,7,32,2,4,354,Bojanooo,100,5,468,7960,3813,281,5175,621,0,5,54,280,170,350,0,0,4,False,False,15,False,0,False,0,7.8,1629734127000,4147,0.6,0.0,0.4,664.2,0.3,291.9,150.4,163.2,531.7,692.7,316.7,455.3,4.1,2.6,2.1,0.3,1020.5,488.8,36.0,663.5,79.6,0.0,0.6,6.9
5,2,0,9,XinZhao,0,619,619,619,3488,4,True,False,True,False,False,5972,5750,1,1,0,6630,1043,1036,0,0,2052,1,4,2,1,157,325,213,1823,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 18, 'var2': 66, 'var3': 0}, {'perk': 8143, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 163, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 99, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7852,3377,4938,yp-tza8dAzIjmb9XAcY0ezIPouS4FKGm9k6urUixQfhRgFaoS69bcpxaNrvIweIj1yIJcRWNEMQSNA,11,15,0,2,11,32,2,4,237,Szwajc,200,4,468,8348,3670,0,6922,1203,0,7,70,170,80,160,0,2,0,True,True,17,True,1,True,4,7.8,1629734127000,4059,0.3,79.4,0.5,765.6,0.5,41.7,27.3,233.7,520.4,1006.7,432.9,633.1,1.4,1.9,0.0,0.3,1070.3,470.5,0.0,887.4,154.2,0.0,0.9,9.0
6,4,1,10,MasterYi,5,1312,1312,1312,4432,3,False,True,True,False,False,6660,4900,0,1,0,3006,1036,0,0,0,2052,1,5,2,2,224,0,0,2877,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 459, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11348,3258,3246,-HvUUYnBvMZY55OY7sDEEOhT36mTqHCPBG8ExTDVoTz4wLkHm8sMRnehXeyaa4VawyvA2AvMEtJE5Q,12,6,9,3,1,4,3,7,97,kvurf,200,0,468,11895,3672,0,6465,1505,254,10,54,546,413,341,0,3,0,True,True,17,True,1,True,4,7.8,1629734127000,6911,0.5,168.2,0.4,853.8,0.6,0.0,0.0,368.8,886.0,1454.9,417.7,416.2,1.5,0.8,1.2,0.4,1525.0,470.8,0.0,828.8,192.9,32.6,1.3,6.9
7,13,2,10,JarvanIV,3,1085,1085,1085,5745,3,True,False,True,False,False,6282,4700,0,1,0,6630,3047,0,0,0,2052,1,2,2,1,221,284,224,3516,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 353, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 122, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 108, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 362, 'var2': 4, 'var3': 0}], 'style': 8100}]}",12970,4849,4235,4_21x7UnOJ3JMy0Sgd0K-P0WuFJXNa7M46-FHmYf1RWLWsPp_HHwmPHxdB7zgQiqJXcmYR4F3PZMOw,22,14,18,4,13,32,2,4,323,HudynkoTheFeeder,200,6,468,13498,5317,0,8042,1332,0,14,54,243,243,290,0,3,0,True,True,17,True,1,True,4,7.8,1629734127000,7096,1.7,139.1,0.4,805.4,0.3,36.4,28.7,450.8,909.7,1662.8,621.7,542.9,2.8,1.8,2.3,0.5,1730.5,681.7,0.0,1031.0,170.8,0.0,1.8,6.9
8,11,0,10,Malzahar,2,2077,2077,2077,2892,3,True,False,False,True,False,6221,6050,0,1,0,2031,3158,3070,1026,1028,2052,1,2,2,1,223,16180,5806,1504,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 498, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 266, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1608, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 180, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2105,572,3614,fKVjfxR_pQB8NZtZ2eldhGQMcSC0RrL7oR2Sa9EME0nQKUewXrLCCLSSMlq0B7J5aVmhGLaJcwCVHQ,36,37,22,3,2,21,1,4,310,VictoryTheQueen,200,37,468,18518,6611,0,5207,186,0,28,36,232,232,88,3,4,0,True,True,17,True,1,True,4,7.8,1629734127000,9830,1.4,266.3,0.4,797.6,0.3,2074.4,744.4,192.8,1260.3,269.9,73.3,463.3,4.6,4.7,2.8,0.4,2374.1,847.6,0.0,667.6,23.8,0.0,3.6,4.6
9,7,0,10,Shyvana,1,1045,1045,1045,2776,2,True,False,True,False,False,6137,5685,0,1,0,3020,3108,1052,0,0,2052,1,4,3,1,221,11158,3306,1373,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 260, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 140, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 122, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 139, 'var2': 110, 'var3': 0}], 'style': 8000}]}",3434,403,2855,9rHIx7Rp4_VZNAD5SGFm27WB9d3Tli1YCNCCCnwqCbWkI16DmzbNkT5KnhcxFoFJs5MhsyPjEplH-w,23,26,27,4,2,6,1,4,262,Gensan,200,0,468,14663,3781,0,4326,568,0,16,38,70,70,97,1,2,0,True,True,17,True,1,True,4,7.8,1629734127000,9837,0.9,134.0,0.3,786.8,0.5,1430.5,423.8,176.0,1261.2,440.3,51.7,366.0,2.9,3.3,3.5,0.5,1879.9,484.7,0.0,554.6,72.8,0.0,2.1,4.9
