,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,37,1,18,Lux,1,1107,1107,1107,17531,6,False,False,False,False,False,16103,14600,0,3,1,3135,3040,3089,6653,3020,2052,2,11,6,2,430,64215,25582,9598,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2267, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1501, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 59, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4732,1473,9643,zGlRzGJVWoPoVfQukiMrqUbesrPAcGehzGO6VkAnllRnEjIpWk-mDLiAGgAqDS2jyiVx-sIr7UfsgQ,74,56,172,17,7,21,5,4,56,BeatnByALitlGirl,100,65,1401,68948,27056,8154,19504,4144,0,49,212,0,0,262,1,3,4,False,False,63,True,3,True,4,23.4,1629581661000,40785,1.6,47.3,0.3,688.2,0.5,2744.2,1093.2,410.2,1742.9,202.2,62.9,412.1,3.2,2.4,7.4,0.7,2946.5,1156.2,348.5,833.5,177.1,0.0,2.1,9.1
1,31,0,18,Skarner,0,791,791,791,96135,13,False,False,True,False,False,14667,12500,0,0,1,6664,3083,3742,3075,0,2052,2,10,3,3,132,18757,8944,19066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1833, 'var2': 1653, 'var3': 0}, {'perk': 8401, 'var1': 1871, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 22, 'var3': 14}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2294, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19665,13848,26173,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,109,68,54,12,5,4,36,32,409,Hobo,100,53,1401,40148,24258,0,48503,3169,0,14,326,1725,1465,3263,0,1,4,False,False,63,True,3,True,4,23.4,1629581661000,15099,1.3,33.8,0.6,626.8,0.4,801.6,382.2,814.8,645.3,840.4,591.8,1118.5,4.7,2.9,2.3,0.5,1715.7,1036.7,0.0,2072.8,135.4,0.0,0.6,13.9
2,19,0,18,Yorick,1,3771,3771,3771,47579,9,False,False,True,False,False,16086,15445,1,1,1,6632,3047,3074,3075,1053,0,3,12,4,2,411,14828,6924,26542,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 911, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 846, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1915, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3071, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65746,24080,23588,qu5XlIh_IW7O25ZWYkHuZL3_CK5AYtRUaMKQLHZAmBUmHu6x-XASVrGEi6G0QRA8jVfaJIRYzuh4qA,96,29,65,7,6,4,30,32,162,B 905,100,8,1401,82083,32510,0,52756,18462,0,71,266,1507,1505,2625,3,4,4,False,False,63,True,3,True,4,23.4,1629581661000,45802,0.8,161.2,0.4,687.4,0.5,633.7,295.9,1134.3,1957.4,2809.7,1029.1,1008.0,4.1,1.2,2.8,0.3,3507.8,1389.3,0.0,2254.5,789.0,0.0,3.0,11.4
3,37,1,18,Morgana,1,1121,1121,1121,17959,11,False,False,True,False,False,15840,14500,1,2,1,3020,3089,6655,3916,3135,2052,2,10,3,2,229,62995,30869,13144,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2794, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1959, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6893, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 816, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2023,1014,12836,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,67,77,29,13,27,32,5,4,389,747S,100,77,1401,66378,33094,3067,27298,6517,0,33,330,1360,1210,1317,0,2,4,False,False,63,True,3,True,4,23.4,1629581661000,32163,1.6,47.9,0.5,676.9,0.4,2692.1,1319.2,561.7,1374.5,86.5,43.3,548.5,2.9,3.3,1.2,0.6,2836.7,1414.3,131.1,1166.6,278.5,0.0,1.4,14.1
4,27,0,18,Syndra,3,991,991,991,13650,13,False,False,True,False,False,17988,17200,1,2,1,3020,4628,4629,3089,3135,0,5,19,5,3,135,101249,41631,17783,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2840, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 2534, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3195, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6786, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1082, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3505,1417,12973,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,143,176,46,9,6,4,8,7,357,warm bIanket,100,46,1401,107495,44454,0,31126,9493,802,77,358,2739,1406,369,0,3,4,False,False,63,True,3,True,4,23.4,1629581661000,62050,1.2,42.4,0.6,768.7,0.8,4326.9,1779.1,760.0,2651.7,149.8,60.6,554.4,6.1,7.5,2.0,0.4,4593.8,1899.7,0.0,1330.2,405.7,34.3,3.3,15.3
5,22,0,18,Brand,4,54,54,54,6571,11,False,True,False,False,False,14323,13700,0,0,3,3157,3020,3089,4637,0,2052,2,6,3,1,227,89518,23871,15382,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2748, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 906, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2538,235,4284,ftt0KVka53NeQnjVC2RDXmAQbjYWMrNnAGmGnDZcO6zvp1ZUQVu1F3TAqM2GNwtW4bciLZRPeOPaWQ,69,85,36,8,7,32,5,4,59,FazerManiak,200,12,1401,92168,24218,0,20099,1120,0,45,259,111,111,432,0,0,4,True,True,52,False,1,False,4,23.4,1629581661000,67896,0.9,2.3,0.5,612.1,0.3,3825.6,1020.1,657.4,2901.5,108.5,10.0,183.1,2.9,3.6,1.5,0.3,3938.8,1035.0,0.0,858.9,47.9,0.0,1.9,11.1
6,9,5,18,Kaisa,3,5351,5351,5351,16582,13,True,False,False,False,False,19866,16700,0,1,3,3046,3006,3115,6676,3036,2052,7,22,5,3,218,25804,13469,22166,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 74, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 1806, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5103, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 943, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",117067,28999,8848,L2RJgq07O1FzAJypAowCy2nVjJ-x2D_uL2b7JYA6VCOFEw5lkh7drv1DL6VQet_k3QZgvdhwaf1_rw,61,49,59,9,7,4,8,21,497,The Owl Emperor,200,0,1401,157593,47961,0,32003,8327,0,95,332,14721,5493,988,1,4,4,True,True,52,False,1,False,4,23.4,1629581661000,104281,0.4,228.7,0.6,849.0,0.9,1102.7,575.6,947.3,4456.5,5002.9,1239.3,378.1,2.6,2.1,2.5,0.4,6734.7,2049.6,0.0,1367.6,355.9,0.0,4.1,14.2
7,19,0,18,Akshan,1,115,115,115,23242,13,False,False,False,False,False,17005,16110,0,1,3,3006,6672,3153,3036,1038,2052,3,10,3,2,232,20947,5059,21653,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2361, 'var2': 1070, 'var3': 1290}, {'perk': 8009, 'var1': 2997, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3902, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",85839,20448,6133,eB1dDpONK8g9Trw32YbRDLgVYlEjpPFz8pSUl-bEVGfX6-zK5F1W-pmJ3QiHnXMO0yWuWjthAvKmYw,74,23,84,12,5,4,7,21,167,Hr Sveitti,200,0,1401,118549,27741,0,28689,3951,0,95,378,11762,2232,902,0,0,4,True,True,52,False,1,False,4,23.4,1629581661000,90693,0.8,4.9,0.6,726.7,0.4,895.2,216.2,925.3,3875.8,3668.3,873.8,262.1,3.2,1.0,3.6,0.5,5066.2,1185.5,0.0,1226.0,168.8,0.0,4.1,16.2
8,23,1,18,Volibear,1,2595,2595,2595,104614,14,True,False,False,False,False,17016,14750,0,1,3,6632,3111,3065,4401,3053,2052,3,13,3,2,156,43798,16867,34581,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3663, 'var2': 3006, 'var3': 0}, {'perk': 8401, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2492, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1754, 'var2': 1753, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1686, 'var2': 360, 'var3': 0}], 'style': 8000}]}",51725,25327,35336,XS-uYCJ_kNfRTraAV7g35TSbC_jGakluVDwaQQnu2yLAF2fuakgRgaF1kmA96ZQsqJmAEXFUu98ntg,67,91,59,9,5,4,9,6,130,Quahu,200,40,1401,95524,42195,0,72650,22512,0,26,316,0,0,2732,0,4,4,True,True,52,False,1,False,4,23.4,1629581661000,50734,1.0,110.9,0.6,727.2,0.6,1871.7,720.8,1477.8,2168.1,2210.5,1082.4,1510.1,2.9,3.9,2.5,0.4,4082.2,1803.2,0.0,3104.7,962.1,0.0,1.1,13.5
9,38,0,18,Orianna,0,3108,3108,3108,8820,12,True,False,False,False,False,14138,13950,1,1,3,3040,6655,3020,0,3157,2052,0,1,0,1,256,77400,26866,20169,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 855, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1498, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5011,1179,5357,wC2Hpyk-NkgzQK5szuMiVA90WzX7a4MDUsxRW43BdNd9k2v2aLJrJmC97QhFmOtEH1L7hCU8MZ5T7g,112,73,76,12,6,32,5,4,210,Niepokonay v2,200,36,1401,82576,28046,6003,26057,2847,0,50,246,165,0,530,3,4,4,True,True,52,False,1,False,4,23.4,1629581661000,51422,1.6,132.8,0.5,604.2,0.0,3307.7,1148.1,861.9,2197.5,214.1,50.4,228.9,4.8,3.1,3.2,0.5,3528.9,1198.5,256.5,1113.5,121.7,0.0,2.1,10.5
