,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Aphelios,2,1851,1851,1851,27272,16,False,False,False,False,False,14507,13100,0,0,3,3072,3006,3033,3085,0,0,0,5,0,1,169,892,759,16738,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1938, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1671, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1534, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1634, 'var2': 4, 'var3': 0}], 'style': 8100}]}",83241,17780,24426,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,65,56,0,9,8,7,5,4,139,Comzi,100,17,1457,102353,18539,0,41234,6375,688,91,384,18220,0,69,2,2,4,False,True,59,False,1,False,2,24.3,1628530426000,81963,0.7,76.2,0.7,597.0,0.2,36.7,31.2,688.8,3373.0,3425.6,731.7,1005.2,2.7,2.3,0.0,0.4,4212.1,762.9,0.0,1696.9,262.3,28.3,3.7,15.8
1,36,0,18,Zyra,2,100,100,100,12321,14,False,True,False,False,False,16754,14650,0,0,3,6653,4637,3020,3116,1058,2052,2,9,3,2,192,126491,52826,10851,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2801, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1103, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3260,1202,16438,TFcWGG6LXKW07ZUq7Atjoe25r30kwohR6E9tjpz7YY79BS3wjcNN_TUzl7ENoV9nsXCIjzvXvc3Wsg,130,126,75,15,7,4,29,32,109,warr13,100,74,1457,132165,56442,0,27456,1099,0,56,396,2413,2413,165,0,0,4,False,True,59,False,1,False,2,24.3,1628530426000,75623,1.5,4.1,0.6,689.5,0.4,5205.4,2173.9,446.5,3112.1,134.2,49.5,676.5,5.3,5.2,3.1,0.6,5438.9,2322.7,0.0,1129.9,45.2,0.0,2.3,16.3
2,16,1,18,Brand,2,102,102,102,15458,19,False,False,False,False,False,14068,13450,0,1,3,4637,3020,3135,1058,1058,0,0,6,0,1,114,72217,20929,14811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1297, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2557, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4013,1040,18681,QGFHuT5VCjrEB9rZ1GCSin-YodDkFYisobBShjga7FNQ0o2eeeFsH3-QlD_X_5IKgE7xo0-VzjkA5w,60,71,66,16,6,7,4,4,158,John The Blind,100,7,1457,76686,22426,0,33711,1672,438,43,486,455,455,219,0,0,4,False,True,59,False,1,False,2,24.3,1628530426000,54158,0.7,4.2,0.8,578.9,0.2,2971.9,861.3,609.5,2228.7,165.1,42.8,768.8,2.5,2.9,2.7,0.7,3155.8,922.9,0.0,1387.3,68.8,18.0,1.8,20.0
3,26,0,18,Senna,4,3014,3014,3014,23923,9,True,False,False,False,False,22252,20600,1,1,3,3094,3153,3042,6676,3031,2052,7,27,6,2,329,4885,2567,16987,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3208, 'var2': 41, 'var3': 0}, {'perk': 8139, 'var1': 2630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7046, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1115, 'var2': 530, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",128386,51429,23671,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,75,52,24,7,5,4,8,21,107,Magnifiko666,100,35,1457,147846,60843,1747,40659,23584,3755,84,292,14573,6846,0,0,2,4,False,True,59,False,1,False,2,24.3,1628530426000,83989,1.1,124.0,0.4,915.7,1.1,201.0,105.6,699.1,3456.3,5283.4,2116.4,974.1,3.1,2.1,1.0,0.3,6084.2,2503.8,71.9,1673.2,970.5,154.5,3.5,12.0
4,21,0,18,Poppy,0,219,219,219,60826,17,True,False,False,False,False,15302,15960,0,0,3,6671,3111,3075,4401,3067,0,1,12,2,1,111,8175,5268,19589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1184, 'var2': 938, 'var3': 0}, {'perk': 8401, 'var1': 292, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 459, 'var2': 836, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34641,16561,20878,wrRQQRup_YDLI0TNdAHbOogLQY8K-cNAeyMNlEcbkc6DZLgGBrWQo7OrXw0bllTJKZkWDR7m3QORPA,58,28,31,11,7,4,41,32,82,Tiltija,100,41,1457,45136,23419,0,40618,2329,0,20,460,2320,1590,149,0,1,4,False,True,59,False,1,False,2,24.3,1628530426000,21498,0.9,9.0,0.7,629.7,0.5,336.4,216.8,806.1,884.7,1425.6,681.5,859.2,2.4,1.2,1.3,0.5,1857.4,963.7,0.0,1671.5,95.8,0.0,0.8,18.9
5,33,0,18,Hecarim,2,798,798,798,93174,12,False,False,False,False,False,15817,14250,0,0,1,3111,3068,3075,4401,1058,2052,1,10,2,2,157,33299,13248,23357,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1658, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 557, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1285, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 801, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9902, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",25964,14240,35651,UWtFVUEBaENbPeu1vwQCYZ4hj1JfoawlcRXMtcTMbA7_yqKOt3OTfABA8D5Tl3cGAlS0m3wRuPeA0Q,91,35,61,12,8,6,6,4,488,Master of Void,200,38,1457,59264,27488,0,63049,7898,133,34,348,0,0,4040,0,2,2,True,False,75,True,3,True,4,24.3,1628530426000,30978,1.4,32.8,0.5,650.9,0.4,1370.3,545.2,961.2,1274.8,1068.5,586.0,1467.1,3.7,1.4,2.5,0.5,2438.8,1131.2,0.0,2594.6,325.0,5.5,1.4,14.3
6,24,3,18,Varus,1,2480,2480,2480,12346,9,False,False,True,False,False,17934,15600,1,2,1,3134,6694,6691,3042,3158,2052,6,20,8,2,217,4174,2948,11513,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3011, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2358, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6654, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83102,37323,10854,EfFO5WPkodjOX_pNiOLWAvymqqDJsfDK8EZ1eXWFYFQSZxpMWSV5AxCXCZKxF_tcV3HQ07fmx-OyhA,97,0,50,14,4,21,4,4,232,YoJii,200,36,1457,87469,40465,0,23438,4011,0,64,278,192,192,1070,1,3,2,True,False,75,True,3,True,4,24.3,1628530426000,44524,1.0,102.1,0.4,738.0,0.8,171.8,121.3,473.8,1832.3,3419.8,1535.9,446.7,4.0,0.0,2.1,0.6,3599.5,1665.2,0.0,964.5,165.1,0.0,2.6,11.4
7,36,0,18,Anivia,4,3063,3063,3063,14211,9,False,False,False,True,False,16297,13950,2,3,1,3040,3020,3165,3135,1058,0,1,6,2,1,407,96030,21848,18236,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1549, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2073, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2909, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1586, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3138,790,11433,W3Xv93RoelevG4TpPshfeOrGPgUx-WQqB1JWvE17P_26oY4_uOCciMLqHTp5TqOWx1yqpRmipqkMsg,84,17,34,80,9,7,5,4,193,Dr Hemo,200,46,1457,101798,22639,0,31774,7666,910,88,274,2630,0,2103,2,4,2,True,False,75,True,3,True,4,24.3,1628530426000,76096,1.5,126.0,0.4,670.7,0.2,3951.9,899.1,750.5,3131.5,129.1,32.5,470.5,3.5,0.7,1.4,3.3,4189.2,931.6,0.0,1307.6,315.5,37.4,3.6,11.3
8,25,0,18,Samira,2,2184,2184,2184,37437,18,False,False,True,False,False,19957,19565,0,1,1,3111,6676,6673,3072,3033,2052,5,26,5,3,169,14189,6086,21830,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1010, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1116, 'var2': 510, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1207, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1971, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3931, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90827,38048,30088,CJ99vopWKnmXnyIAGBIzzizomoW_u200yKOmrl97ZQ_Z7riS5Nb2Sdd5Kb1GAJX6DsnnyDtZMDEAYQ,116,20,41,11,6,7,7,4,239,ziponz,200,2,1457,105427,44545,0,54551,10020,360,71,498,410,410,2631,1,4,2,True,False,75,True,3,True,4,24.3,1628530426000,58698,1.0,89.9,0.7,821.3,1.1,583.9,250.5,898.4,2415.6,3737.7,1565.8,1238.2,4.8,0.8,1.7,0.5,4338.6,1833.1,0.0,2244.9,412.3,14.8,2.9,20.5
9,28,0,18,Xerath,3,308,308,308,9528,11,False,False,False,False,False,16680,14900,0,2,1,4628,3040,3089,3108,3020,0,4,13,3,1,231,82034,34846,7413,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2822, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1026, 'var3': 0}, {'perk': 8233, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1107,244,11983,m5jWru339Q-lfx0cnV1yVcMbf9InOtC1xeWFelDXhj4yXSwp3hn_J95jO_NOmm60KaPunpwyj2izyw,119,63,66,60,5,4,9,13,205,konwid,200,23,1457,83141,35091,0,20855,1146,0,49,270,0,0,1459,0,1,2,True,False,75,True,3,True,4,24.3,1628530426000,47742,1.2,12.7,0.5,686.4,0.5,3375.9,1434.0,305.1,1964.7,45.6,10.0,493.1,4.9,2.6,2.7,2.5,3421.4,1444.1,0.0,858.2,47.2,0.0,2.0,11.1
