,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,1,14,Shen,0,409,409,409,32333,9,True,False,False,False,False,9846,9200,0,0,1,2051,3047,3075,3211,1028,2052,1,5,2,1,245,12719,5655,13353,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 868, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11054,6249,8511,c5LWiKEJHV1757-ri4GtLln2XC5hdfa_9IEdImx29q73HucgwP6AI-8Mxe0bs38HoMOgl_vYXn4rtA,52,14,29,4,19,32,3,4,127,VVictim,100,43,893,24659,12789,2600,24606,1044,0,23,204,885,885,2741,0,0,4,False,True,29,False,0,False,1,14.9,1626967267000,11461,1.0,27.4,0.6,660.8,0.3,853.6,379.5,896.2,769.2,741.9,419.4,571.2,3.5,0.9,1.9,0.3,1655.0,858.3,174.5,1651.4,70.1,0.0,1.5,13.7
1,7,1,13,Lucian,2,1178,1178,1178,6829,8,True,False,False,False,False,9777,8500,0,0,1,3111,3508,3133,0,0,2052,3,7,2,2,206,2563,1004,8090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 118, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1298, 'var2': 4, 'var3': 0}], 'style': 8100}]}",41934,14322,4713,AC7FxAXOz_jOqT8opK9hYQojO_AfSiXwYnnkG1bzdYNcePhUCBQjj4iwyV_7Ze9QW77VJRcHlp6HGw,34,30,20,4,3,4,3,21,108,Mykolas1999,100,0,893,47932,16942,0,13640,2387,0,46,182,3434,1616,837,0,1,4,False,True,29,False,0,False,1,14.9,1626967267000,29812,0.5,79.1,0.5,656.2,0.5,172.0,67.4,543.0,2000.8,2814.4,961.2,316.3,2.3,2.0,1.3,0.3,3216.9,1137.0,0.0,915.4,160.2,0.0,3.1,12.2
2,14,0,14,Sylas,2,0,0,0,16858,9,False,True,False,False,False,10098,10000,0,0,1,6656,3157,3158,0,0,2052,3,7,2,2,147,40366,19073,13670,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2979, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 945, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1501, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 749, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1851,270,13120,LWz3EAJ44jbvxrKIC8pESUz9_Xz-hl-k7DBmLYixOfh5x9kEoq_kM-zq_o3Yw7g7MzH2rrVxp1dqJQ,36,33,76,23,4,4,13,32,272,TheDarkSoul7,100,28,893,42818,19944,0,28305,9640,0,26,210,600,600,1514,0,0,4,False,True,29,False,0,False,1,14.9,1626967267000,22874,0.9,0.0,0.6,677.7,0.5,2709.1,1280.1,917.4,1535.2,124.2,18.1,880.5,2.4,2.2,5.1,1.5,2873.7,1338.5,0.0,1899.7,647.0,0.0,1.7,14.1
3,15,0,14,Zac,0,517,517,517,29139,9,True,False,False,False,False,9514,9200,0,0,1,1006,3076,3111,3065,1011,2052,1,3,2,1,137,30618,10243,10231,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 361, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 117, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2102,709,11468,j6v-u_nrg-cjXpxvMscX71IeYU6t4smFCNtDU6kRu2GUkKZvx_58Gx4nBC3D-rECgMhao5CQ96TldQ,24,46,33,5,13,32,1,4,376,BEAST Nephrite,100,41,893,33435,11667,0,25679,9770,0,23,202,714,714,3978,0,1,4,False,True,29,False,0,False,1,14.9,1626967267000,21251,1.0,34.7,0.6,638.5,0.2,2054.9,687.4,686.6,1426.2,141.1,47.6,769.7,1.6,3.1,2.2,0.3,2244.0,783.0,0.0,1723.4,655.7,0.0,1.5,13.6
4,17,0,15,Orianna,2,292,292,292,4985,9,False,False,False,False,False,10675,10535,0,0,1,3020,3040,3135,1052,0,2052,3,7,3,2,118,44099,20429,6867,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1676, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 398, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4439, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 623, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2787,1191,5568,0RJWMl3J97BsyqiePDGjcgPKN-0Xb9Fq4NwoiLqtrLvJGG3mJOVXlyRIxOVV6p4tXB29hgSeUzc90w,84,62,44,6,2,4,6,32,311,Kuba027,100,28,893,47092,21826,2610,12659,438,0,39,206,205,205,223,1,1,4,False,True,29,False,0,False,1,14.9,1626967267000,24974,1.1,19.6,0.6,716.4,0.5,2959.7,1371.1,460.9,1676.1,187.0,79.9,373.7,5.6,4.2,3.0,0.4,3160.5,1464.8,175.2,849.6,29.4,0.0,2.6,13.8
5,30,0,16,Sion,0,1142,1142,1142,41397,6,False,False,False,False,False,10001,8100,0,0,0,3111,3083,3076,1028,0,2052,0,3,0,1,239,19201,4322,15798,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 912, 'var2': 891, 'var3': 0}, {'perk': 8401, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 17, 'var3': 14}, {'perk': 8453, 'var1': 505, 'var2': 1174, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 611, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18948,7441,10231,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,33,45,38,4,1,4,13,32,316,JunaCHina,200,42,893,39151,12765,0,27386,3196,0,42,85,1000,1000,1356,0,1,1,True,False,44,True,1,True,4,14.9,1626967267000,25244,2.0,76.6,0.4,671.2,0.2,1288.7,290.1,1060.3,1694.2,1271.7,499.4,686.6,2.2,3.0,2.6,0.3,2627.6,856.7,0.0,1838.0,214.5,0.0,2.8,5.7
6,19,0,15,FiddleSticks,2,633,633,633,6720,7,False,False,False,False,False,12239,11650,0,1,0,3020,3157,4637,3916,1026,2052,6,14,4,3,176,47265,25661,11221,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1202, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 323, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1148,226,4428,pgBMzo3QR1JKytdH1LSwNAJuLXrhYBLJpRASE7bMgYcWSzom4yw5suWIzFWpUwwQTq2IqdrJXZBTSA,28,37,51,6,7,32,3,4,320,Maslo,200,67,893,49372,26845,0,16271,5350,0,33,160,957,957,621,0,0,1,True,False,44,True,1,True,4,14.9,1626967267000,21894,1.3,42.5,0.5,821.4,0.9,3172.1,1722.2,753.1,1469.4,77.0,15.2,297.2,1.9,2.5,3.4,0.4,3313.6,1801.7,0.0,1092.0,359.1,0.0,2.2,10.7
7,15,3,15,Ezreal,0,2877,2877,2877,6324,5,False,False,False,True,False,13421,11150,0,1,0,6632,3042,6694,3123,0,2052,4,17,7,2,224,10335,6846,10985,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 529, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 988, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2352, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51775,23005,5462,gM-bRoLpBTOxnbci1wTHNd9vM60h5yeB8-zeoVX5n55xUrEyVhz5LwDa2xM27kXu2wY0VIHsXgt22w,180,56,30,8,3,4,5,7,166,Affection,200,2,893,63034,30776,0,17218,7478,525,51,110,924,924,770,1,3,1,True,False,44,True,1,True,4,14.9,1626967267000,29381,1.0,193.1,0.3,900.7,1.1,693.6,459.5,737.2,1971.9,3474.8,1544.0,366.6,12.1,3.8,2.0,0.5,4230.5,2065.5,0.0,1155.6,501.9,35.2,3.4,7.4
8,24,0,15,Gwen,2,3398,3398,3398,15641,7,False,False,False,False,False,10503,10400,0,1,0,3111,3115,4629,0,0,2052,2,6,2,1,194,19615,7821,10879,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 604, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1000, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1146, 'var2': 4, 'var3': 0}], 'style': 8100}]}",11578,2831,7619,8IKXq5pijz8-7RAe9vTjqSwek1M4BxBVFyiIY5sB70jYsqfRzxylMufvQwPSxhKemJhF_S56I35kSg,45,26,62,19,3,4,21,32,178,Frankmorello,200,2,893,39394,16209,0,19382,6042,0,37,124,8201,5556,883,3,3,1,True,False,44,True,1,True,4,14.9,1626967267000,19787,1.6,228.1,0.5,704.9,0.4,1316.4,524.9,730.1,1328.0,777.0,190.0,511.3,3.0,1.7,4.2,1.3,2643.9,1087.9,0.0,1300.8,405.5,0.0,2.5,8.3
9,28,0,15,Karma,1,814,814,814,9588,4,False,False,False,False,False,9808,9200,1,1,0,3040,3158,3504,1028,0,2052,0,4,0,1,256,14263,7559,7519,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 711, 'var2': 666, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 380, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 694, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3998,738,1964,KJ9H4MXFUgFMp3kUTjUAE7AG7ooXC27Lx9AACtZ1AYJcUIQdEb_dsg4y9B4ZLCUVIaNI1NSn-Yy3Cw,66,24,66,27,2,4,4,3,427,RikiWoller,200,22,893,18501,8536,7277,9739,4248,2255,11,100,238,238,254,0,0,1,True,False,44,True,1,True,4,14.9,1626967267000,9151,1.9,54.6,0.3,658.3,0.3,957.2,507.3,504.6,614.2,268.3,49.5,131.8,4.4,1.6,4.4,1.8,1241.7,572.9,488.4,653.6,285.1,151.3,0.7,6.7
