,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Ryze,0,2235,2235,2235,13904,7,True,False,False,False,False,17142,16350,0,1,1,6656,3157,3020,4629,3165,2052,4,15,5,2,273,147117,27439,23539,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1217, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1507, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6036, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3488,705,4546,ajhWAViNMdPxpfoQew-If5NTAu-j2i0Y1o30l2bHlp_papUmJE3JgPbn-T9p1txaV9dYVTpkOcytJA,198,54,157,8,1,13,6,4,547,HTT,100,38,1326,150606,28144,0,30554,9562,0,106,230,0,0,2468,1,2,3,True,True,68,False,1,False,4,22.1,1628100069000,120227,1.1,101.1,0.3,775.7,0.7,6656.9,1241.6,1065.1,5440.1,157.8,31.9,205.7,9.0,2.4,7.1,0.4,6814.8,1273.5,0.0,1382.5,432.7,0.0,4.8,10.4
1,29,0,18,Corki,5,1929,1929,1929,11875,13,True,False,False,False,False,16272,15000,0,1,1,3020,3042,3094,3031,4632,2052,3,12,3,2,174,62369,33449,23191,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1039, 'var2': 487, 'var3': 552}, {'perk': 9111, 'var1': 1040, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 880, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11540,5366,4845,rHNPWVR4R5iFpKnxvNsYsdINJAA1_Mye8QfQ2wZqO9AZyp2DIBv8Tj07OzpElj5flFYSpvnWq8dMrw,34,27,26,86,4,4,20,32,212,Szczesciarz,100,4,1326,74939,39746,0,29376,2613,0,60,358,1030,930,1339,1,2,3,True,True,68,False,1,False,4,22.1,1628100069000,33264,1.3,87.3,0.6,736.3,0.5,2822.1,1513.5,1049.4,1505.2,522.2,242.8,219.2,1.5,1.2,1.2,3.9,3390.9,1798.5,0.0,1329.2,118.2,0.0,2.7,16.2
2,27,0,18,Ekko,1,1630,1630,1630,25210,13,False,True,False,False,False,14840,13550,1,1,1,3157,3100,3020,3089,0,2052,4,14,3,2,124,56406,27180,24811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2701, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1782, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2623, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5579,3550,8546,k5Xq-0YsAewGBHRUXy1n-VtmoKvFQywRD9iJYJ7j24dOzmsvy7GrEX6N6g1MUplxA-F9R2HS108oqg,65,32,52,10,27,32,6,4,93,Nix0nee,100,22,1326,62901,31496,0,36122,10395,0,19,330,915,765,2764,1,2,3,True,True,68,False,1,False,4,22.1,1628100069000,29775,1.2,73.8,0.6,671.5,0.6,2552.3,1229.9,1122.7,1347.3,252.4,160.6,386.7,2.9,1.4,2.4,0.5,2846.2,1425.2,0.0,1634.5,470.4,0.0,0.9,14.9
3,21,3,18,Kassadin,2,2262,2262,2262,26834,12,True,False,False,False,False,16172,14100,0,1,1,6656,3157,3158,4629,1058,2052,5,19,4,3,159,78569,32896,18617,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2277, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1597, 'var3': 0}, {'perk': 8237, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5673,2079,8770,af1FrQ2eqd5T5N2qIhx3lGvuBNPTNSMVdksotaN5MX0Su8eyZ9fW3xO1CdLgFbAfm14oEk6OI71BvQ,63,38,85,81,7,4,24,32,348,Commissar Rex,100,34,1326,85232,35966,0,29845,2731,0,40,334,990,990,2457,0,3,3,True,True,68,False,1,False,4,22.1,1628100069000,47004,1.0,102.4,0.5,731.8,0.9,3555.2,1488.5,842.4,2126.9,256.7,94.1,396.8,2.9,1.7,3.8,3.7,3856.7,1627.4,0.0,1350.5,123.6,0.0,1.8,15.1
4,27,1,18,Darius,4,1444,1444,1444,51263,10,True,False,False,False,False,14875,13850,0,1,1,3053,3065,6695,3111,3801,2052,3,8,2,2,185,0,0,29833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1640, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1203, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1526, 'var2': 881, 'var3': 0}], 'style': 8400}]}",61244,22973,14797,leXnR59lHn6JgckM6RkYafqSXluqIQNi69sdkEYiM1rmhGjI4qK7VHkE6XxG9_9oIAIWPTPHxHni4Q,51,46,29,9,27,32,5,4,279,Xelder Polska,100,26,1326,65091,26480,0,49316,15878,0,48,290,3846,3506,4685,1,2,3,True,True,68,False,1,False,4,22.1,1628100069000,37167,1.2,65.3,0.5,673.1,0.4,0.0,0.0,1349.9,1681.8,2771.2,1039.5,669.5,2.3,2.1,1.3,0.4,2945.3,1198.2,0.0,2231.5,718.5,0.0,2.2,13.1
5,13,0,18,Fizz,0,0,0,0,21446,15,False,False,False,False,False,15232,14450,0,0,1,3100,3157,3020,3089,3916,2052,4,15,3,2,129,47502,28687,29832,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2446, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2049, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2133, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2900, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1196, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6622,4072,7908,mergWISDganmDRfve-qjNXblMr21jtE3bhvvKU4ExKLvkDuthy-d-nV8gJEXUoAZZSBVR21mYr0gmg,28,33,63,13,25,32,4,4,245,xXxShadowL0rdxXx,200,15,1326,55360,33759,0,38616,5161,0,21,386,1235,1000,875,0,0,4,False,False,55,True,1,True,3,22.1,1628100069000,21601,0.6,0.0,0.7,689.2,0.7,2149.4,1298.1,1349.9,977.4,299.6,184.3,357.8,1.3,1.5,2.9,0.6,2505.0,1527.6,0.0,1747.3,233.5,0.0,1.0,17.5
6,36,0,18,Lulu,0,2056,2056,2056,8572,9,False,False,True,False,False,13217,11450,0,1,1,3107,3158,6617,6616,3504,2052,0,3,0,1,203,13009,4596,17869,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 786, 'var2': 2448, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 172, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3799, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 186, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2848,817,3205,eMjs3-bR1alTH6jAPhRwc4Z1E3IEx9sqCc6umOvtaTEa8nmhtHGSTEfCpq8HvNKYi5PX4KjQWEptIg,63,59,78,11,7,3,5,4,156,Tapz,200,41,1326,16074,5630,16436,21440,5763,4078,9,220,216,216,365,0,3,4,False,False,55,True,1,True,3,22.1,1628100069000,8388,1.6,93.0,0.4,598.1,0.1,588.6,208.0,808.6,379.5,128.9,37.0,145.0,2.9,2.7,3.5,0.5,727.3,254.8,743.7,970.1,260.8,184.5,0.4,10.0
7,22,1,18,Karthus,1,682,682,682,8276,17,False,False,False,False,False,16730,16150,1,1,1,3089,4629,3020,3165,3135,2052,3,13,2,2,86,105999,50426,24338,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1943, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5172, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 4169, 'var2': 0, 'var3': 0}], 'style': 8000}]}",601,330,6485,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,322,25,53,9,3,4,21,32,320,JunaCHina,200,22,1326,108512,52458,0,32099,196,0,82,432,1912,1702,1275,1,2,4,False,False,55,True,1,True,3,22.1,1628100069000,55372,1.0,30.9,0.8,757.0,0.6,4796.3,2281.7,1101.3,2505.5,27.2,14.9,293.4,14.6,1.1,2.4,0.4,4910.0,2373.7,0.0,1452.4,8.9,0.0,3.7,19.5
8,19,0,18,Lillia,2,1806,1806,1806,16609,12,False,False,False,True,False,14256,13000,0,0,1,3157,4637,4629,3020,0,2052,2,10,3,1,203,54297,27867,24412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2175, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 10628, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2229,530,8313,caG1mUxU7UVcLmI_TAmJ_Z7dE7lIjK_hH1O14tIFZ4L3td9cWI2n4VyBzUaYaE2nJq9H1Xgf58qGCg,72,33,54,9,6,4,9,6,165,Astruin,200,29,1326,70385,34559,0,34943,6361,0,32,292,13858,6161,2217,1,1,4,False,False,55,True,1,True,3,22.1,1628100069000,34020,0.9,81.7,0.5,645.1,0.5,2456.9,1261.0,1104.6,1539.4,100.9,24.0,376.2,3.3,1.5,2.4,0.4,3184.8,1563.8,0.0,1581.1,287.8,0.0,1.4,13.2
9,15,0,18,Yone,2,2924,2924,2924,48794,15,False,False,True,False,False,16253,16850,0,1,1,3111,3072,3031,3091,3211,2052,5,14,3,2,144,20473,8414,24512,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1561, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 806, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1091, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1727, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4209, 'var2': 5, 'var3': 0}], 'style': 8100}]}",98246,25622,16909,nG1BURY8RfqImD7MkqoNlb4qsBCVLT9fkhMHJIbXRUt_gihO5V7ALnuqhcHb2gLn04HxhKoKddQtNA,144,33,38,7,2,4,13,32,131,EvilPact,200,24,1326,123555,38672,0,42881,8143,0,96,412,4836,4636,1459,1,2,4,False,False,55,True,1,True,3,22.1,1628100069000,81959,0.7,132.3,0.7,735.4,0.6,926.4,380.7,1109.1,3708.6,4445.5,1159.4,765.1,6.5,1.5,1.7,0.3,5590.7,1749.9,0.0,1940.3,368.5,0.0,4.3,18.6
