,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Gwen,0,1285,1285,1285,30887,14,False,True,False,False,False,12931,12900,0,0,1,3143,3115,3006,4633,0,2052,2,7,2,1,160,17055,8129,13515,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 784, 'var2': 367, 'var3': 416}, {'perk': 8009, 'var1': 1412, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6896,2172,19197,Xtz7pq3oEwsPcSfP32xn8e8g6vkchKHpe0tVKW29dDH7sFtzxVm4YRAyz0gaBVtH9cMmeOXtmb3uRw,29,42,48,25,5,4,31,32,283,BobΡsola,100,5,1313,31520,15917,0,33623,7123,0,22,334,7569,5615,909,1,1,4,False,True,48,False,0,True,1,21.9,1627243468000,14318,0.5,58.7,0.6,590.5,0.3,778.8,371.2,617.1,653.8,314.9,99.2,876.6,1.3,1.9,2.2,1.1,1439.3,726.8,0.0,1535.3,325.3,0.0,1.0,15.3
1,23,0,17,Pantheon,0,100,100,100,24148,13,False,False,False,False,False,11849,12050,0,0,1,3047,3053,6333,1036,0,0,1,3,2,1,151,8599,1693,14061,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 939, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27668,17264,14862,0RJWMl3J97BsyqiePDGjcgPKN-0Xb9Fq4NwoiLqtrLvJGG3mJOVXlyRIxOVV6p4tXB29hgSeUzc90w,72,22,18,6,5,4,26,32,312,Kuba027,100,26,1313,37397,19888,0,30396,3820,0,20,310,1130,930,1472,0,0,4,False,True,48,False,0,True,1,21.9,1627243468000,17409,1.1,4.6,0.6,541.1,0.1,392.6,77.3,642.1,794.9,1263.4,788.3,678.6,3.3,1.0,0.8,0.3,1707.6,908.1,0.0,1387.9,174.4,0.0,0.9,14.2
2,14,1,18,Malzahar,2,1368,1368,1368,14549,7,True,False,True,False,False,18382,18100,0,0,1,3040,4637,3020,3089,3135,2052,3,19,6,3,416,146567,34228,8733,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3065, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4903, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 966, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4101,313,9167,GJBdhq0lW5lkg3QugUSJUXnTOw6CljY0Wt4H2FxGJQn7FA8OOSWPaZjjWQwM86McTGhnx0xyESXnWg,127,101,72,14,6,3,3,4,215,Bat Frøm Wuhan,100,76,1313,151620,35494,0,17994,1209,0,157,226,951,951,92,0,1,4,False,True,48,False,0,True,1,21.9,1627243468000,114758,0.6,62.5,0.3,839.4,0.9,6692.6,1562.9,398.8,5240.1,187.3,14.3,418.6,5.8,4.6,3.3,0.6,6923.3,1620.7,0.0,821.6,55.2,0.0,7.2,10.3
3,15,0,18,Viktor,2,684,684,684,12153,12,True,False,True,False,False,12519,12335,0,0,1,3089,3020,3135,3916,1028,2052,1,6,2,2,229,63672,17641,8912,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 381, 'var3': 0}, {'perk': 8234, 'var1': 7225, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1787,167,13082,SCcwRvOcZuXC9A92VqODATP97gSnTDInrsPnSn89wzV_Hx-cxSSkBwqjD2CYgdY-qWLXptkIS4rj8A,35,23,55,25,6,4,7,6,144,zÉDo,100,16,1313,65922,18271,0,22265,1102,0,48,298,463,463,270,0,1,4,False,True,48,False,0,True,1,21.9,1627243468000,46967,0.7,31.2,0.5,571.6,0.3,2907.4,805.5,406.9,2144.6,81.6,7.6,597.4,1.6,1.1,2.5,1.1,3010.1,834.3,0.0,1016.7,50.3,0.0,2.2,13.6
4,29,0,18,Shaco,2,165,165,165,10978,10,True,False,False,False,False,16034,14500,0,0,1,6655,3135,4629,3089,3916,0,3,13,4,2,274,63680,30091,13801,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2308, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5527, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 841, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2250,1034,9158,4Vi4Wg4CXOLQXMX1vgXU7LT1FsvUABXtXn9EWZTyQJjCuuT7I49BOCtxTuLkE2LiUMmvhf-2az4XEQ,48,80,54,161,4,4,9,14,333,xKιιBoȚΏ,100,45,1313,67973,33169,0,23953,2054,0,32,270,2042,2042,993,0,0,4,False,True,48,False,0,True,1,21.9,1627243468000,34639,1.3,7.5,0.5,732.1,0.6,2907.8,1374.0,630.2,1581.7,102.7,47.2,418.2,2.2,3.7,2.5,7.4,3103.8,1514.6,0.0,1093.7,93.8,0.0,1.5,12.3
5,21,3,18,Varus,0,2584,2584,2584,10514,5,False,False,False,False,False,17628,14250,0,1,0,3177,3111,6691,6694,3814,0,5,18,5,2,276,5367,4186,15613,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2668, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3370, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1375, 'var3': 0}], 'style': 8200}]}",119288,31560,2542,Wi2Ud2c35x0nI-sU1Y7Cvm3AvVXYsIkNapz8GK87KSYKMsxQNu9836bYat-F0pw_MN8Qxh8mPgPbbg,115,19,51,14,0,4,6,21,303,Wovik,200,37,1313,125160,36033,0,19543,6842,0,70,142,504,285,1386,1,4,1,True,False,56,True,1,False,4,21.9,1627243468000,86543,1.0,118.0,0.2,804.9,0.8,245.1,191.1,712.9,3951.7,5446.9,1441.1,116.1,5.3,0.9,2.3,0.6,5715.1,1645.3,0.0,892.4,312.4,0.0,3.2,6.5
6,14,0,18,Rumble,1,515,515,515,20788,15,False,False,False,False,False,14461,13650,0,0,0,3020,3135,3116,3089,0,2052,3,11,5,2,164,59964,21029,21412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1878, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 892, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1397,226,6253,N2YT3amTJfmfmBSu1bM88Di3W2t8EYkqWh-pqjg2oi04E80xaqoRR8ExzUbJahMq2qUverYsHivE3g,100,114,70,12,8,7,4,4,480,Quetzelcoatlus,200,12,1313,62296,22141,0,29562,3076,707,33,334,934,886,1895,1,1,1,True,False,56,True,1,False,4,21.9,1627243468000,39640,0.6,23.5,0.7,660.3,0.5,2738.1,960.2,977.7,1810.0,63.8,10.3,285.5,4.6,5.2,3.2,0.5,2844.6,1011.0,0.0,1349.9,140.5,32.3,1.5,15.3
7,18,0,18,Viego,2,1981,1981,1981,32621,9,False,False,False,False,False,14819,12750,1,1,0,3091,3111,3153,3211,1018,2052,3,9,3,2,236,14799,4500,23147,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 637, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 777, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8400}]}",61666,16415,7993,By6D6usCyWoswjfHHsEUszWd9c5MHfi70i5VRqQsZpVhAEN4tNsiZZVJuM_NfBDdi8aAa6iwWQEstw,86,56,60,21,3,4,9,32,344,Joker2258,200,14,1313,78268,21415,0,34869,7489,0,57,216,1802,499,3728,0,4,1,True,False,56,True,1,False,4,21.9,1627243468000,54872,0.8,90.5,0.4,676.7,0.4,675.8,205.5,1056.9,2505.6,2815.8,749.5,365.0,3.9,2.6,2.7,1.0,3573.9,977.9,0.0,1592.2,342.0,0.0,2.6,9.9
8,13,0,18,Ezreal,0,4338,4338,4338,6831,9,False,False,False,False,False,15538,14950,0,0,0,3072,3077,3158,3042,6632,2052,3,10,3,2,176,23042,8432,15619,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 765, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 797, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",79007,12133,5948,jznZeobVA1GLvbRd9iDr-U92y9VHZxxAIthyRX_WOM_h-CVY0AAEBbDVzE5infr-5K5M9RtRcXOfTA,200,60,26,11,6,32,5,4,318,Insane Poetry,200,1,1313,102292,20621,0,22730,2342,0,73,250,242,55,1162,1,4,1,True,False,56,True,1,False,4,21.9,1627243468000,77333,0.6,198.1,0.4,709.5,0.5,1052.1,385.0,713.2,3531.2,3607.6,554.0,271.6,9.1,2.7,1.2,0.5,4670.9,941.6,0.0,1037.9,106.9,0.0,3.3,11.4
9,22,0,18,KogMaw,2,1520,1520,1520,6811,10,False,False,False,False,False,15008,14700,0,0,0,3020,3040,3115,3089,3057,2052,2,8,3,1,200,58347,20875,15990,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1095, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1243, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2044, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2171, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9003,1841,4446,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,19,15,40,91,2,4,6,21,318,JunaCHina,200,9,1313,78082,24729,0,22268,5668,0,37,282,10731,2011,1831,1,2,1,True,False,56,True,1,False,4,21.9,1627243468000,51833,1.0,69.4,0.5,685.3,0.4,2664.2,953.2,730.1,2366.8,411.1,84.1,203.0,0.9,0.7,1.8,4.2,3565.4,1129.2,0.0,1016.8,258.8,0.0,1.7,12.9
