,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Veigar,1,1094,1094,1094,13499,10,False,False,True,False,False,14157,13800,0,1,2,3040,3157,3102,3020,0,0,1,9,3,1,235,75442,26103,15134,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1523, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1452, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1505,557,5635,zcGXAQ-i7BrkoJFAvCEczg_t8AlLhqc4mVtMT0tSShLf8MhGJmdiYT1wgDiDIaUa5MYF0BbcriwDqg,98,58,30,15,4,4,7,21,382,FoxTheFeeder,100,25,1324,76947,26660,0,21300,2250,0,64,260,0,0,530,1,2,4,False,False,55,True,2,True,2,22.1,1632252030000,49193,1.0,49.5,0.5,640.6,0.4,3413.7,1181.1,684.8,2225.9,68.1,25.2,255.0,4.4,2.6,1.4,0.7,3481.8,1206.3,0.0,963.8,101.8,0.0,2.9,11.8
1,17,0,18,Graves,3,1173,1173,1173,12718,8,False,False,False,True,False,15718,15250,1,2,2,6676,3177,3006,3036,3031,0,3,10,3,2,229,1231,878,21003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1479, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 768, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5019, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1082, 'var2': 270, 'var3': 0}], 'style': 8000}]}",113355,25167,8166,URq5QjgDZO5b9eNwTPZrVaJoc_vfJdcxCmpWnMm12ntIRUZ1TlBDX7jdNk2KL9LuvmWBd36-zXMoGA,62,19,18,8,16,32,4,4,29,mlody g mobbyn,100,16,1324,119401,27505,0,29724,2859,0,107,190,4814,1459,554,1,2,4,False,False,55,True,2,True,2,22.1,1632252030000,90723,0.8,53.1,0.4,711.2,0.5,55.7,39.7,950.4,4105.1,5129.2,1138.8,369.5,2.8,0.9,0.8,0.4,5402.8,1244.6,0.0,1345.0,129.4,0.0,4.8,8.6
2,22,0,18,Pantheon,2,729,729,729,25065,13,False,False,True,False,False,13821,11350,0,1,2,3111,6692,3053,3814,0,0,1,8,3,2,141,810,242,19476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 276, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 858, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1358, 'var2': 0, 'var3': 0}], 'style': 8400}]}",37866,18520,13510,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,73,28,28,3,4,4,15,32,419,Hobo,100,23,1324,39247,19333,0,33944,3386,0,18,298,570,570,957,0,1,4,False,False,55,True,2,True,2,22.1,1632252030000,19185,1.0,33.0,0.6,625.4,0.4,36.7,11.0,881.3,868.1,1713.4,838.0,611.3,3.3,1.3,1.3,0.1,1775.9,874.8,0.0,1535.9,153.2,0.0,0.8,13.5
3,24,0,18,Akali,0,686,686,686,35336,12,False,False,True,False,False,12368,11200,1,2,2,3111,3083,3065,3191,4636,2052,0,3,0,1,163,29352,18544,23047,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 802, 'var2': 683, 'var3': 0}, {'perk': 8463, 'var1': 234, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3588,1876,19523,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,64,25,59,20,23,32,1,4,399,747S,100,1,1324,33913,21128,0,44441,1671,109,9,272,972,707,1870,0,2,4,False,False,55,True,2,True,2,22.1,1632252030000,12099,1.1,31.0,0.5,559.6,0.1,1328.1,839.1,1042.9,547.5,162.4,84.9,883.4,2.9,1.1,2.7,0.9,1534.5,956.0,0.0,2010.9,75.6,4.9,0.4,12.3
4,14,0,18,Katarina,2,716,716,716,19749,15,False,False,False,False,False,18842,17150,0,2,2,3115,3100,3135,3020,3089,2052,5,25,4,4,119,97550,36365,20529,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2439, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4476, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1918, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3940,1757,12709,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,56,48,0,13,4,4,18,32,367,warm bIanket,100,0,1324,102405,39037,0,35237,3282,0,61,354,914,914,1997,0,1,4,False,False,55,True,2,True,2,22.1,1632252030000,62652,0.6,32.4,0.7,852.6,1.1,4414.0,1645.5,928.9,2834.9,178.3,79.5,575.1,2.5,2.2,0.0,0.6,4633.7,1766.4,0.0,1594.4,148.5,0.0,2.8,16.0
5,22,0,18,Vi,0,1202,1202,1202,42422,15,True,False,False,False,False,13725,13750,0,1,2,3111,6333,6632,3211,3067,0,3,8,2,2,111,0,0,20164,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1250, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2597, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53578,24507,18969,f0d0F7celaCQW9zsxdUEfm7fo4wzUXm-U_e8pLa20w6yexHJnzipro72JvAbUA8kUQTyESOtRNyRYw,57,0,57,14,27,32,4,4,253,Asçεtîç Mαrtγr,200,35,1324,55553,26391,0,41559,7854,0,26,332,1974,1884,2425,1,3,2,True,True,58,False,2,False,4,22.1,1632252030000,27960,1.0,54.4,0.7,621.0,0.4,0.0,0.0,912.4,1265.2,2424.3,1108.9,858.3,2.6,0.0,2.6,0.6,2513.7,1194.2,0.0,1880.5,355.4,0.0,1.2,15.0
6,38,1,18,Bard,8,1655,1655,1655,14728,12,True,False,False,False,False,13903,12685,0,2,2,3020,3094,3916,3100,1058,2052,1,6,2,2,200,52315,24349,15687,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2089, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2296, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 200, 'var3': 0}, {'perk': 8237, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7209,3893,9451,PZDqDKY9e60sG8Vhnl-B0VEZZoWn7BQ0r9HC6Bu2ty4ghmtVgLB1GPGl71Wz9ILJPiGjs6n5jlaflg,70,57,10,10,8,14,4,4,223,New Shotaro,200,33,1324,61736,30454,0,25393,5411,1354,23,306,2212,2212,254,0,4,2,True,True,58,False,2,False,4,22.1,1632252030000,29627,1.7,74.9,0.5,629.1,0.3,2367.2,1101.8,709.8,1340.6,326.2,176.2,427.6,3.2,2.6,0.5,0.5,2793.5,1378.0,0.0,1149.0,244.8,61.3,1.0,13.8
7,24,4,18,Viktor,2,2806,2806,2806,11473,8,True,False,False,False,False,17839,16400,1,2,2,4632,6655,3020,3100,3040,0,6,18,4,4,298,119008,31595,11740,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2395, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6150, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 969, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4647,982,5793,V20T_Z48S_xsIwxnKpD04mwUqMyJtshnt8R9WgTmrzXDa9RU873i5JS232m0g3XrOCSqw0_HjuD_Lw,119,27,73,46,6,4,6,21,419,ShalWnock KµW,200,32,1324,124791,33714,0,18972,1960,0,86,220,1135,1135,1437,1,4,2,True,True,58,False,2,False,4,22.1,1632252030000,88271,1.1,127.0,0.4,807.2,0.8,5385.0,1429.6,531.2,3994.2,210.3,44.4,262.1,5.4,1.2,3.3,2.1,5646.7,1525.5,0.0,858.5,88.7,0.0,3.9,10.0
8,20,0,18,Ezreal,0,3857,3857,3857,4849,10,False,True,False,False,False,16632,18255,1,1,2,3508,6691,6676,1001,3036,2052,4,17,5,4,202,20009,8072,12975,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 249, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4796, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 937, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 243, 'var3': 0}, {'perk': 8237, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61782,22508,7005,9eeZ5nr1uZnjqBRpadJuJ2L-dLFsRC9lZ28Dfd245Gf9OmOGeV1-PeZ17Q0Vt9M6tG46GNSM0jA5-g,191,46,43,13,5,4,23,32,446,W L K L K,200,0,1324,86979,31259,0,20206,1193,0,61,262,5188,678,224,2,4,2,True,True,58,False,2,False,4,22.1,1632252030000,51863,0.9,174.5,0.5,752.6,0.8,905.4,365.2,587.1,2346.7,2795.6,1018.5,317.0,8.6,2.1,1.9,0.6,3935.7,1414.4,0.0,914.3,54.0,0.0,2.8,11.9
9,29,0,18,Vladimir,0,625,625,625,12774,10,True,False,False,False,False,15828,14235,0,2,2,3089,3158,4629,3065,4636,0,2,9,3,2,160,106522,35173,21566,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4174,522,17612,w2fMdznob3gZUycZ6OlH-qNndX2UyJqGRHoUts2twyEm9nP9GEfwdJfDYmSZfYvDC1CeoGH-01YW3Q,255,31,62,11,7,4,9,6,494,the X killér,200,9,1324,110696,35696,0,39561,29924,0,76,266,0,0,382,0,2,2,True,True,58,False,2,False,4,22.1,1632252030000,74375,1.3,28.3,0.5,716.2,0.4,4820.0,1591.5,975.8,3365.4,188.9,23.6,796.9,11.5,1.4,2.8,0.5,5008.9,1615.2,0.0,1790.1,1354.0,0.0,3.4,12.0
