,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Shen,2,415,415,415,109944,9,False,True,False,False,False,17271,16950,0,0,2,3111,3065,3083,3075,3748,2052,2,9,3,2,270,53408,10063,34089,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2337, 'var2': 2438, 'var3': 0}, {'perk': 8401, 'var1': 1933, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1409, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",28103,11751,21524,2DXpL4a2LGQ8MJM_q4aWT-go0V4Ex9_bz0E3rNtjoCNZfkFJ1XXzRqYWUN2dMzc0yvZJc8T_yrLaxw,124,31,46,9,46,32,7,4,286,Corpulent,100,59,1550,91155,24868,9383,57483,4844,0,83,268,9643,3053,1869,0,3,4,False,True,59,False,1,False,4,25.8,1631048714000,65872,1.1,16.1,0.3,669.4,0.3,2070.1,390.0,1321.3,2553.2,1089.3,455.5,834.3,4.8,1.2,1.8,0.3,3533.1,963.9,363.7,2228.0,187.8,0.0,3.2,10.4
1,21,0,18,Gragas,3,1853,1853,1853,35993,11,True,False,False,False,False,17193,17300,0,0,2,6656,3157,4629,3089,3135,2052,2,11,4,2,166,90551,24688,30693,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 370, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1844, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3580, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 713, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5217, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9424,2589,15994,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,209,108,71,16,5,4,30,32,414,Hobo,100,60,1550,101025,28228,0,49417,18041,699,47,326,1050,950,2729,2,4,4,False,True,59,False,1,False,4,25.8,1631048714000,70944,0.8,71.8,0.4,666.4,0.4,3509.7,956.9,1189.7,2749.8,365.3,100.3,619.9,8.1,4.2,2.8,0.6,3915.7,1094.1,0.0,1915.4,699.3,27.1,1.8,12.6
2,20,0,18,Akali,0,523,523,523,68203,15,True,False,False,False,False,16664,16300,0,1,2,3111,3065,6333,4637,3083,2052,2,12,3,3,296,51583,23994,34106,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1974, 'var2': 1915, 'var3': 0}, {'perk': 8463, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1590, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9361,3624,26202,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,108,34,65,31,36,32,4,4,394,747S,100,2,1550,67145,32695,0,65263,6631,282,27,388,6201,5076,4954,0,2,4,False,True,59,False,1,False,4,25.8,1631048714000,33927,0.8,20.3,0.6,645.9,0.5,1999.3,930.0,1321.9,1315.0,362.8,140.5,1015.6,4.2,1.3,2.5,1.2,2602.5,1267.2,0.0,2529.6,257.0,10.9,1.0,15.0
3,23,0,18,Nidalee,4,3553,3553,3553,14424,11,True,False,False,False,False,18080,17700,1,1,2,3020,3100,3089,3135,4637,2052,3,15,5,1,229,102336,42944,19385,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1929, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4938, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6010, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1540, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9446,2092,16240,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,184,137,108,123,6,4,23,32,362,warm bIanket,100,0,1550,113432,46654,0,38128,19522,2551,57,292,1648,1617,2501,1,4,4,False,True,59,False,1,False,4,25.8,1631048714000,63225,0.9,137.7,0.4,700.8,0.6,3966.5,1664.5,751.4,2450.6,366.1,81.1,629.5,7.1,5.3,4.2,4.8,4396.6,1808.3,0.0,1477.8,756.7,98.9,2.2,11.3
4,25,0,18,Annie,4,2740,2740,2740,17313,12,True,False,False,False,False,16632,14400,0,0,2,3020,6655,3089,3135,4632,2052,1,11,2,1,203,85268,40225,13497,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2211, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9302, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1902,712,9878,Tw5ROF1g1kA5GDv3d7GPIsexeVBSXXzjZC9_kzDSUJiSUgg6gdmYU_pfI9WcxA6ohL_bpakt_1jDcg,92,51,99,12,36,32,3,4,498,sovietas,100,52,1550,90119,43661,4374,24090,1915,0,54,326,2948,2723,714,1,4,4,False,True,59,False,1,False,4,25.8,1631048714000,43718,1.0,106.2,0.5,644.7,0.4,3305.0,1559.1,523.1,1694.5,73.7,27.6,382.9,3.6,2.0,3.8,0.5,3493.0,1692.3,169.5,933.7,74.2,0.0,2.1,12.6
5,35,0,18,Skarner,2,660,660,660,105851,10,False,False,False,False,False,16609,15300,0,0,1,6664,3083,3111,3001,1033,2052,2,6,2,2,174,31508,11236,34428,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2238, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3398, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",41748,12811,11692,qcq-QRkECfJtvE492m4V1nTpKFvllXqZ-NCiuyzq_h2ZOPn-P_ESX89wNA-38xKKtwb6nmHewNll-A,171,97,81,17,7,4,32,32,391,Giz the narwal,200,74,1550,75284,25840,0,49815,6863,625,37,300,2027,1792,3694,0,1,4,True,False,58,True,2,True,4,25.8,1631048714000,48784,1.4,25.6,0.4,643.8,0.2,1221.2,435.5,1334.4,1890.9,1618.1,496.6,453.2,6.6,3.8,3.1,0.7,2918.0,1001.6,0.0,1930.8,266.0,24.2,1.4,11.6
6,26,0,18,KogMaw,1,1630,1630,1630,11701,12,False,False,False,False,False,16823,16150,1,1,1,4637,6653,3020,3165,3135,0,3,11,3,2,236,101558,49760,19719,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3391, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1944, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5403,1227,4323,mfBpC4h_iPIhil7uEcC4u_bv0EDVdgmilsEsTVMtVqv17doeDrfOIjKX7nzBYDAWU8AspFqvxet7RQ,66,23,68,100,6,4,7,21,566,The BIue Spirit,200,27,1550,112786,56441,0,25786,843,0,65,312,5825,5453,1743,0,0,4,True,False,58,True,2,True,4,25.8,1631048714000,54715,1.0,63.2,0.5,652.1,0.4,3936.4,1928.7,764.3,2120.7,209.4,47.6,167.6,2.6,0.9,2.6,3.9,4371.6,2187.6,0.0,999.5,32.7,0.0,2.5,12.1
7,21,3,18,Graves,3,2524,2524,2524,61405,11,False,False,False,False,False,20865,20190,0,1,1,6692,6676,3111,3156,3065,0,7,25,6,4,203,3188,1654,45946,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 5272, 'var2': 3729, 'var3': 0}, {'perk': 8009, 'var1': 5469, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1758, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2385, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7589, 'var2': 5, 'var3': 0}], 'style': 8100}]}",150789,55434,13401,Vlsm8IMdHGfiS2PtN7hl827JZQlDq1s67hwlRm1b5U05Csx2oRmmZHtuPeGF49UWHYIwKKAS86ENWQ,75,37,27,13,17,32,5,4,558,Hørseman of War,200,33,1550,156605,59717,0,63826,22930,0,114,296,2627,2627,4478,2,4,4,True,False,58,True,2,True,4,25.8,1631048714000,94364,0.8,97.8,0.4,808.7,1.0,123.6,64.1,1780.9,3657.5,5844.5,2148.6,519.4,2.9,1.4,1.0,0.5,6070.0,2314.6,0.0,2473.9,888.8,0.0,4.4,11.5
8,27,0,18,Taliyah,3,1087,1087,1087,10554,13,False,False,False,False,False,16577,15300,1,1,1,3020,3102,6655,3135,3165,2052,1,7,3,1,207,98665,36136,15278,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2476, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1501, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 776, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3335,442,5054,DG3vdGWHbifX17UHbv3uK72beyluklxkUHy7kMvoyEBZQE0QW8mjI22DMIS0RDAxAuSZkWQ_3Kpe1g,85,52,67,3,14,32,5,4,194,Noonwraith,200,36,1550,102905,37384,0,22391,1673,0,63,330,904,804,2058,1,3,4,True,False,58,True,2,True,4,25.8,1631048714000,64434,1.0,42.1,0.5,642.5,0.3,3824.2,1400.6,592.2,2497.4,129.3,17.1,195.9,3.3,2.0,2.6,0.1,3988.6,1449.0,0.0,867.9,64.8,0.0,2.4,12.8
9,22,2,18,Azir,0,2287,2287,2287,11281,13,False,False,False,False,False,17008,14600,0,1,1,3006,3089,3115,4633,3157,2052,2,9,3,1,230,92039,32984,26543,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 89, 'var2': 82, 'var3': 0}, {'perk': 8143, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2932, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7588,2270,4405,Azj7q6txXpn_0Le6en8w_oPDFGBet4Tr6LSDeBvaYA8D_3lUCI4ckN7D1ThyGURje7rNv1qQXMqwmQ,59,116,15,11,12,32,5,4,152,JermusCC,200,24,1550,102612,37186,0,32396,2889,0,80,388,2984,1931,1446,1,1,4,True,False,58,True,2,True,4,25.8,1631048714000,63139,0.9,88.6,0.5,659.2,0.3,3567.4,1278.4,1028.8,2447.2,294.1,88.0,170.7,2.3,4.5,0.6,0.4,3977.2,1441.3,0.0,1255.7,112.0,0.0,3.1,15.0
