,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,13,Pantheon,0,324,324,324,10841,7,True,False,False,False,False,10890,8600,0,0,1,3047,3134,3053,0,0,2052,4,13,5,2,178,3563,552,5628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 996, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 965, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26236,14993,11760,CmfZcLQ-zgysgAMxxn81SZkMOVVIE_RmuJWV_hK2E-3aE9ltOsOlShmcl0plXhU0RzB5sd3iAJBCKA,46,18,16,3,13,32,3,4,376,rubberheadrobert,100,15,742,35824,16176,0,18126,4902,0,21,148,6025,630,737,0,1,4,False,True,34,False,0,False,1,12.4,1629754967000,19324,1.0,26.1,0.6,878.2,1.0,287.3,44.5,453.9,1558.4,2115.8,1209.1,948.4,3.7,1.5,1.3,0.2,2889.0,1304.5,0.0,1461.8,395.3,0.0,1.7,11.9
1,14,0,12,Akshan,2,7,7,7,9053,12,True,False,False,False,False,7687,7600,0,0,1,6676,3006,0,0,0,2052,2,5,2,2,80,994,617,3362,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 626, 'var2': 366, 'var3': 260}, {'perk': 8009, 'var1': 950, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 986, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18582,10335,12274,Sj1kef-wN4hyzilKHNXKFrYfk9FdNUqVW5IK91XFyyqHYfwSEF4ccvpo_nWEO1tTrq_QaIXBMXP_Bw,25,12,64,4,4,4,4,21,56,GrandAdam,100,0,742,20411,11524,0,16135,1601,0,15,204,834,571,498,0,0,4,False,True,34,False,0,False,1,12.4,1629754967000,8880,1.1,0.6,1.0,619.9,0.4,80.2,49.8,271.1,716.1,1498.5,833.5,989.8,2.0,1.0,5.2,0.3,1646.0,929.4,0.0,1301.2,129.1,0.0,1.2,16.5
2,20,0,14,TwistedFate,2,1658,1658,1658,5401,7,False,True,False,False,False,8857,8750,0,0,1,3100,3020,3086,1042,0,0,0,5,0,1,115,41267,17179,4319,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1071, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 930, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1505, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1418,923,9759,A2roe20oK2ckwfGSlDMh6lipImVh8Lo1YER53G-4CfaCQdpAC3H-seBB0wVLN2ImokX2USXK0zFJuQ,49,80,0,4,2,4,4,6,254,kuroky,100,18,742,42686,18103,0,14574,2602,0,22,145,0,0,494,1,1,4,False,True,34,False,0,False,1,12.4,1629754967000,22925,1.6,133.7,0.6,714.3,0.4,3328.0,1385.4,348.3,1848.8,114.4,74.4,787.0,4.0,6.5,0.0,0.3,3442.4,1459.9,0.0,1175.3,209.8,0.0,1.8,11.7
3,9,0,13,Hecarim,1,656,656,656,18270,6,True,False,False,False,False,7828,7550,0,0,1,3111,3742,3067,0,0,2052,1,4,2,2,159,7563,2473,7195,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 282, 'var2': 206, 'var3': 75}, {'perk': 9111, 'var1': 375, 'var2': 130, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 200, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",14077,5377,12876,z9QzYxVDZEe5-5hUXcxCULOlfQjrh0ykhMnvq9dyG6hoJMQKkh5gQiBXXFzarhn3jHFEpvQgVDV7lw,31,12,15,4,16,32,4,4,230,Uhorka2,100,18,742,22429,8631,0,21450,3220,0,14,117,788,780,1378,0,1,4,False,True,34,False,0,False,1,12.4,1629754967000,13142,0.7,52.9,0.5,631.3,0.3,609.9,199.4,580.2,1059.8,1135.2,433.6,1038.4,2.5,1.0,1.2,0.3,1808.8,696.0,0.0,1729.8,259.7,0.0,1.1,9.4
4,12,0,13,Irelia,0,493,493,493,16918,8,True,False,False,False,False,8977,8700,0,0,1,3153,3111,6632,0,0,2052,2,7,3,1,125,6595,4059,6271,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 378, 'var2': 190, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1572, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27211,6990,18406,-fB6NXvfUc7EzbbigSlYuq13zpOxErUDLrnMbQj17xychbX8D9DrWPWrvBmGAsjlOrWUSLS5KMOeLw,53,9,28,4,3,4,15,32,161,skal2010,100,10,742,34472,11429,0,25458,5545,0,45,144,665,380,780,0,1,4,False,True,34,False,0,False,1,12.4,1629754967000,22550,1.0,39.8,0.6,724.0,0.6,531.9,327.3,505.7,1818.5,2194.4,563.7,1484.4,4.3,0.7,2.3,0.3,2780.0,921.7,0.0,2053.1,447.2,0.0,3.6,11.6
5,21,1,14,Sivir,0,2603,2603,2603,4506,7,False,False,True,False,False,10567,8750,0,1,0,6691,3134,1018,0,3158,2052,2,9,4,3,180,0,0,4457,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1050, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1080, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 881, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3145, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49055,15836,7683,6V-ilICCIRAu7ngF4nidHSq-sFTzyfZp17D1neOKUQU_gvSuOreHAQQDQ-KPDvQnQFXAkVKctLt9Sw,44,36,12,4,3,4,5,7,311,KarolinkaaUWU,200,0,742,49055,15836,0,12406,3734,455,51,136,0,0,265,2,4,1,True,False,40,True,1,True,4,12.4,1629754967000,30616,1.7,209.9,0.6,852.2,0.7,0.0,0.0,359.4,2469.0,3956.0,1277.1,619.6,3.5,2.9,1.0,0.3,3956.0,1277.1,0.0,1000.5,301.1,36.7,4.1,11.0
6,22,0,13,Zyra,2,620,620,620,3969,7,False,False,False,True,False,8364,8135,1,1,0,3158,4637,1052,0,0,2052,0,3,0,1,211,25106,13353,4126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 728, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 251, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1262,674,6473,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,61,64,43,9,4,7,3,4,138,tigar178,200,33,742,26559,14218,0,10936,888,382,21,156,190,190,336,1,2,1,True,False,40,True,1,True,4,12.4,1629754967000,11721,1.8,50.0,0.6,674.5,0.2,2024.7,1076.9,332.7,945.2,101.8,54.4,522.0,4.9,5.2,3.5,0.7,2141.9,1146.6,0.0,881.9,71.6,30.8,1.7,12.6
7,18,1,14,Gangplank,1,1897,1897,1897,8966,6,False,False,True,False,False,10413,8950,0,1,0,2031,3158,3035,6673,0,0,2,10,3,2,146,5005,2146,4999,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1210, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1300, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36951,14580,8745,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,54,14,56,4,4,14,3,4,197,Marlov7,200,6,742,44822,19077,0,14245,3215,0,22,122,2865,2351,501,0,3,1,True,False,40,True,1,True,4,12.4,1629754967000,23848,1.5,153.0,0.5,839.8,0.8,403.6,173.1,403.1,1923.2,2979.9,1175.8,705.2,4.4,1.1,4.5,0.3,3614.7,1538.5,0.0,1148.8,259.3,0.0,1.8,9.8
8,14,5,14,Xayah,2,3666,3666,3666,4669,8,False,False,True,False,False,10978,8700,0,0,0,6671,3508,1038,0,0,2052,4,14,5,3,166,336,336,5049,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 801, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 731, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40584,15912,6528,aijdqgp0xs9yShPL9iA_eoAFwuIg4VivtvcZSvQfuY5SdDk6YNEp5vE6UacHjQNy6mQfiaIZf8KgkA,33,15,20,3,3,14,11,32,348,EroShanShan,200,7,742,44943,16916,0,11974,1635,0,38,148,4023,668,396,1,4,1,True,False,40,True,1,True,4,12.4,1629754967000,24361,1.1,295.6,0.6,885.3,1.1,27.1,27.1,407.2,1964.6,3272.9,1283.2,526.5,2.7,1.2,1.6,0.2,3624.4,1364.2,0.0,965.6,131.9,0.0,3.1,11.9
9,24,0,14,Gragas,0,690,690,690,14861,6,False,False,True,False,False,8509,9800,0,0,0,3111,2031,6662,1028,1029,2052,1,3,3,2,238,19882,10940,6249,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2144, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",3406,1835,11978,a6B2O9Ms86gxq-HWzRKTXEZu72D2YaO3tQJ7E2C7jDlLsYqU6znuqr5guRaef9sUGmc3zz5By2A6Lg,56,36,27,6,4,4,17,32,242,SkYDrOpPeR,200,31,742,23969,13456,0,19089,5588,332,16,104,680,680,861,0,2,1,True,False,40,True,1,True,4,12.4,1629754967000,9823,1.9,55.6,0.5,686.2,0.2,1603.4,882.3,504.0,792.2,274.7,148.0,966.0,4.5,2.9,2.2,0.5,1933.0,1085.2,0.0,1539.4,450.6,26.8,1.3,8.4
