,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Kayle,2,3298,3298,3298,7937,7,False,False,False,False,False,13442,11000,1,1,1,3006,3115,3089,0,0,2052,4,10,2,2,344,50969,10335,12133,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2422, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12442,1956,7895,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,25,48,48,6,1,4,9,32,311,JunaCHina,100,5,1049,66045,13506,0,21803,8937,2235,59,168,2633,1215,1774,3,4,3,True,False,46,False,1,False,4,17.5,1625840486000,49241,1.4,188.5,0.4,768.1,0.6,2912.5,590.6,693.3,2813.8,711.0,111.8,451.1,1.4,2.7,2.7,0.3,3774.0,771.8,0.0,1245.9,510.7,127.7,3.4,9.6
1,21,0,17,Cassiopeia,2,585,585,585,10614,10,False,False,False,False,False,12367,12110,0,0,1,6653,3040,3157,0,0,0,1,6,4,2,216,61154,32028,16685,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 837, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 785, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2542, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1597,84,10171,FkZidQBuQV7jmr2bkoVIZSJa-w5OIYwC6Gun6jpc6_qxzTGKPnub2ulF7iq6I29uEIlM4WBwFWE7BA,126,20,184,8,5,4,4,3,203,Rêkklês,100,35,1049,62751,32113,0,27526,7849,0,45,228,0,0,669,0,3,3,True,False,46,False,1,False,4,17.5,1625840486000,30053,1.2,33.4,0.6,706.7,0.3,3494.5,1830.2,953.4,1717.3,91.3,4.8,581.2,7.2,1.1,10.5,0.5,3585.8,1835.0,0.0,1572.9,448.5,0.0,2.6,13.0
2,11,0,17,Yasuo,2,1090,1090,1090,19941,12,False,False,False,False,False,12415,11900,0,1,1,3006,3031,3046,1038,0,2052,2,9,3,3,135,6103,856,9815,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 387, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",64564,14619,8492,LUA5mFCeGaZN8JbvkP4LJ-4fWiIR_dtUW2ymFwzq4ZH1kVYqLDJyenITrcTjZ8s-Fqgdybdcrl0OGA,136,22,64,7,3,4,12,32,213,Lulu N Pix,100,24,1049,73139,15674,0,18917,716,0,54,232,2472,197,609,0,2,3,True,False,46,False,1,False,4,17.5,1625840486000,56375,0.6,62.3,0.7,709.4,0.5,348.7,48.9,560.9,3221.4,3689.4,835.4,485.3,7.8,1.3,3.7,0.4,4179.4,895.7,0.0,1081.0,40.9,0.0,3.1,13.3
3,16,2,17,Jinx,2,2720,2720,2720,6145,8,False,False,False,False,False,14297,12450,0,0,1,3006,3094,3031,1053,3086,2052,5,14,3,3,330,2909,1723,11329,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 679, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 689, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52187,20823,6585,5naj5HXC2azbvMO1jAXJnVmjOP1dkvL16Mb1uWI9FP50iKd2vAB05xGHaNvw1n9JWE4h36bNGQFUXg,62,50,13,10,5,7,4,4,246,BG Worminson,100,18,1049,59804,25001,0,18398,3268,607,45,218,4708,2454,483,0,3,3,True,False,46,False,1,False,4,17.5,1625840486000,32083,0.9,155.4,0.5,817.0,0.8,166.2,98.5,647.4,1833.3,2982.1,1189.9,376.3,3.5,2.9,0.7,0.6,3417.4,1428.6,0.0,1051.3,186.7,34.7,2.6,12.5
4,23,0,18,MonkeyKing,0,2227,2227,2227,25207,11,False,False,False,False,False,12164,11050,0,0,1,6630,3071,3053,1033,0,2052,2,7,2,1,173,6586,2828,17622,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 829, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1415, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}]}",31917,14989,15016,OMEdIFuWKqu3dPJurVo6PmTPdtUhIThCyVHiSo4eSJCL19rYTCjGSQFEn-C3WHp7fM3lor21VQ5GrQ,48,28,31,17,4,3,5,4,421,Maroko,100,18,1049,38504,17818,0,33469,5878,0,23,244,0,0,830,1,4,3,True,False,46,False,1,False,4,17.5,1625840486000,18459,1.3,127.3,0.6,695.1,0.4,376.3,161.6,1007.0,1054.8,1823.8,856.5,858.1,2.7,1.6,1.8,1.0,2200.2,1018.2,0.0,1912.5,335.9,0.0,1.3,13.9
5,24,0,18,Seraphine,0,1150,1150,1150,9707,6,True,False,False,True,False,15188,15250,0,1,1,3020,3145,6655,3165,3135,0,5,17,5,2,440,78295,22857,8511,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1957, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5054, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 830, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5417,1397,9377,AzaD_KZJfg7lT0LNd8WDxv_5SRV9U3kFz2HmbLXXNNt6vtk3puTnWBrPVCNf5zgirK6EFiWrptNjew,99,26,60,7,4,4,5,21,269,aquar1us,200,28,1049,85844,24825,1785,17985,2898,475,80,154,2131,571,97,1,3,4,False,True,48,True,1,True,3,17.5,1625840486000,59869,1.4,65.7,0.3,867.9,1.0,4474.0,1306.1,486.3,3421.1,309.5,79.8,535.8,5.7,1.5,3.4,0.4,4905.4,1418.6,102.0,1027.7,165.6,27.1,4.6,8.8
6,22,0,17,Ezreal,1,2985,2985,2985,10750,8,True,False,True,False,False,11475,11000,1,1,1,6632,3006,6694,0,0,2052,0,4,0,1,261,14606,7275,10476,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 887, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45995,15550,11385,OfMaQLgNpyaXNuWE9pCy0EiZADp5FBMzSAS1UGWIs8EjaSgp3qbEbJGYnvuE5ZYix4IQlZyOb_zQJw,132,15,31,8,6,7,3,4,240,hrQic,200,0,1049,60602,22826,0,22762,5811,435,52,192,0,0,900,1,3,4,False,True,48,True,1,True,3,17.5,1625840486000,34791,1.3,170.6,0.5,655.7,0.2,834.6,415.7,598.6,1988.1,2628.3,888.6,650.6,7.5,0.9,1.8,0.5,3463.0,1304.3,0.0,1300.7,332.1,24.9,3.0,11.0
7,24,0,16,Annie,2,1708,1708,1708,10951,10,True,False,True,False,False,12728,11835,0,0,1,3089,3135,1052,1026,3158,2052,4,13,3,2,261,42983,24774,6682,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1757, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1573, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1689,171,10939,1Hm7QluJ0ByhTHG0hlN-gfuDXoUhdPiQ0wMgtL1lXCNQkDlVWdVL5cg1MBhmcSmYbI2ycEMW0CQBTA,82,60,60,38,21,32,5,4,246,shemalezord,200,24,1049,45502,25485,2183,18341,2619,0,24,234,830,540,719,0,3,4,False,True,48,True,1,True,3,17.5,1625840486000,18309,1.4,97.6,0.6,727.3,0.7,2456.2,1415.7,381.8,1046.2,96.5,9.8,625.1,4.7,3.4,3.4,2.2,2600.1,1456.3,124.7,1048.1,149.7,0.0,1.4,13.4
8,21,0,17,MissFortune,0,2384,2384,2384,10248,11,False,True,True,False,False,12966,11500,0,0,1,6671,6676,3031,1042,1042,2052,3,10,3,3,172,6951,3256,7982,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1008, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1675, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2132, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42840,14762,12658,WOgLzXcequTFzjNz8ALwNdQTgJZABjoAyxtdNJ_UDYekzlDul-Kk8cIPYCqesJxptosciUw7A_3Z0A,25,31,37,5,5,4,5,7,163,P3rryTV,200,14,1049,53587,19012,0,21165,3429,442,38,252,3795,993,524,1,3,4,False,True,48,True,1,True,3,17.5,1625840486000,32191,1.2,136.2,0.6,740.9,0.6,397.2,186.1,456.1,1839.5,2448.0,843.5,723.3,1.4,1.8,2.1,0.3,3062.1,1086.4,0.0,1209.4,195.9,25.3,2.2,14.4
9,29,0,16,Thresh,1,234,234,234,40177,11,True,False,True,False,False,10978,10000,0,0,1,3190,1006,2051,3111,3001,0,0,3,0,1,258,14293,9421,14118,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 949, 'var2': 320, 'var3': 0}], 'style': 8000}]}",1929,1013,14144,XcO06CkhNOJPWL0c2lkfFrMi5XLmYUcdPt-58-fZXAAqDZ75ZpvddFG30gEAEitdu_qI-QxapPcJVQ,39,28,26,9,3,4,23,32,272,Tøxic Punisher,200,37,1049,17677,11698,2213,29890,1444,256,6,260,1453,1263,1626,0,2,4,False,True,48,True,1,True,3,17.5,1625840486000,5745,1.7,13.4,0.6,627.3,0.2,816.7,538.3,806.7,328.3,110.2,57.9,808.2,2.2,1.6,1.5,0.5,1010.1,668.5,126.5,1708.0,82.5,14.6,0.3,14.9
