,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Thresh,5,302,302,302,44607,12,False,False,True,False,False,15122,14100,0,1,0,3047,3068,3075,4401,3211,2052,0,4,0,1,207,39098,14084,22102,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 608, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1928, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 28, 'var3': 17}, {'perk': 8242, 'var1': 134, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8513,1087,9134,s0f6SPg4Q_wfC1R4Kqy1WZnzduAQ4uak9gK65dsSnK918Me7_VbKR-cfdTIPB9Za-bmDq3izer6i8g,54,25,40,12,6,4,25,32,153,BEAST EU LB,100,53,1364,49516,16887,2601,36497,2031,645,52,358,1905,1715,5259,0,2,1,True,True,47,True,2,True,4,22.7,1625591814000,32327,1.4,13.3,0.5,666.2,0.2,1722.4,620.4,973.7,1424.1,375.0,47.9,402.4,2.4,1.1,1.8,0.5,2181.3,743.9,114.6,1607.8,89.5,28.4,2.3,15.8
1,16,0,18,Leblanc,2,1495,1495,1495,17353,10,True,False,False,True,False,15009,13600,0,2,0,3158,6655,2031,4629,3089,0,1,8,2,1,343,71679,27483,13123,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2201, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2987, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1042, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6682,1839,11130,pwmMKgb8HiymZ5rez_wKe0JhcDShfgZ7zJMSnnwEwvZUkgy2FQSdDDh_80K-HgPtv-eefFE5Ip5cpA,73,92,44,23,4,4,4,21,35,Far And Away I,100,8,1364,78362,29323,0,28250,6085,0,57,274,0,0,3996,1,2,1,True,True,47,True,2,True,4,22.7,1625591814000,47544,0.7,65.9,0.4,661.2,0.4,3157.7,1210.7,578.1,2094.4,294.4,81.0,490.3,3.2,4.1,1.9,1.0,3452.1,1291.8,0.0,1244.5,268.1,0.0,2.5,12.1
2,8,0,18,Fizz,1,570,570,570,13965,13,False,False,False,False,False,15696,14400,1,1,0,4628,3020,3089,4636,3108,0,4,17,3,2,225,32608,24643,16103,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2297, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4083,2415,12023,6QEYmFMVECqSOVRWPmvYxuV3Syy5uUPOqRqeY2e17_dYGt99fqRaB2baiGHwAlOVuSIoavIZPu275Q,34,27,49,16,5,4,37,32,215,Immoral Ahri,100,13,1364,38913,28920,0,30933,2465,0,16,386,2221,1861,2806,1,1,1,True,True,47,True,2,True,4,22.7,1625591814000,9423,0.4,25.1,0.6,691.5,0.7,1436.5,1085.6,709.4,415.1,179.9,106.4,529.6,1.5,1.2,2.2,0.7,1714.2,1274.0,0.0,1362.7,108.6,0.0,0.7,17.0
3,18,0,18,Ryze,0,4878,4878,4878,13992,14,False,True,True,False,False,14213,12600,0,1,0,3040,3158,3089,3108,3067,2052,0,4,0,1,122,116935,21865,16874,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1404, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1745, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3075, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 912, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2917,612,13992,UlJI_d9fTmDmoRjdw1SKarLoU-JbdQ5Oc8JGiOi8lPCr30EJuEQELcWH3J8E7og53qHfRDcf2swv3g,176,49,257,6,17,32,4,4,482,Thor 7777,100,26,1364,120713,22977,0,35734,4451,0,85,378,860,500,4867,2,3,1,True,True,47,True,2,True,4,22.7,1625591814000,92858,0.8,214.9,0.6,626.1,0.2,5151.3,963.2,743.3,4090.7,128.5,27.0,616.4,7.8,2.2,11.3,0.3,5317.8,1012.2,0.0,1574.2,196.1,0.0,3.7,16.7
4,15,4,18,MonkeyKing,0,1305,1305,1305,27155,10,True,False,True,False,False,15873,14200,1,2,0,6630,3053,3074,6609,3067,2052,3,14,4,2,208,6820,3700,18887,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1515, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1024, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1812, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",45757,24081,14549,S5X2cDI_ujYKgJs57PW002hVkRjWvfb3V8bWhAX-MRGDEJ_z4cxfGIV0owk8oqmY7P0ZX6ccM9cxPw,45,32,41,16,3,4,29,32,355,WITCHER 33,100,21,1364,54744,29948,0,37868,10205,0,31,248,2166,2166,4432,0,2,1,True,True,47,True,2,True,4,22.7,1625591814000,23491,0.7,57.5,0.4,699.3,0.6,300.4,163.0,832.0,1034.8,2015.7,1060.8,640.9,2.0,1.4,1.8,0.7,2411.6,1319.3,0.0,1668.2,449.6,0.0,1.4,10.9
5,25,0,18,Evelynn,1,0,0,0,20221,9,False,False,False,False,False,13977,12650,0,0,2,3020,3100,4636,3135,0,2052,2,10,3,1,271,60402,34099,15490,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3017, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4414,1352,6376,-J3-cFtf1CCM7NOd6T3iFZ3h3ulyCWTdKcybnFy9Sor8VquaDXiPggRUJ7MCJaI5YdqP4HikpahVFw,182,37,40,11,33,32,6,4,331,DrNebun,200,10,1364,66842,37206,0,23215,4932,0,36,252,2025,1755,1348,0,0,4,False,False,59,False,0,False,1,22.7,1625591814000,29636,1.1,0.0,0.4,615.7,0.4,2660.9,1502.2,682.4,1305.6,194.4,59.6,280.9,8.0,1.6,1.8,0.5,2944.6,1639.0,0.0,1022.7,217.3,0.0,1.6,11.1
6,35,0,18,Karma,2,433,433,433,17854,8,False,False,False,False,False,14721,13450,0,0,2,3157,3165,3135,3020,1058,2052,2,9,2,2,335,69070,30335,13309,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1675, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6598, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 866, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4286,958,5970,DVwob1TcQvckNktoQ7vrKC4bGvOfJj2qraLb56n6D057n1hnMG0gqmA7J_XQrAIh216AFsUUSmIjrg,91,36,114,52,33,32,6,4,433,HellEraiser,200,39,1364,75996,33432,5737,20078,3263,0,37,204,2638,2138,798,1,1,4,False,False,59,False,0,False,1,22.7,1625591814000,42131,1.5,19.1,0.4,648.5,0.4,3042.7,1336.3,586.3,1856.0,188.8,42.2,263.0,4.0,1.6,5.0,2.3,3347.8,1472.8,252.7,884.5,143.7,0.0,1.6,9.0
7,22,0,18,Pyke,1,749,749,749,38711,11,False,False,False,False,False,17047,16650,0,0,2,3142,3111,6676,3156,3814,2052,4,14,4,3,213,0,0,18430,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1107, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 958, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28908,20575,8702,Jtd21BDXiZm3HFO8dJEw_whnSAaPGp4ZMrAZdV6nyRz9xhaddf7S3KhC0JRg43GnURsYWbTBlrz1qA,75,58,56,23,22,32,7,4,566,WizackTwizack,200,48,1364,32467,23830,0,28326,8002,0,6,282,3559,3255,1193,0,1,4,False,False,59,False,0,False,1,22.7,1625591814000,7888,1.0,33.0,0.5,751.0,0.6,0.0,0.0,811.9,347.5,1273.5,906.4,383.3,3.3,2.6,2.5,1.0,1430.3,1049.8,0.0,1247.8,352.5,0.0,0.3,12.4
8,21,0,18,Gragas,1,199,199,199,48648,9,False,False,False,False,False,14570,13450,0,0,2,3111,3065,4401,3067,3110,2052,3,9,4,1,242,59685,22657,18875,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1294, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2243, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 769, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11929,2832,18107,j8e2f7psDrLq7OrLiGIRNRITQ_QFOIyhNFeZzAYJ18CTHj9XARmMV7KbgwF39aBZds1-J5t3wL8QmQ,141,72,49,11,5,4,7,14,286,MagiC5Skills,200,46,1364,73850,27690,0,38760,15914,0,51,206,2235,2200,1777,0,1,4,False,False,59,False,0,False,1,22.7,1625591814000,45961,0.9,8.8,0.4,641.9,0.4,2629.3,998.1,831.5,2024.7,525.5,124.8,797.7,6.2,3.2,2.2,0.5,3253.3,1219.8,0.0,1707.5,701.1,0.0,2.2,9.1
9,21,0,18,Vayne,1,3434,3434,3434,22133,10,False,False,False,False,False,18002,16750,0,0,2,6672,3124,3006,3046,3036,2052,4,17,6,3,259,0,0,25671,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2636, 'var2': 1736, 'var3': 899}, {'perk': 9111, 'var1': 1191, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1966, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1527, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5378, 'var2': 5, 'var3': 0}], 'style': 8100}]}",118476,25956,8640,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,77,0,12,6,3,4,6,21,310,JunaCHina,200,5,1364,153539,37968,0,35436,8143,0,124,282,35063,12012,1124,0,1,4,False,False,59,False,0,False,1,22.7,1625591814000,112137,0.9,151.3,0.4,793.0,0.7,0.0,0.0,1130.9,4940.0,5219.2,1143.4,380.6,3.4,0.0,0.5,0.3,6763.8,1672.6,0.0,1561.1,358.7,0.0,5.5,12.4
