,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,18,Malphite,1,799,799,799,22235,10,True,False,False,True,False,13555,12650,0,0,1,3916,3020,3089,3135,3145,0,4,13,3,2,206,48405,23670,12215,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1675, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 893, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2362, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7117,1656,9852,yy2xnS_eT94-8XaolBqGzcVr969T-NKHupXOezg1jyN0HGzuKNeKMak03kkDnZWza3oGrnIS-cb8Bw,43,8,33,7,5,4,15,32,381,Oliver Tree ,100,28,1186,56577,26350,0,22590,1141,0,34,240,1054,1023,522,1,1,4,False,True,38,False,0,True,1,19.8,1626107627000,29428,0.6,40.4,0.5,684.6,0.7,2444.7,1195.5,616.9,1486.3,359.4,83.6,497.6,2.2,0.4,1.7,0.4,2857.4,1330.8,0.0,1140.9,57.6,0.0,1.7,12.1
1,19,0,17,TwistedFate,2,1125,1125,1125,12456,9,False,True,True,False,False,12658,11600,0,0,1,3111,3094,3100,3108,3067,2052,1,5,2,1,261,73560,22130,9744,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1052, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1243, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2455, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2935, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9885,1331,10625,LW-rHvbb6qOpSSKpmW7Eq19QNh45tVgxEMARXdaVfyaJ02quEux_akhPIAEe0rIjwfBQTWgOKh-pdQ,95,66,0,4,5,4,6,21,39,Android43967,100,17,1186,83938,23810,0,21185,4073,0,68,268,492,349,816,0,1,4,False,True,38,False,0,True,1,19.8,1626107627000,59003,1.0,56.8,0.5,639.3,0.3,3715.2,1117.7,492.1,2979.9,499.2,67.2,536.6,4.8,3.3,0.0,0.2,4239.3,1202.5,0.0,1069.9,205.7,0.0,3.4,13.5
2,14,0,16,Amumu,2,422,422,422,12341,11,False,False,True,False,False,10838,10450,0,0,1,2031,3116,4637,3020,0,0,0,2,0,1,257,38987,13400,15251,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1353, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4735,747,8985,9paWZ7XIjMkvi14UL7w6NYoNadg-pukz3ggN49j1Z20u1vNrLgSV_qD8gZ44olmhB1Vly02cQxI2uA,20,51,25,8,13,32,3,4,67,zzwsbn,100,44,1186,48273,15272,0,24859,1147,0,33,302,4550,1124,621,0,1,4,False,True,38,False,0,True,1,19.8,1626107627000,32579,0.7,21.3,0.6,547.4,0.1,1969.0,676.8,770.3,1645.4,239.1,37.7,453.8,1.0,2.6,1.3,0.4,2438.0,771.3,0.0,1255.5,57.9,0.0,1.7,15.3
3,16,0,17,Leona,1,291,291,291,35578,14,True,False,True,False,False,12353,11483,0,0,1,3078,4401,3075,3047,1033,0,1,8,3,2,150,7496,5078,14834,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 713, 'var2': 563, 'var3': 150}, {'perk': 9111, 'var1': 899, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}]}",10933,6167,18022,BLQcF7YQIHAK7nFeTlwzHZPqemXYRXvY3Mh-F7Nesq9Z1Wf5Z9DwAUnI9g9KrCOxOilvIzLPMFjZNg,26,28,26,15,5,4,26,32,98,ZHANGGONG,100,43,1186,19542,12015,0,34165,1501,109,14,320,1112,770,1307,0,1,4,False,True,38,False,0,True,1,19.8,1626107627000,7236,0.8,14.7,0.7,623.9,0.4,378.6,256.5,749.2,365.5,552.2,311.5,910.2,1.3,1.4,1.3,0.8,987.0,606.8,0.0,1725.5,75.8,5.5,0.7,16.2
4,14,0,18,Evelynn,2,0,0,0,16468,7,False,False,False,False,False,13540,13000,0,0,1,2420,3100,3089,4636,3108,2052,3,10,3,2,283,43534,16589,7948,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 913, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4391,773,10925,9ZAUuWJvI76odPoGk8qDwKKIN1Mg5MkX5r17MAuR3yqqy8ba-f6D3Uc4Mn-fl8gMm841ypcnthgxsA,140,27,24,8,4,4,24,32,100,Shuster,100,0,1186,49396,18384,0,19546,4001,0,31,208,1470,1021,673,0,0,4,False,True,38,False,0,True,1,19.8,1626107627000,31012,0.7,0.0,0.4,683.8,0.5,2198.7,837.8,401.4,1566.3,221.8,39.0,551.8,7.1,1.4,1.2,0.4,2494.7,928.5,0.0,987.2,202.1,0.0,1.6,10.5
5,40,0,18,Janna,3,631,631,631,3888,4,False,False,False,False,False,12754,11300,0,0,0,3107,3158,3504,6616,3067,2052,0,3,0,1,354,15641,5580,9906,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 697, 'var2': 2085, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 393, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1964,494,735,s6TWOBMfMrebklzdY9Oq1OokunXA6DdXT75ZKEAfkWjjR6-yASJcbnKRNi9zc7EV6QICLbnpiz1v7Q,85,22,63,8,4,4,5,13,574,MaSuTaRo,200,56,1186,17605,6074,9948,10822,7845,5140,10,122,0,0,180,0,4,1,True,False,51,True,1,False,4,19.8,1626107627000,10900,2.0,31.9,0.2,644.1,0.2,789.9,281.8,500.3,550.5,99.2,24.9,37.1,4.3,1.1,3.2,0.4,889.1,306.8,502.4,546.6,396.2,259.6,0.5,6.2
6,31,0,18,Veigar,7,3409,3409,3409,7472,10,False,False,False,False,False,12771,12035,0,0,0,6656,4629,1052,3020,1058,2052,1,7,2,1,275,44176,17788,19668,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3911, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3431,717,2662,x4WTVMH12_HOMYJV2xze-teBFsYXe0S-YjIYse1fM4SpyVoZQZhVuY2LrGXKQc--xtfy5tlgwJtQXA,92,72,50,12,5,4,7,7,35,Legolas2000,200,68,1186,47607,18506,0,23795,3404,702,41,266,0,0,1464,3,4,1,True,False,51,True,1,False,4,19.8,1626107627000,25692,1.6,172.2,0.5,645.0,0.4,2231.1,898.4,993.3,1297.6,173.3,36.2,134.4,4.6,3.6,2.5,0.6,2404.4,934.6,0.0,1201.8,171.9,35.5,2.1,13.4
7,23,2,18,Jhin,2,3697,3697,3697,12924,6,False,False,False,False,False,15986,14400,1,1,0,3111,6676,3072,3031,0,2052,5,18,7,3,333,4378,2725,12172,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2393, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1768, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3276, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 974, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81197,27514,2761,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,61,38,32,25,3,4,7,21,313,JunaCHina,200,34,1186,87988,31772,0,15301,3347,0,70,168,2412,1532,367,1,3,1,True,False,51,True,1,False,4,19.8,1626107627000,52519,1.2,186.7,0.3,807.4,0.9,221.1,137.6,614.7,2652.5,4100.9,1389.6,139.4,3.1,1.9,1.6,1.3,4443.8,1604.6,0.0,772.8,169.0,0.0,3.5,8.5
8,21,2,18,Yone,0,1522,1522,1522,26319,8,False,False,False,False,False,14713,13300,0,1,0,6673,3072,3051,1057,3006,2052,4,13,5,3,230,10069,4973,20784,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2710, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 964, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1092, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2946, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62786,21432,5564,T0msYERFHdieKqW3Z9ynIn3Ty4ojZS-fwFkKgUAKdQvBXNlavHrSME6U7qUhbZpJK1MGSn0Wz4GgOA,133,35,39,7,7,7,3,4,295,ItsAlreadyInUse,200,16,1186,74480,28029,0,27571,9956,172,64,178,1624,1624,1221,0,1,1,True,False,51,True,1,False,4,19.8,1626107627000,44929,1.1,76.9,0.4,743.1,0.7,508.5,251.2,1049.7,2269.1,3171.0,1082.4,281.0,6.7,1.8,2.0,0.4,3761.6,1415.6,0.0,1392.5,502.8,8.7,3.2,9.0
9,31,0,18,Maokai,0,121,121,121,11153,10,False,False,False,False,False,13396,13000,0,0,0,3020,4629,3089,4630,1026,2052,2,10,3,2,181,63336,28927,18338,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2352, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 358, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5303, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3355,1350,4562,dYTBuKLSIIeU1smuSRkjrTgDCFkd-h7-VcqwIZVTfvCn7iRHLFw1Z7VQ9l1iiEj5FcW1_kqVt6yW4A,29,29,79,12,3,4,13,32,289,XoTeD,200,92,1186,67562,31062,0,23953,4973,0,46,226,870,785,1053,0,0,1,True,False,51,True,1,False,4,19.8,1626107627000,36379,1.6,6.1,0.5,676.6,0.5,3198.8,1461.0,926.2,1837.3,169.4,68.2,230.4,1.5,1.5,4.0,0.6,3412.2,1568.8,0.0,1209.7,251.2,0.0,2.3,11.4
