,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,17,Blitzcrank,4,71,71,71,27022,11,False,False,False,False,False,11347,10700,0,0,0,6656,4629,3009,3076,0,0,1,4,2,2,165,19307,11983,8339,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 19, 'var3': 12}, {'perk': 8451, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2645, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",3439,1882,17527,G26DTCHuZyyBrwWmVYr1iO5zWUAu9Y9oHiJWrH8FUk3GQj4hFAv7AQqwzaxC9t_EJF94Km7Uykn02g,32,31,31,14,5,4,5,3,218,Isovitis3,100,54,1155,22746,13866,0,25866,2615,245,16,272,0,0,0,0,0,1,True,False,61,True,2,True,4,19.2,1628186809000,8809,1.2,3.7,0.6,591.0,0.2,1005.6,624.1,434.3,458.8,179.1,98.0,912.9,1.7,1.6,1.6,0.7,1184.7,722.2,0.0,1347.2,136.2,12.8,0.8,14.2
1,14,5,18,Khazix,1,1721,1721,1721,23791,9,False,False,False,False,False,16739,14300,1,2,0,3158,6691,6676,3074,6694,2052,5,23,6,5,178,1211,1211,12018,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2107, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2614, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1337, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 1148, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62839,29052,16989,j6ZZIg9aDYOk5oeEeOK3L1YzDWiSEXmugM76QXmbeXoP9W_rwRXSgdSIJHkcc_uIKQTPT3lz4jZpCA,49,57,30,15,20,32,5,4,86,Xaroni Flu,100,11,1155,65302,31370,0,29269,11198,0,42,230,1251,1106,260,1,2,1,True,False,61,True,2,True,4,19.2,1628186809000,32211,0.7,89.6,0.5,871.8,1.2,63.1,63.1,625.9,1677.7,3272.9,1513.1,884.8,2.6,3.0,1.6,0.8,3401.1,1633.9,0.0,1524.4,583.2,0.0,2.2,12.0
2,34,1,18,Brand,0,166,166,166,9234,10,False,False,False,False,False,13933,11850,0,2,0,3157,6653,3089,3112,3020,2052,1,8,2,2,150,63531,33497,9583,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2547, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 449, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1952,374,11363,Bg6QLsKz9GlAjFx3hVZXoG9N-Pm9MLdc3HwQ5-kypy4V_ZeeymXRVIoAvESs-phxENFtACd0oOqHnw,41,65,45,11,2,4,4,32,47,Kielih,100,20,1155,65764,34152,0,20946,1006,0,41,250,280,280,0,0,1,1,True,False,61,True,2,True,4,19.2,1628186809000,31446,1.8,8.6,0.5,725.7,0.4,3308.9,1744.6,499.1,1637.8,101.7,19.5,591.8,2.1,3.4,2.3,0.6,3425.2,1778.8,0.0,1090.9,52.4,0.0,2.1,13.0
3,20,2,18,Quinn,17,2144,2144,2144,21092,11,False,False,False,True,False,15783,14550,1,2,0,6672,2003,6676,3036,3153,2052,6,19,5,3,187,332,332,9954,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1521, 'var2': 927, 'var3': 593}, {'perk': 9101, 'var1': 2221, 'var2': 2414, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1730, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1272, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2299, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59230,31632,16679,vC0HTG97oCpJQHR8T4mSqnmhKw78jqu5O3lEc5XkHf-aEGVGagvej3RVpmOXPaqTshUBQmz8beARpQ,34,12,25,10,7,7,5,4,242,kokarte23,100,28,1155,65889,36094,0,26683,5934,547,43,286,6326,4129,49,2,2,1,True,False,61,True,2,True,4,19.2,1628186809000,27651,1.0,111.7,0.6,822.0,1.0,17.3,17.3,518.4,1440.2,3084.9,1647.5,868.7,1.8,0.6,1.3,0.5,3431.7,1879.9,0.0,1389.7,309.1,28.5,2.2,14.9
4,30,0,18,Sivir,1,2377,2377,2377,9018,10,False,False,False,False,False,13400,12900,0,0,0,6691,6695,3158,6694,0,2052,1,7,3,1,231,0,0,9376,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1061, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1711, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1996, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3990, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74754,24825,11188,qhwW0Enw62dvkBCDnmQzN8JKO16El_rzObKG8Hm44siNur_gUE9CAV_yZtv3wkETPH933h-5tB_rkA,65,30,17,10,5,4,8,14,133,Vojtisekxd,100,0,1155,81632,26123,0,20825,3433,0,54,274,6877,1297,260,1,1,1,True,False,61,True,2,True,4,19.2,1628186809000,53132,1.6,123.8,0.5,697.9,0.4,0.0,0.0,488.3,2767.3,3893.4,1293.0,582.7,3.4,1.6,0.9,0.5,4251.7,1360.6,0.0,1084.6,178.8,0.0,2.8,14.3
5,24,0,18,Jhin,2,1756,1756,1756,11084,9,True,False,False,False,False,14782,14550,0,0,2,6671,3036,3009,3031,1018,2052,5,15,5,4,213,8582,3385,9166,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2745, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3303, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1020, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2402, 'var2': 0, 'var3': 0}], 'style': 8100}]}",90310,31448,15071,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,58,43,25,25,14,32,5,4,190,Marlov7,200,38,1155,99683,35405,0,24947,5339,0,89,254,790,570,709,1,1,4,False,True,51,False,0,False,1,19.2,1628186809000,62522,1.2,91.5,0.5,769.9,0.8,447.0,176.3,477.4,3256.4,4703.6,1637.9,784.9,3.0,2.2,1.3,1.3,5191.8,1844.0,0.0,1299.3,278.1,0.0,4.6,13.2
6,30,0,17,Nautilus,0,0,0,0,51287,16,True,False,False,False,False,10771,10350,0,0,2,2031,3111,4401,3075,0,2052,1,3,2,2,102,21134,10796,8513,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 612, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 777, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 315, 'var2': 700, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2225, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",3340,2351,22268,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,40,41,39,7,7,7,5,4,130,tigar178,200,63,1155,24475,13147,0,32454,2307,651,12,344,0,0,1673,0,0,4,False,True,51,False,0,False,1,19.2,1628186809000,11328,1.6,0.0,0.8,561.0,0.2,1100.7,562.3,443.4,590.0,174.0,122.4,1159.8,2.1,2.1,2.0,0.4,1274.7,684.7,0.0,1690.3,120.2,33.9,0.6,17.9
7,23,0,17,Caitlyn,0,489,489,489,13170,12,False,True,False,False,False,14299,13850,0,0,2,3085,3072,3006,3031,0,2052,5,13,3,2,149,1925,1035,7361,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 923, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75042,29658,18600,u8Dy0P6-HpFBoUs5gIIim9hHxA-OFTv-_W7TmYBmJJH-DZStGMSi-SJxkC029so2__UmgpPeQyQXBg,40,40,19,10,5,4,7,7,175,Sugus,200,30,1155,76968,30693,0,27214,3896,480,58,286,0,0,1252,0,0,4,False,True,51,False,0,False,1,19.2,1628186809000,45786,1.2,25.5,0.6,744.7,0.7,100.3,53.9,383.4,2384.7,3908.4,1544.7,968.8,2.1,2.1,1.0,0.5,4008.8,1598.6,0.0,1417.4,202.9,25.0,3.0,14.9
8,22,0,18,AurelionSol,2,617,617,617,14293,11,True,False,False,False,False,14982,14700,0,0,2,4629,3009,3116,3089,1011,2052,4,15,4,4,164,72998,22421,7491,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1629, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2131, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4781, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1237,386,20478,X6Fl7S1x_f_s8LnKFzEwFRE3Cu9V_w3bdbr2HOOiHI0Bcc69l_qHfgCXjJnoIzTQTJ0zgB7g9-DApA,43,54,12,9,6,4,7,7,149,i m vifonka,200,37,1155,74235,22807,0,29098,5763,616,55,302,0,0,1127,0,1,4,False,True,51,False,0,False,1,19.2,1628186809000,50811,1.1,32.1,0.6,780.3,0.8,3802.0,1167.8,390.2,2646.4,64.4,20.1,1066.6,2.2,2.8,0.6,0.5,3866.4,1187.9,0.0,1515.5,300.2,32.1,2.9,15.7
9,33,0,18,Braum,0,187,187,187,54159,13,True,False,False,False,False,11550,10750,0,0,2,3190,3075,3065,3801,1011,2052,1,5,2,1,123,19157,11634,14492,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3196, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1596, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4280,2265,20459,M0q6nHg_4oosF0cNxvt2Z2AoyL-xSviKX6mBwRMGXwxYsvWRThuWjscbBz4O4wv4OLRj4O5BxSB_fw,64,16,28,10,6,4,9,3,197,Pucha069,200,46,1155,23438,13899,2723,37003,3543,517,5,306,0,0,2050,0,1,4,False,True,51,False,0,False,1,19.2,1628186809000,9352,1.7,9.7,0.7,601.6,0.3,997.8,605.9,754.8,487.1,222.9,118.0,1065.6,3.3,0.8,1.5,0.5,1220.7,723.9,141.8,1927.2,184.5,26.9,0.3,15.9
