,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,2,16,Braum,0,230,230,230,26631,4,True,False,False,False,True,10665,7250,0,1,0,3065,2422,2031,3076,1011,2052,1,3,2,1,228,8430,7061,11540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1955, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3109,1033,3967,UhsWYroLNpMJx2W1IB71I8MnTGnFMArUKHhgz4MHyzzAi3wNNrQEkIpwjS87oaq83_6IpHIsJEPjXA,55,37,31,7,4,4,7,3,123,Jacze Mleko ,100,31,1073,11540,8095,3424,18713,4056,0,3,90,0,0,3206,0,0,0,True,True,40,True,1,True,2,17.9,1634243977000,3215,1.9,12.8,0.2,595.8,0.2,470.9,394.5,644.7,179.6,173.7,57.7,221.6,3.1,2.1,1.7,0.4,644.7,452.2,191.3,1045.4,226.6,0.0,0.2,5.0
1,14,0,15,Chogath,0,504,504,504,32544,8,True,False,True,False,True,11399,11000,0,0,0,3111,3110,4401,3108,3067,2052,3,10,4,3,205,24826,8692,16541,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 682, 'var2': 752, 'var3': 0}, {'perk': 8446, 'var1': 232, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1961, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4471,1346,4293,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,49,27,28,8,8,32,1,4,145,DrejkoEspada,100,62,1073,34892,13529,0,25947,3085,0,28,176,5595,3489,5112,0,1,0,True,True,40,True,1,True,2,17.9,1634243977000,20859,0.8,28.2,0.4,636.8,0.6,1386.9,485.6,924.1,1165.3,249.8,75.2,239.8,2.7,1.5,1.6,0.4,1949.3,755.8,0.0,1449.6,172.3,0.0,1.6,9.8
2,26,0,16,Ahri,2,954,954,954,5717,7,True,False,True,False,True,11300,10100,0,0,0,3020,3089,4630,1026,0,0,1,6,3,2,225,29909,13166,9654,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1809, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 293, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3295,578,3811,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,60,33,39,19,4,13,4,4,117,Logi96,100,18,1073,42724,18880,0,14457,2444,0,33,148,9519,5135,992,0,1,0,True,True,40,True,1,True,2,17.9,1634243977000,22890,1.5,53.3,0.4,631.3,0.3,1670.9,735.5,539.3,1278.8,184.1,32.3,212.9,3.4,1.8,2.2,1.1,2386.8,1054.7,0.0,807.7,136.5,0.0,1.8,8.3
3,16,3,17,Jinx,2,4229,4229,4229,5774,3,False,True,False,True,True,15569,13900,0,1,0,3072,3006,3094,3031,0,0,3,17,10,4,365,3799,2190,8395,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1996, 'var2': 1115, 'var3': 880}, {'perk': 9111, 'var1': 967, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 910, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",90321,28804,3955,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,56,42,13,9,4,4,11,32,183,HeziK,100,21,1073,102795,35163,0,13636,2482,0,107,80,8674,4168,1285,2,2,0,True,True,40,True,1,True,2,17.9,1634243977000,63403,0.9,236.3,0.2,869.8,0.9,212.2,122.3,469.0,3542.1,5045.9,1609.2,220.9,3.1,2.3,0.7,0.5,5742.7,1964.4,0.0,761.8,138.7,0.0,6.0,4.5
4,25,0,16,Maokai,2,321,321,321,10449,4,True,False,False,False,True,11238,10300,1,1,0,3111,4637,3065,0,0,2052,1,4,3,1,297,58940,25176,9657,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2071, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 635, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1352, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3267,476,2601,JTPzX_msPHbpo5Rxa3XK0Zhu5oBc49ZnNFE8A6gw_2icd66DIGKVfwl8zWiX5YzOISM9NUZEL65VMw,18,12,88,8,3,4,3,21,256,Nachyee,100,62,1073,62208,25653,0,14447,6232,0,35,98,0,0,2188,0,1,0,True,True,40,True,1,True,2,17.9,1634243977000,36234,1.4,17.9,0.2,627.8,0.2,3292.7,1406.5,539.5,2024.2,182.5,26.6,145.3,1.0,0.7,4.9,0.4,3475.3,1433.1,0.0,807.1,348.2,0.0,2.0,5.5
5,14,0,15,Alistar,0,52,52,52,42333,10,False,False,False,False,True,9409,8100,0,0,1,3111,3083,3076,0,0,2052,0,0,0,0,127,22283,5223,16101,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 400, 'var2': 417, 'var3': 0}, {'perk': 8463, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 794, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 299, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2404,345,8240,4j_URobdB60BU84nbA6Y_mK31tCgo0tJQ9hlhJH4iOUsstVkSVNglwubvhVVL1gWX40QRH0Ank54Pw,23,15,21,7,5,4,17,32,82,Eiiko,200,30,1073,25222,5933,0,29879,6163,3004,19,194,535,365,5537,0,0,2,False,False,26,False,0,False,0,17.9,1634243977000,19237,0.8,2.9,0.6,525.6,0.0,1244.9,291.8,899.5,1074.7,134.3,19.3,460.3,1.3,0.8,1.2,0.4,1409.1,331.5,0.0,1669.2,344.3,167.8,1.1,10.8
6,7,0,15,Camille,2,0,0,0,32465,8,False,False,False,False,True,11273,11035,0,0,1,1037,3133,3111,3053,1031,0,1,5,2,2,366,805,805,10106,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 500, 'var2': 421, 'var3': 0}, {'perk': 8401, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 840, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21013,6741,13758,gPf0Eosh6Mdxtg37NJQ6B2F7SxAbofPPRR8dVxpz2IRKZskvHz0z7a_IIM3_ZkeAbxWYpU2FVDIqmQ,41,23,38,5,7,14,3,4,142,Kopli,200,15,1073,30166,9547,0,27667,5228,0,26,182,8347,2001,3801,0,0,2,False,False,26,False,0,False,0,17.9,1634243977000,20619,0.4,0.0,0.4,629.8,0.3,45.0,45.0,564.6,1151.9,1173.9,376.6,768.6,2.3,1.3,2.1,0.3,1685.3,533.4,0.0,1545.6,292.1,0.0,1.5,10.2
7,5,0,14,Thresh,2,58,58,58,8382,8,False,False,False,False,True,11148,10100,0,0,1,3006,6676,3094,0,0,2052,3,9,2,1,260,11825,4202,9393,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 27, 'var2': 69, 'var3': 0}, {'perk': 8139, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 759, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 195, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12611,3777,5129,L3XOora40URxCKTChzKfyF4Trj9HuuA5mt1g0kE2ReeWUWkLgE2JpIEaez-WpUFOLNVyXhymYwLlng,4,11,4,3,5,4,5,7,106,IbitsuSan,200,7,1073,28618,8794,417,15419,2685,562,27,160,4181,814,896,0,0,2,False,False,26,False,0,False,0,17.9,1634243977000,19766,0.3,3.2,0.4,622.8,0.5,660.6,234.7,524.7,1104.2,704.5,211.0,286.5,0.2,0.6,0.2,0.2,1598.8,491.3,23.3,861.4,150.0,31.4,1.5,8.9
8,14,0,16,TwistedFate,2,1338,1338,1338,6704,6,False,False,False,False,True,11489,10550,0,0,1,3020,3094,3100,6655,0,2052,1,5,4,2,553,57344,19903,9347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 836, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1144, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2060, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2914, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6711,1265,6659,e_LhFSpMW64J3EvKrEliJwHmnwDPb5hjyxH3LLcSxXsP4_EenT6j1mVOxZ0Kx0wt482uFU6CGfnB-g,70,129,0,5,4,4,6,14,215,ywgq,200,20,1073,64780,21892,0,17088,1972,0,55,154,724,724,1081,0,0,2,False,False,26,False,0,False,0,17.9,1634243977000,41550,0.8,74.7,0.3,641.8,0.3,3203.6,1111.9,522.2,2321.2,374.9,70.7,372.0,3.9,7.2,0.0,0.3,3619.0,1223.0,0.0,954.6,110.2,0.0,3.1,8.6
9,13,1,16,Velkoz,2,212,212,212,9717,8,False,False,False,False,True,11840,9900,0,0,1,3020,4637,3165,0,0,0,0,6,0,1,256,69806,25653,11336,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2955, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 720, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1784, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2413, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3049,332,7792,s6skZqPYuAocyyu7a3vLmbN88XhT2rSa_iKVMU-aMvKhfPp7JR8O7MFhFRxfhxPXZBHPpgpnXoFMuA,99,63,42,8,4,4,4,14,221,Konsul,200,40,1073,85512,34867,0,20606,2457,0,55,196,12656,8881,1476,0,0,2,False,False,26,False,0,False,0,17.9,1634243977000,50433,0.7,11.8,0.4,661.5,0.3,3899.8,1433.1,633.3,2817.5,170.3,18.5,435.3,5.5,3.5,2.3,0.4,4777.2,1947.9,0.0,1151.2,137.3,0.0,3.1,10.9
