,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,2,14,Kassadin,6,1465,1465,1465,13009,7,True,False,True,False,False,10609,9485,0,0,0,3070,6656,3100,1052,1058,2052,3,10,3,2,202,27240,19370,3526,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1261, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1208, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 676, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1854,1167,11441,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,49,34,57,46,3,4,17,32,109,Magnifiko666,100,22,832,29845,21188,0,15823,2523,0,10,152,750,650,856,0,3,0,True,True,43,True,1,True,4,13.9,1630865558000,7192,1.7,105.4,0.5,763.2,0.7,1959.7,1393.5,253.7,517.4,133.4,84.0,823.1,3.5,2.4,4.1,3.3,2147.1,1524.3,0.0,1138.3,181.5,0.0,0.7,10.9
1,13,2,15,Samira,0,3018,3018,3018,7777,5,True,False,False,False,False,12866,12000,1,1,0,3047,6673,3031,0,0,0,5,18,6,3,212,5681,2402,4112,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2255, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 829, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1393, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52178,17414,8829,bFZl-nZMelFaasDTXdmer95OB5-HwYMzNs8Fj8A0MwlBULagEkhqZWk13543Ug2DkDGkM-7DtTelLw,93,11,21,6,3,4,8,32,288,behåret røv,100,0,832,58177,20134,0,13615,2489,0,55,104,317,317,672,1,2,0,True,True,43,True,1,True,4,13.9,1630865558000,35025,0.9,217.1,0.4,925.6,1.3,408.7,172.8,295.8,2519.8,3753.8,1252.8,635.2,6.7,0.8,1.5,0.4,4185.4,1448.5,0.0,979.5,179.1,0.0,4.0,7.5
2,14,0,15,Jax,6,2650,2650,2650,15835,6,False,True,True,False,False,11968,11450,0,1,0,2003,1033,6333,3153,3047,2052,4,14,4,2,188,9160,4354,5894,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 516, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1062, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2418, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40692,15801,12963,X-0xbRIuNJqkQnahNt3uOk2E8p9IE9KOWlWNeKmWyRB0v0rtY2V6AWERw4BRBWNbi5lNlt2y5qqZJA,34,45,28,6,17,32,2,4,295,Behåret Løgpose,100,24,832,50468,20771,0,20143,7366,0,42,136,615,615,1285,2,4,0,True,True,43,True,1,True,4,13.9,1630865558000,27047,1.0,190.6,0.4,861.0,1.0,659.0,313.2,424.0,1945.8,2927.5,1136.8,932.6,2.4,3.2,2.0,0.4,3630.8,1494.3,0.0,1449.1,529.9,0.0,3.0,9.8
3,16,0,13,XinZhao,0,206,206,206,8360,6,True,False,False,False,False,8219,7900,0,0,0,3153,3047,1028,0,0,0,0,1,0,1,235,819,706,5516,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 466, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",12086,5826,6403,9dD74jm4cjkQwY0t_7rbrW1HWEw-YNBa0j2AnAkzJa5k9jH7Av8QtqPXPiOdJbxepP54H8SxRawfnQ,15,23,0,4,3,4,6,32,266,DkJake,100,9,832,13080,6708,0,12713,2433,0,14,136,175,175,793,1,1,0,True,True,43,True,1,True,4,13.9,1630865558000,6166,1.2,14.8,0.4,591.3,0.1,58.9,50.8,396.8,443.6,869.5,419.1,460.6,1.1,1.7,0.0,0.3,941.0,482.6,0.0,914.6,175.0,0.0,1.0,9.8
4,36,0,15,Karma,2,851,851,851,6626,4,True,False,True,False,False,9358,7835,0,1,0,3020,4629,1052,0,0,0,0,0,0,0,244,29664,11648,2740,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 869, 'var2': 927, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 360, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1154, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3527,490,6771,hOZnzTJn0Py7pBCptGCXAK5IUcrNj70WmCPJRGUC-MvTBYpzlwly2X6Ib9e2yAEvyrNK368Fr71tww,55,20,60,27,3,4,5,3,260,Jelcinson,100,22,832,34892,12139,7356,9842,2018,0,35,98,1700,0,330,0,1,0,True,True,43,True,1,True,4,13.9,1630865558000,21902,2.6,61.2,0.3,673.2,0.0,2134.1,838.0,197.1,1575.7,253.7,35.3,487.1,4.0,1.4,4.3,1.9,2510.2,873.3,529.2,708.1,145.2,0.0,2.5,7.1
5,13,1,14,Malphite,0,0,0,0,26901,8,False,False,False,False,False,8559,7500,0,0,1,3111,3083,6660,3105,0,0,1,4,2,1,112,10270,5248,7343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1093, 'var2': 796, 'var3': 0}, {'perk': 8463, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 42, 'var2': 25, 'var3': 15}, {'perk': 8451, 'var1': 196, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7100,2915,10246,PC4aSMpSYmCBKZQrFlnDBfo7uWGSqjXS-EE6JBUvMkWGibBv52Y_M6lfha-ldyZ9C6P2Xlv2tt558w,31,19,26,6,19,32,3,4,340,dataTaga,200,22,832,18653,9446,0,18089,1117,184,13,152,1282,1282,500,0,0,4,False,False,28,False,0,False,0,13.9,1630865558000,9207,0.9,0.0,0.6,615.8,0.3,738.8,377.6,528.3,662.4,510.8,209.7,737.1,2.2,1.4,1.9,0.4,1341.9,679.6,0.0,1301.4,80.4,13.2,0.9,10.9
6,12,0,13,Kennen,6,223,223,223,8544,9,False,False,False,False,False,9793,9335,0,0,1,3152,3157,3067,3108,1052,2052,1,9,7,4,134,22360,16266,5870,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1083, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3021,390,7988,SG8s4P_39rSNwl1O94s_PMPidoCYaWYyh389sZdOXg1O71PCco9EWSs8lWJW_-gCCZv-hcWE1I0kaA,66,13,18,5,14,32,2,4,545,Lord Dominator,200,17,832,26472,17746,0,14304,138,0,11,166,1090,1090,445,0,0,4,False,False,28,False,0,False,0,13.9,1630865558000,8503,0.9,16.0,0.6,704.5,0.6,1608.6,1170.2,422.3,611.7,217.3,28.1,574.7,4.7,0.9,1.3,0.4,1904.5,1276.7,0.0,1029.1,9.9,0.0,0.8,11.9
7,17,0,14,Senna,2,393,393,393,6233,11,False,False,False,False,False,10094,9900,0,0,1,3124,3006,6676,0,0,2052,1,6,4,3,113,0,0,8418,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 89, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",25815,10092,6412,8LAxZIu2FuoKe8SWg2urLV6uo2NrIB1zhZWqkmncC5YA8xaM8EMB_sHNtJe5icZMvYfvEmVXIMAUKQ,30,20,8,3,4,4,5,3,308,CHADAM,200,43,832,28137,10970,0,14960,2742,655,9,202,2321,877,130,0,0,4,False,False,28,False,0,False,0,13.9,1630865558000,16774,1.2,28.3,0.8,726.2,0.4,0.0,0.0,605.6,1206.8,1857.2,726.0,461.3,2.2,1.4,0.6,0.2,2024.2,789.2,0.0,1076.3,197.3,47.1,0.6,14.5
8,15,0,13,Jhin,0,405,405,405,5835,7,False,False,False,False,False,9489,8400,0,0,1,6672,3094,3009,1036,1042,0,2,5,2,2,164,2407,275,7677,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1559, 'var2': 1104, 'var3': 0}, {'perk': 8009, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5074, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35332,7810,7614,xP-6TWu3A6cRShPSsgSXfj4x2DRFs6tGA4mRpLDoXu1WFQll3oPC4TmU4BFHhjh-Zpt0xKZgSvyGNQ,29,17,18,14,6,6,3,7,257,THE Puciekmaster,200,9,832,39453,8762,0,15752,2658,292,56,132,1713,677,460,0,0,4,False,False,28,False,0,False,0,13.9,1630865558000,30286,1.1,29.1,0.5,682.7,0.4,173.2,19.8,552.3,2178.8,2541.9,561.9,547.8,2.1,1.2,1.3,1.0,2838.3,630.4,0.0,1133.2,191.2,21.0,4.0,9.5
9,10,0,13,Draven,0,0,0,0,9807,8,False,False,False,False,False,9481,9350,0,0,1,3006,6673,6676,1018,0,0,1,4,3,2,229,0,0,9173,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 64, 'var3': 0}, {'perk': 8139, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1319, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41347,12274,10377,2iDCgVhqCKGucJHCfPbO5hN9SUyyrWuFB8boxLEbswAQlmGH5oPj45PZNkc9nxlqfoCidNJ2zwJXlg,36,38,12,5,1,13,2,4,171,Moiisty,200,5,832,41347,12274,0,19773,2354,0,54,150,0,0,222,0,0,4,False,False,28,False,0,False,0,13.9,1630865558000,29073,0.7,0.0,0.6,682.1,0.3,0.0,0.0,659.9,2091.6,2974.6,883.0,746.5,2.6,2.7,0.9,0.4,2974.6,883.0,0.0,1422.5,169.4,0.0,3.9,10.8
