,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Thresh,0,1161,1161,1161,38731,9,False,False,True,False,False,12490,10350,0,1,0,3190,1028,3083,3111,1057,2052,0,3,0,1,205,14355,6482,14760,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 149, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4311,793,14142,AOyHRWogIPQs05rz6KAgUX9NF6b7ivk8J0yUQtvVgIgKL54Zw8r-d7gUqaFpGrleAdBqHPrOksBL6w,42,26,25,8,6,4,6,14,159,Kluzo,100,36,1197,20093,8701,4886,30689,3127,1246,14,240,1426,1426,1786,0,3,1,True,False,55,True,1,True,4,20.0,1633811640000,10231,1.8,58.0,0.4,624.5,0.2,717.8,324.1,738.0,511.6,215.6,39.6,707.1,2.1,1.3,1.2,0.4,1004.6,435.0,244.3,1534.4,156.4,62.3,0.7,12.0
1,26,2,18,Ahri,2,1138,1138,1138,5073,4,False,False,True,False,False,13207,9135,0,1,0,3157,3020,3108,3067,1052,2052,3,7,2,1,343,35196,12277,8450,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1657, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1162, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 947, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5710,1041,3328,zDNkMGnmxFz2MtDl-n_8s6Jvlyr9-eOQwzPdLAqEVh_yOe6iR7gOdiixZW5YaKGCiclpFT3366iutQ,114,55,39,14,1,1,3,4,181,Docos,100,41,1197,61219,21785,0,12150,3463,0,47,90,20312,8466,372,1,3,1,True,False,55,True,1,True,4,20.0,1633811640000,38296,1.3,56.9,0.2,660.4,0.4,1759.8,613.8,422.5,1914.8,285.5,52.0,166.4,5.7,2.8,2.0,0.7,3061.0,1089.2,0.0,607.5,173.2,0.0,2.4,4.5
2,25,1,18,Malzahar,2,1657,1657,1657,8205,9,False,False,True,False,False,13153,10900,0,0,0,6653,3020,3040,1011,0,0,1,7,2,2,212,60639,17025,12286,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1775, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 577, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1460, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1924,360,4053,PPMZbri9-pAyFFJpeVrLUFJphcsNKoAdEtca5JkKYsmlslsBwKnc5v-TN6mSWeETEo9fOb-iB9Eygg,104,99,69,11,3,13,4,4,290,Rramie,100,66,1197,64079,17386,0,16836,1556,0,66,224,1515,0,496,0,3,1,True,False,55,True,1,True,4,20.0,1633811640000,45036,1.2,82.8,0.4,657.6,0.4,3032.0,851.2,614.3,2251.8,96.2,18.0,202.6,5.2,5.0,3.4,0.6,3204.0,869.3,0.0,841.8,77.8,0.0,3.3,11.2
3,19,0,18,Jayce,1,1996,1996,1996,16440,9,False,False,True,False,False,17366,16250,1,1,0,3814,6694,3042,6692,3158,2052,6,27,7,4,209,6971,4977,13887,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2717, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1934, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3406, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5739, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1514, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70266,39238,8392,zfPA8ozospf1zpTLP96SfhaI7-1Kc5bjkDg_mwnGniA74-zY4yTyUfe4287Ac5U65bJ5B3D-0IeQWA,89,52,70,83,5,4,17,32,201,Gartand,100,10,1197,78168,45010,0,23017,2661,0,48,198,930,795,736,1,3,1,True,False,55,True,1,True,4,20.0,1633811640000,31162,1.0,99.8,0.4,868.3,1.4,348.6,248.8,694.4,1558.1,3513.3,1961.9,419.6,4.4,2.6,3.5,4.2,3908.4,2250.5,0.0,1150.8,133.0,0.0,2.4,9.9
4,28,0,18,KogMaw,2,3420,3420,3420,15526,13,False,False,False,True,False,14247,12900,0,1,0,3091,3006,3124,3085,0,0,4,11,3,2,153,25384,13026,17084,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2804, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1489, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4130, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48446,12736,5934,Y_LlBdpQwfqWGJ3VrW5UX7qW70iblyKCSji52osP9IeZ8hTLQu2wCtFuIRKlNcwNKqCwESZqPt7F0A,20,25,25,53,6,3,5,4,45,HAHAHAXDHAHAXD,100,7,1197,87336,34687,0,23807,2181,0,61,298,13505,8924,789,2,3,1,True,False,55,True,1,True,4,20.0,1633811640000,49229,1.4,171.0,0.6,712.4,0.6,1269.2,651.3,854.2,2461.4,2422.3,636.8,296.7,1.0,1.2,1.2,2.6,4366.8,1734.4,0.0,1190.4,109.0,0.0,3.0,14.9
5,12,0,16,Kayn,2,593,593,593,10722,10,False,False,False,False,False,11623,10300,0,0,1,3133,3177,3047,6691,3067,2052,2,6,2,2,203,1106,1106,13436,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 829, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 967, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1947, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33967,10210,8578,zkGXn4D9E34UZ-9sM24AthUy2O0nKljbcPOsKNfXzDV9Hbb_x2hYXA2BnM-oDbLvZ1D9QTnDqZE72g,37,33,33,14,2,4,9,32,159,Hello Anivia,200,4,1197,35363,11582,0,25040,2841,0,32,250,290,265,3026,0,0,4,False,True,44,False,0,False,1,20.0,1633811640000,23188,0.6,29.6,0.5,581.2,0.3,55.3,55.3,671.8,1159.4,1698.4,510.5,428.9,1.8,1.6,1.6,0.7,1768.2,579.1,0.0,1252.0,142.0,0.0,1.6,12.5
6,26,1,18,Karthus,2,473,473,473,11992,12,True,False,False,False,False,14894,13750,0,0,1,3020,4637,3157,3165,1058,2052,3,11,3,2,190,98219,33971,12594,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1844, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1180, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",153,78,10397,rBebaSDD6hxNkdTgAXQyjkdvWMqjJPc8a3M6KLRF7ssm3T1MTvCNYz_bU5c83OeSBrq7Ei_BhrUMqA,266,45,46,7,15,32,4,4,223,TotalApocalypse,200,25,1197,98837,34464,0,26531,2531,0,59,310,465,415,3539,0,0,4,False,True,44,False,0,False,1,20.0,1633811640000,63900,1.3,23.6,0.6,744.7,0.6,4911.0,1698.6,629.7,3195.0,7.6,3.9,519.8,13.3,2.2,2.3,0.4,4941.8,1723.2,0.0,1326.6,126.6,0.0,3.0,15.5
7,24,0,18,Galio,0,669,669,669,57654,7,False,True,False,False,False,13339,13050,0,0,1,2031,3068,3075,3065,3083,0,3,10,3,2,203,44044,13849,4723,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 25, 'var3': 24}, {'perk': 8242, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1571,390,13336,GF36ud2_3P3GeAStxMIV07f-9gcJ04i4F83D-abPZEFV5hgiskkuo2pgTp-DlRCnkeWYwMYCtXwc3w,56,29,31,6,4,4,6,21,418,Healsing 963,200,36,1197,45615,14240,2625,23722,2199,0,35,152,0,0,5661,0,0,4,False,True,44,False,0,False,1,20.0,1633811640000,30706,1.2,33.4,0.4,667.0,0.5,2202.2,692.4,236.2,1535.3,78.6,19.5,666.8,2.8,1.4,1.6,0.3,2280.8,712.0,131.2,1186.1,110.0,0.0,1.8,7.6
8,24,0,16,Nunu,1,133,133,133,25816,16,True,False,False,False,False,12727,12400,0,0,1,4636,4629,4628,3067,3211,2052,2,8,4,2,119,33997,16146,14779,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 746, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 213, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1426,501,16798,ChiUzVQELUznvqqx6OWITcQxd8uzCSH3rkM2ZHs7zbqVfAGtQ1yoqclGWcvwui38fF3YdYnQNxNpjw,22,62,89,14,15,32,5,4,133,Lymeishhhh,200,26,1197,43736,17670,0,35982,6320,0,21,366,8312,1022,4404,0,1,4,False,True,44,False,0,False,1,20.0,1633811640000,25933,1.2,6.6,0.8,636.4,0.4,1699.8,807.3,739.0,1296.6,71.3,25.0,839.9,1.1,3.1,4.4,0.7,2186.8,883.5,0.0,1799.1,316.0,0.0,1.0,18.3
9,20,0,18,Tristana,2,2712,2712,2712,8566,10,False,False,False,False,False,13379,12800,0,0,1,3072,3006,3046,3035,1018,2052,1,9,3,1,285,9082,1394,8255,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1763, 'var2': 695, 'var3': 1068}, {'perk': 9111, 'var1': 637, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 525, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57222,19085,10733,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,30,27,28,6,3,4,14,32,181,HeziK,200,2,1197,71773,22958,0,21969,1892,0,69,248,5468,2479,2980,1,1,4,False,True,44,False,0,False,1,20.0,1633811640000,46103,1.0,135.6,0.5,669.0,0.4,454.1,69.7,412.8,2305.2,2861.1,954.2,536.6,1.5,1.4,1.4,0.3,3588.6,1147.9,0.0,1098.4,94.6,0.0,3.4,12.4
