,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,3,13,Syndra,4,364,364,364,2730,3,True,False,False,False,True,8909,7300,0,0,0,3191,2031,3020,1058,6655,2052,2,7,3,2,300,29576,11412,2600,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 517, 'var3': 0}, {'perk': 8237, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3892,708,4379,K_ChCFG_44bA3lFwhvnWbdAKReznYX9NF6NfKqGaZNmj9xXLQqakv8EwyKdWJyjqY3FuWOgdgRC1cA,63,53,21,4,3,4,2,13,295,SxnOfZeus,100,19,737,33469,12120,0,7505,1483,0,34,70,0,0,525,0,1,0,True,True,41,True,1,True,2,12.3,1625349572000,20985,1.1,29.6,0.2,724.3,0.6,2404.6,927.8,211.4,1706.1,316.4,57.6,356.0,5.1,4.3,1.7,0.3,2721.1,985.4,0.0,610.2,120.6,0.0,2.8,5.7
1,14,3,14,Caitlyn,2,3951,3951,3951,3630,2,True,False,False,True,True,10600,8350,1,1,0,6671,3095,3006,1018,1042,2052,3,12,7,2,348,2245,1639,3625,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1384, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2376, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 707, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53183,8986,3722,AwHG-7FL3Ca7YR7YUnzQ4JypX-z-wjfDTarpdJ1kGaemoQElJaQPoCPdefVvvui3jVNvIva6_ylkWw,22,22,13,6,2,21,2,4,526,ROG Vigilante,100,17,737,58004,10626,0,7727,3149,0,63,48,2575,0,380,1,2,0,True,True,41,True,1,True,2,12.3,1625349572000,43427,1.1,321.2,0.2,861.8,1.0,182.5,133.3,294.7,3530.7,4323.8,730.6,302.6,1.8,1.8,1.1,0.5,4715.8,863.9,0.0,628.2,256.0,0.0,5.1,3.9
2,25,0,14,Zilean,2,525,525,525,3590,5,True,False,False,False,True,8088,5785,0,1,0,1001,1026,1052,1011,0,2052,0,3,0,1,140,22034,9149,4427,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 567, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1859,380,3164,7HSu8VQgJ1awLzpAF6f9-94vhmYACg2ouZJXp8VUZDEPK2cEYehprDPITzqeSp1NbhnV3MPwQ8Lhsg,98,39,24,5,5,32,3,4,70,Ninok LT,100,8,737,24344,9931,0,8381,2106,854,9,100,451,401,790,1,1,0,True,True,41,True,1,True,2,12.3,1625349572000,13888,2.0,42.7,0.4,657.6,0.2,1791.4,743.8,359.9,1129.1,151.1,30.9,257.2,8.0,3.2,2.0,0.4,1979.2,807.4,0.0,681.4,171.2,69.4,0.7,8.1
3,21,1,13,Malphite,1,197,197,197,10896,5,True,False,True,False,True,9487,8700,0,0,0,2031,3020,4629,3108,1029,2052,2,10,4,2,142,20172,15053,4340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1039, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5230,2187,7607,904CbED70Vmau0TXZAqVFGABmGXSl26YOXykJ5N0IAm_JUBIvCQtRULyZrfn_OqUv29F9p0SnUhTfw,39,20,29,5,3,4,17,32,165,suchakrakowska,100,14,737,26042,17441,0,12424,1162,0,15,108,640,200,476,0,1,0,True,True,41,True,1,True,2,12.3,1625349572000,8404,1.7,16.0,0.4,771.3,0.8,1640.0,1223.8,352.8,683.3,425.2,177.8,618.5,3.2,1.6,2.4,0.4,2117.2,1418.0,0.0,1010.1,94.5,0.0,1.2,8.8
4,18,5,13,Sett,0,55,55,55,16295,5,False,True,False,False,True,9749,7900,0,0,0,6630,3053,3077,0,0,2052,2,9,5,3,183,0,0,9087,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1353, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1109, 'var2': 0, 'var3': 0}], 'style': 8400}]}",25298,8473,10451,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,24,13,14,4,3,4,17,32,122,Lectric,100,15,737,34083,14103,0,19982,4404,0,29,100,8785,5629,444,0,0,0,True,True,41,True,1,True,2,12.3,1625349572000,19925,1.5,4.5,0.4,792.6,0.7,0.0,0.0,738.8,1619.9,2056.7,688.9,849.7,2.0,1.1,1.1,0.3,2771.0,1146.6,0.0,1624.6,358.0,0.0,2.4,8.1
5,8,0,10,Jax,0,0,0,0,5963,7,False,False,False,False,True,6363,6233,0,0,1,2031,3077,1001,1053,1036,2052,0,2,0,1,189,685,585,5135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 236, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 168, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 143, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5013,3101,4449,FfytI9WFSdd2ee90SQpnYBugqPgSQ2hRnc_gBuQyeiz2_vtCMqiMDqMvy2RdLbRkiVihVYOtBQ23Ww,9,8,15,2,1,21,3,4,173,Metro Boomin,200,7,737,5699,3686,0,10248,284,0,3,136,0,0,662,0,0,2,False,False,20,False,0,False,0,12.3,1625349572000,2013,0.7,0.0,0.6,517.3,0.2,55.7,47.6,417.5,163.7,407.6,252.1,361.7,0.7,0.7,1.2,0.2,463.3,299.7,0.0,833.2,23.1,0.0,0.2,11.1
6,5,0,13,Gangplank,2,0,0,0,6008,5,False,False,False,False,True,8954,8700,0,0,1,6691,3158,3134,1018,0,0,2,6,3,1,298,7803,2803,6492,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 325, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 28, 'var3': 0}, {'perk': 8237, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8200}]}",29190,7096,3007,0je__WZXldIheTUPBAWxInfDeidIJXLa1lS1EXNDxwvxUwjwMORpJ7EegB7ocTlvliv1H8uT-YF_Yg,57,13,34,3,13,32,1,4,405,Hussien30,200,6,737,42752,10758,0,10621,2628,0,33,106,5758,858,1121,0,0,2,False,False,20,False,0,False,0,12.3,1625349572000,31994,0.4,0.0,0.4,728.0,0.5,634.4,227.9,527.8,2601.1,2373.2,576.9,244.5,4.6,1.1,2.8,0.2,3475.8,874.6,0.0,863.5,213.7,0.0,2.7,8.6
7,10,0,13,Heimerdinger,2,31,31,31,2595,6,False,False,False,False,True,7980,7400,0,0,1,3157,0,1028,3020,0,0,1,3,2,1,226,31251,14815,5468,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1593, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 247, 'var3': 0}, {'perk': 8234, 'var1': 3168, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 441, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2367, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8000}]}",455,248,3802,B9JwjIePnNLk33xIFKDDCg4PBavKaysvjBWqy9zbqpP86h_T10vfN9p-DIgDp0NaMTaMsFvp5zurhw,43,54,39,6,4,3,3,4,302,7masa22,200,26,737,31707,15063,0,9446,400,0,24,138,0,0,175,0,0,2,False,False,20,False,0,False,0,12.3,1625349572000,16613,0.8,2.5,0.5,648.8,0.2,2540.7,1204.5,444.6,1350.7,37.0,20.2,309.1,3.5,4.4,3.2,0.5,2577.8,1224.6,0.0,768.0,32.5,0.0,2.0,11.2
8,7,0,12,Ashe,2,0,0,0,4379,11,False,False,False,False,True,7948,7800,0,0,1,3153,3006,0,0,0,2052,1,6,3,2,102,1479,939,9811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 343, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 960, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20809,7131,3934,5qBdORQ96EdDI4nNkHwyBtx6vduMHsj7nh_vvtBbM_sKuUIJ2e2JweQuZIdCUM1FRuaDCUTYhy09Sg,5,24,0,4,3,6,13,32,217,ForsenSWA Pepega,200,24,737,24685,9163,0,15939,1997,0,28,188,2396,1093,2194,0,0,2,False,False,20,False,0,False,0,12.3,1625349572000,15522,0.6,0.0,0.9,646.2,0.5,120.2,76.3,797.6,1262.0,1691.8,579.8,319.8,0.4,2.0,0.0,0.3,2006.9,745.0,0.0,1295.9,162.4,0.0,2.3,15.3
9,11,0,12,Shen,0,0,0,0,29210,12,False,False,False,False,True,7516,7000,0,0,1,3111,3075,0,0,0,2052,0,3,0,1,74,8253,4937,10347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 518, 'var2': 377, 'var3': 0}, {'perk': 8401, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 138, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6400,4623,9078,7iw76PzLu8J7uusy9Jr2uFLpNH4rpabzd0QbO9TPiEhcUCecNT_DCHgLSG3mYFKdFdrAiBnWDoShMg,26,16,19,2,22,32,4,4,347,Kocev,200,28,737,19164,10225,652,21502,1318,0,11,198,4510,665,2076,0,0,2,False,False,20,False,0,False,0,12.3,1625349572000,8939,0.9,0.0,1.0,611.1,0.2,671.0,401.4,841.2,726.7,520.3,375.9,738.0,2.1,1.3,1.5,0.2,1558.0,831.3,53.0,1748.1,107.2,0.0,0.9,16.1
