,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,16,Karma,1,144,144,144,14747,9,False,False,False,False,False,10227,10800,0,0,2,0,3040,6655,3020,0,2052,0,3,0,1,257,23637,18334,6201,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1631, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 207, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1834,874,11150,f3rSWKqoDH3L9TfmZA_TAKHvffk4cNB9G5bshhm9nKVfio9fKx6MHC46kJdtX8QsgYyuY64KTfOWSg,60,24,53,27,6,3,4,4,39,IS135k76d265ag2f,100,21,1097,25472,19209,2926,17881,1850,0,4,194,0,0,530,0,0,4,False,False,40,False,0,False,0,18.3,1628704546000,6119,1.1,7.9,0.5,558.9,0.2,1291.6,1001.9,338.9,334.4,100.2,47.8,609.3,3.3,1.3,2.9,1.5,1391.9,1049.7,159.9,977.1,101.1,0.0,0.2,10.6
1,18,0,17,Lulu,0,0,0,0,9802,9,False,False,False,False,False,11382,10900,0,0,2,6656,3020,3089,0,0,2052,1,5,2,1,328,15120,6566,7771,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 993, 'var2': 855, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 520, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 149, 'var2': 912, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2419,441,9139,F0mgpMQXbiVHhOY2ZWkiDSCu3hFNPvMuLHIaPg1KZzg3bd-4poEjNiosmZ0jH0yNyJln_H0-os36Vg,59,27,39,7,15,32,4,4,337,Hitenkou,100,20,1097,17930,7313,2977,17573,888,0,20,206,390,305,662,0,0,4,False,False,40,False,0,False,0,18.3,1628704546000,10617,1.0,0.0,0.5,622.0,0.3,826.2,358.8,424.6,580.2,132.2,24.1,499.4,3.2,1.5,2.1,0.4,979.8,399.6,162.7,960.3,48.5,0.0,1.1,11.3
2,12,0,18,Sivir,1,296,296,296,8078,9,False,False,False,False,False,15058,14650,0,0,2,6691,6676,3158,6694,3086,2052,3,16,5,2,219,980,53,9783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1749, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2694, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4395, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1052, 'var2': 0, 'var3': 0}], 'style': 8000}]}",114913,31874,10498,sD1MJzH8eWgHF68Qfz3g8HdbFRbqOSlRmlqg4YT12n7KshlHtMR4aUvoQdKGngg1rEGGvyhsH14lUA,70,56,14,4,4,4,7,7,187,Its Not Funny,100,0,1097,115999,32033,0,20763,6501,884,95,198,105,105,482,0,0,4,False,False,40,False,0,False,0,18.3,1628704546000,83670,0.7,16.2,0.5,822.8,0.9,53.6,2.9,534.6,4572.1,6279.4,1741.7,573.7,3.8,3.1,0.8,0.2,6338.7,1750.4,0.0,1134.6,355.2,48.3,5.2,10.8
3,17,0,17,Lillia,0,0,0,0,10049,11,False,False,False,False,False,10218,9300,0,0,2,3067,6653,3020,3165,3108,2052,0,3,0,1,129,32529,16302,10238,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1337, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1919,236,14636,RYkG3yg8bFQKXwWs_rV7VNPQwoAoL1Ux0Cqr24XBYE4Q9G7-ybuAcV6SwJON1Wd9L63I7-bjK0Cbjw,52,23,37,5,28,32,4,4,421,3eMJI9IHuH,100,26,1097,44665,20781,0,26078,5222,0,26,246,10215,4242,1203,0,0,4,False,False,40,False,0,False,0,18.3,1628704546000,23884,0.9,0.0,0.6,558.4,0.2,1777.5,890.8,559.5,1305.1,104.9,12.9,799.8,2.8,1.3,2.0,0.3,2440.7,1135.6,0.0,1425.0,285.4,0.0,1.4,13.4
4,7,0,16,Lucian,2,764,764,764,8327,12,False,False,False,False,False,12792,11900,0,0,2,3006,6675,6676,1053,0,2052,3,13,4,3,137,2779,967,12502,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 728, 'var2': 495, 'var3': 232}, {'perk': 9111, 'var1': 577, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",49282,14454,8279,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,19,18,28,9,4,4,6,21,322,JunaCHina,100,0,1097,56823,16932,0,21429,842,0,52,262,4761,1510,648,0,0,4,False,False,40,False,0,False,0,18.3,1628704546000,39127,0.4,41.7,0.7,699.0,0.7,151.9,52.8,683.2,2138.1,2693.0,789.8,452.4,1.0,1.0,1.5,0.5,3105.1,925.2,0.0,1171.0,46.0,0.0,2.8,14.3
5,16,0,17,Brand,2,983,983,983,5930,9,False,False,False,True,False,11305,12610,0,1,0,3020,4637,4629,0,0,2052,1,4,2,1,240,47988,15748,7825,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1128, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2768, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2039,192,9406,lj8I9NMde9G8MSgIWkzpCW5BCHGRgXD5VrVEJiAohEoTVUGO1WV_iFVyjJQe1DJYhGvxQvUCKebKhw,22,47,30,7,3,4,2,14,337,MTHFWTF,200,7,1097,50321,16235,0,18072,1746,0,43,208,294,294,840,1,1,0,True,True,50,True,2,True,4,18.3,1628704546000,33103,0.9,53.7,0.5,617.8,0.2,2622.3,860.5,427.6,1808.9,111.4,10.5,514.0,1.2,2.6,1.6,0.4,2749.8,887.2,0.0,987.5,95.4,0.0,2.3,11.4
6,17,0,15,Twitch,2,1879,1879,1879,7502,8,True,False,True,False,False,11853,11500,0,1,0,3006,3085,3091,3077,0,2052,0,4,0,1,357,1284,256,5185,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1032, 'var2': 728, 'var3': 304}, {'perk': 9111, 'var1': 576, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1250, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1308, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38442,8520,11656,UzaUX7rUfTOhW6En3OIfTAMdCApE_VKhjsJCcr2wi-4UQwp7qkMENfmp8Xl6LXRByBwVljdyE8C18g,25,16,17,8,5,4,5,7,303,Ξ Υωη98 Ξ,200,3,1097,45543,10378,0,17904,5454,433,55,224,5816,1601,1061,1,3,0,True,True,50,True,2,True,4,18.3,1628704546000,33286,0.9,102.7,0.4,647.7,0.2,70.2,14.0,283.3,1818.9,2100.7,465.6,636.9,1.4,0.9,0.9,0.4,2488.7,567.1,0.0,978.4,298.0,23.7,3.0,12.2
7,18,1,18,Gragas,2,731,731,731,15647,9,False,True,False,False,False,14586,13600,0,2,0,3020,6655,3089,3100,0,2052,4,18,4,3,259,40192,26392,6954,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1031, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1218, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1409, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 223, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4281,1371,14426,dMJI5ppRigg8NUNY-3uRO5fmDDNF_uIxqLf6BimFeR2ki1ggog5sfVr2gfQ7O4wCe0VgXu0XFHqxNQ,106,38,35,12,5,4,4,14,291,DRAAVEN,200,19,1097,45122,28412,0,22992,5504,0,15,246,648,648,1612,0,1,0,True,True,50,True,2,True,4,18.3,1628704546000,15979,1.0,39.9,0.5,797.0,1.0,2196.3,1442.2,380.0,873.2,233.9,74.9,788.3,5.8,2.1,1.9,0.7,2465.7,1552.6,0.0,1256.4,300.8,0.0,0.8,13.4
8,18,0,17,Aatrox,0,644,644,644,21129,9,True,False,True,False,False,11749,10800,0,1,0,6630,3074,3053,0,0,2052,1,5,2,2,129,0,0,15265,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1177, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 939, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35999,11744,15214,C3cVH54oAYwTHNKY7EULQQbtsRcwgSPgx4QtWFmX5gOxlHN8aQTiPs0w4mHNew6NPGwxUvWopKWbCg,95,20,39,7,4,4,15,32,431,1ν9 máchine,200,12,1097,36622,12247,0,32277,11122,0,41,222,623,503,1797,1,2,0,True,True,50,True,2,True,4,18.3,1628704546000,23731,1.0,35.2,0.5,642.0,0.3,0.0,0.0,834.2,1296.8,1967.2,641.7,831.4,5.2,1.1,2.1,0.4,2001.2,669.2,0.0,1763.8,607.8,0.0,2.2,12.1
9,17,4,18,Jayce,1,5397,5397,5397,8776,5,True,False,True,False,False,15597,13750,2,2,0,3158,3042,6695,6676,3133,0,5,19,7,3,568,6806,4098,6993,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2033, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1661, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2252, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5044, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1036, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60794,27250,9586,fHoVYpbrYya3i8m7oktbpf0Ck4JcKhK7zluImzu5RWhRbB3qFNKXdaqHnXbfkLvG10IvBPaHS_Noxg,90,58,67,113,5,4,15,32,314,Shadowkaj,200,2,1097,68171,31828,0,17431,5152,0,49,162,570,480,851,1,3,0,True,True,50,True,2,True,4,18.3,1628704546000,30946,0.9,294.9,0.3,852.3,1.0,371.9,223.9,382.1,1691.0,3322.1,1489.1,523.8,4.9,3.2,3.7,6.2,3725.2,1739.2,0.0,952.5,281.5,0.0,2.7,8.9
