,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Rammus,0,1435,1435,1435,88213,11,False,False,True,False,True,14683,13500,0,1,2,3111,3083,3075,3001,3066,0,1,7,2,2,231,39050,15622,10963,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1683, 'var2': 1354, 'var3': 0}, {'perk': 8446, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2749, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1410, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8059,2591,35405,4L115JFt6aVhUKiBPQcHDF31PodRgZijWFNikOaJnM2UlN7yuS3YTSr9XtakVC30__jgCkhvL_RibQ,39,31,22,11,2,4,14,32,35,Buurk88,100,49,1400,48269,19173,0,51419,3500,0,26,292,1160,960,5050,0,2,3,False,False,37,False,1,True,2,23.3,27661,0.9,61.6,0.5,630.2,0.3,1676.0,670.5,470.5,1187.2,345.9,111.2,1519.5,1.7,1.3,0.9,0.5,2071.6,822.9,0.0,2206.8,150.2,0.0,1.1,12.5
1,21,0,18,Singed,3,98,98,98,37517,17,False,False,False,False,True,14074,13400,0,0,2,3116,3083,3047,3165,0,0,1,5,2,2,123,62406,24178,11766,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1307, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1672, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1901, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",1135,472,29116,d2fCjq3QgorM2Kt_PW_4NzouiYaIVNWdtbq69n2LnKbC2w2cu-ewgJN5cSJzgprHgEZPSQAqh949Bg,64,30,31,11,5,6,7,4,258,Siderminer,100,47,1400,63620,24729,0,43417,2163,0,48,426,78,78,2534,0,0,3,False,False,37,False,1,True,2,23.3,38793,0.9,4.2,0.7,604.0,0.2,2678.4,1037.7,505.0,1664.9,48.7,20.3,1249.6,2.7,1.3,1.3,0.5,2730.5,1061.3,0.0,1863.4,92.8,0.0,2.1,18.3
2,13,0,18,Ryze,2,2341,2341,2341,18120,12,False,False,True,False,True,16158,15150,0,1,2,1058,6655,3157,3020,3165,2052,2,9,3,2,294,160478,29303,12297,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 765, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1688, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4136, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7156,972,17856,_kIRVSBLQj4zN7IPOPVhFaAtymwx80fsDbDg0krIhYBQw-3tToXEYE3VfeBWNd2d0oikPZkZLRuhiw,157,36,199,6,4,4,15,32,341,Disabled MARA,100,23,1400,168346,30938,0,33076,2420,0,136,330,711,661,2922,1,2,3,False,False,37,False,1,True,2,23.3,135067,0.6,100.5,0.5,693.5,0.4,6887.5,1257.6,527.8,5796.9,307.1,41.7,766.4,6.7,1.5,8.5,0.3,7225.2,1327.8,0.0,1419.6,103.9,0.0,5.8,14.2
3,10,0,18,Khazix,2,1084,1084,1084,24777,14,False,False,True,False,True,16781,17150,0,1,2,6691,3158,6676,3814,6609,2052,4,14,3,3,255,1654,1654,7269,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1969, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3622, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2483, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 920, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79721,39345,20406,vY-YvYGZioWtJnFXNAsXGnK5IF8jqp6QUJM6n3QQIDsCEIjYhCvDG8gUYttvhdAQ2K2pXPxOdkqf6A,51,61,21,17,5,4,23,32,237,Rysiu MichalGren,100,19,1400,82408,41932,0,32750,3058,0,37,384,1032,932,5075,0,2,3,False,False,37,False,1,True,2,23.3,39392,0.4,46.5,0.6,720.2,0.6,71.0,71.0,312.0,1690.6,3421.5,1688.6,875.8,2.2,2.6,0.9,0.7,3536.8,1799.7,0.0,1405.6,131.2,0.0,1.6,16.5
4,17,0,18,Shaco,2,188,188,188,15503,17,False,False,False,False,True,12500,11800,1,1,2,4637,3020,3165,3191,3108,2052,0,2,0,1,121,56511,20903,11868,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 208, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2258, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4661,1119,18828,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,23,51,40,31,19,32,3,4,250,Mafla Jinx,100,28,1400,61912,22762,0,33015,1409,0,31,400,740,740,2318,1,1,3,False,False,37,False,1,True,2,23.3,38962,0.7,8.1,0.7,536.5,0.1,2425.4,897.1,509.4,1672.2,200.0,48.0,808.1,1.0,2.2,1.7,1.3,2657.2,976.9,0.0,1417.0,60.5,0.0,1.3,17.2
5,46,1,18,Xerath,2,1047,1047,1047,7676,6,True,False,False,False,True,14709,13935,0,2,1,3020,3040,3165,3089,1052,2052,1,5,2,1,523,72016,26591,13554,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2113, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1616, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5549, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 801, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4524,1012,6042,kPnIXSntwMaus0yKNBOtZ6MnMEQy8-EcEeLNcBnYD0oFobOW2dP9vS643wL4Rem1OB1Ex1FSokDkSQ,77,63,46,35,7,21,5,4,221,XxFreya8xX,200,36,1400,76835,27603,0,20160,2950,0,40,202,294,0,563,0,2,2,True,True,71,True,2,False,3,23.3,48185,2.0,44.9,0.3,631.3,0.2,3090.8,1141.2,581.7,2068.0,194.2,43.4,259.3,3.3,2.7,2.0,1.5,3297.6,1184.7,0.0,865.2,126.6,0.0,1.7,8.7
6,33,1,18,Aphelios,4,1879,1879,1879,24187,7,False,False,False,False,True,19010,17600,0,1,1,3085,3006,3072,3036,6672,2052,5,21,5,3,538,3503,1680,18864,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1417, 'var2': 540, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1913, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4892, 'var2': 5, 'var3': 0}], 'style': 8100}]}",155551,48924,13234,qEwnjz5gH3k6ZGKyyH3U4AYnezxelobk8SXYSSqHUw5iq6Q5Zjw7NyDHz5NeP1CoyF3KpCVqL79JDA,66,90,0,8,6,3,5,4,170,F1rsT BlööD,200,21,1400,172163,56693,0,32695,5234,0,108,248,13108,6088,597,0,2,2,True,True,71,True,2,False,3,23.3,113591,1.4,80.6,0.3,815.9,0.9,150.3,72.1,809.6,4875.2,6676.0,2099.7,568.0,2.8,3.9,0.0,0.3,7389.0,2433.2,0.0,1403.2,224.6,0.0,4.6,10.6
7,36,1,18,Sett,0,1231,1231,1231,64711,11,True,False,False,False,True,16255,14600,2,2,1,3111,3053,3065,3074,1011,0,1,9,2,1,268,5231,1662,33968,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1145, 'var2': 528, 'var3': 616}, {'perk': 9111, 'var1': 2942, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",86676,21165,18502,FfEcGX2EqWHsQXNcahG4N79MC5WtsY9kIexlwD_98fyHBLGEOLKvFxxeim9wbtxtPH1wscNzxWjd6g,52,20,35,9,31,32,3,4,315,Radziaaa,200,32,1400,108447,33802,0,53241,9142,0,72,268,16538,10973,770,1,2,2,True,True,71,True,2,False,3,23.3,73414,1.5,52.8,0.5,697.6,0.4,224.5,71.3,1457.9,3150.8,3720.0,908.4,794.1,2.2,0.9,1.5,0.4,4654.4,1450.7,0.0,2285.0,392.4,0.0,3.1,11.5
8,30,5,18,Varus,3,2282,2282,2282,7581,6,False,True,False,False,True,18080,14550,0,2,1,3042,3111,6694,3814,3133,0,5,23,8,3,304,9758,6382,13251,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2835, 'var2': 40, 'var3': 0}, {'perk': 8139, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3424, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1629, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",99083,38761,8378,Xvx30qpTpqdOwiJNATTYrFWKVsNysqbfHunkq9EOi7NDXHVu89FHk2IZ7McNPlZ8o_AAmCr5P82fcg,91,15,52,12,5,3,5,4,236,Letnes ,200,47,1400,109028,45144,0,22269,2220,0,67,188,187,0,638,2,3,2,True,True,71,True,2,False,3,23.3,61602,1.3,97.9,0.3,776.0,1.0,418.8,273.9,568.7,2643.9,4252.5,1663.6,359.6,3.9,0.6,2.2,0.5,4679.3,1937.5,0.0,955.8,95.3,0.0,2.9,8.1
9,51,3,18,Nami,3,599,599,599,6183,7,True,False,False,False,True,15760,11700,0,2,1,4005,6616,3158,3011,3107,2052,3,13,3,2,297,35119,17848,12022,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 795, 'var3': 0}, {'perk': 8234, 'var1': 6157, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5787,1073,6030,ZHA4daDhSb82QHdnZukLgUEuhx5PyF8pPO3YHzedv17epmXoLTfYrSwlADUeQQIRJ1XGoS1bwbkriw,67,114,98,13,7,13,5,4,467,Monoren,200,53,1400,47648,19760,0,18856,18142,12593,12,198,6741,838,802,0,3,2,True,True,71,True,2,False,3,23.3,27289,2.2,25.7,0.3,676.4,0.6,1507.3,766.0,516.0,1171.2,248.4,46.1,258.8,2.9,4.9,4.2,0.6,2045.0,848.1,0.0,809.3,778.6,540.5,0.5,8.5
