,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,17,Akali,2,822,822,822,18377,11,False,False,False,False,True,14787,14400,0,1,1,3100,3165,3020,3089,3108,0,8,20,3,3,133,46154,24627,9509,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 851, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1620, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4971,1154,18357,XtoP_XIxz759vR6Dt0vd0jmPGcxUVgK_-SIc5PwHf2w7pwsMhZSf370Y2RR0KMMBopNq9VWvcmRC3g,71,26,40,14,5,4,34,32,257,SatanWillHelpYou,100,1,1139,55688,29836,0,28838,5361,0,32,246,4563,4055,971,0,1,4,False,False,47,True,2,True,3,19.0,1629742517000,25030,0.5,43.3,0.6,778.3,1.1,2429.2,1296.2,500.5,1317.4,261.6,60.7,966.2,3.7,1.4,2.1,0.7,2930.9,1570.3,0.0,1517.8,282.2,0.0,1.7,12.9
1,25,0,17,Lucian,0,950,950,950,13934,14,False,False,False,False,True,14399,13250,1,1,1,3184,3006,6672,3508,3035,2052,2,10,2,2,104,5584,3386,15482,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1757, 'var2': 1003, 'var3': 754}, {'perk': 8009, 'var1': 1805, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1281, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3138, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79300,25692,16761,OMKZtDAPSZnovSHhPhSyzbikfgnI8Lag0qUJO4m9owozicSHo67tNZT9rQ0XqtfbcDU1WI7dxXklfQ,50,28,41,7,5,4,2,1,246,Blaconix,100,0,1139,91453,31653,0,34002,4415,0,79,342,6568,2574,1758,0,1,4,False,False,47,True,2,True,3,19.0,1629742517000,58850,1.3,50.0,0.7,757.8,0.5,293.9,178.2,814.8,3097.4,4173.7,1352.2,882.2,2.6,1.5,2.2,0.4,4813.3,1665.9,0.0,1789.6,232.4,0.0,4.2,18.0
2,31,0,17,Heimerdinger,2,1164,1164,1164,8385,11,False,False,True,False,True,11516,11350,0,2,1,3040,3116,3020,3916,0,2052,0,3,0,1,155,51772,26199,9452,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2572, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 564, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1369,921,11006,7mWR4891v18mZiNQXFX8V78wlqwe0y-ryGxRoYCLxX_SnYKIMGGLhVj83OMA7PtiSw3G8F9uUK0X8Q,73,56,41,9,3,4,7,21,216,Franevella,100,33,1139,53141,27120,0,20953,698,0,33,268,0,0,494,1,2,4,False,False,47,True,2,True,3,19.0,1629742517000,24857,1.6,61.3,0.6,606.1,0.2,2724.8,1378.9,497.5,1308.3,72.1,48.5,579.3,3.8,2.9,2.2,0.5,2796.9,1427.4,0.0,1102.8,36.7,0.0,1.7,14.1
3,20,0,17,MissFortune,3,3795,3795,3795,9752,11,False,False,False,True,True,14327,12900,0,2,1,6671,6676,3031,1053,1018,2052,4,13,4,3,160,8621,3378,7844,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1603, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2517, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66540,23405,14009,-prJ2NlDK-YlWnfDxDONgNoLjockuVXLh3uvyhQmP4K5qobLVI1I7XJfEYNdktwZwL6DGjeMmzhCsA,39,45,38,6,5,4,14,32,256,Haja,100,12,1139,75742,27288,0,22390,2541,0,64,254,580,505,536,2,3,4,False,False,47,True,2,True,3,19.0,1629742517000,44659,1.1,199.7,0.6,754.1,0.7,453.7,177.8,412.8,2350.5,3502.1,1231.8,737.3,2.1,2.4,2.0,0.3,3986.4,1436.2,0.0,1178.4,133.7,0.0,3.4,13.4
4,39,0,18,Lulu,0,443,443,443,5426,7,False,False,False,False,True,11282,10250,1,2,1,6617,3504,6616,3158,4642,2052,0,1,0,1,318,11713,3400,10728,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 567, 'var2': 2228, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 583, 'var2': 1790, 'var3': 0}, {'perk': 8463, 'var1': 1315, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2854,654,6769,ZeCRbue01Ifi2Ceon_mqkhN5low16sbkgCakQsACANTibzAFsabeDA8tEizXjz8H-Qv8clFLU4gemA,34,62,81,8,6,3,1,4,337,Suryu,100,27,1139,14568,4055,14344,17942,5461,3644,7,178,0,0,444,0,1,4,False,False,47,True,2,True,3,19.0,1629742517000,10070,2.1,23.3,0.4,593.8,0.1,616.5,178.9,564.6,530.0,150.2,34.4,356.3,1.8,3.3,4.3,0.4,766.7,213.4,754.9,944.3,287.4,191.8,0.4,9.4
5,41,0,18,Taric,4,220,220,220,45336,9,True,False,False,False,True,11888,10450,0,0,2,3190,3107,3047,3110,1011,2052,0,3,0,1,134,9137,3168,13272,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3165, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 24, 'var3': 13}, {'perk': 8453, 'var1': 1806, 'var2': 2331, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3391, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 122, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7599,2273,14430,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,65,45,44,7,5,4,21,32,410,Hobo,200,19,1139,23157,6181,8117,29388,12538,5789,15,218,6419,739,1686,0,3,3,True,True,54,False,1,False,4,19.0,1629742517000,16756,2.2,11.6,0.5,625.7,0.2,480.9,166.7,698.5,881.9,399.9,119.6,759.5,3.4,2.4,2.3,0.4,1218.8,325.3,427.2,1546.7,659.9,304.7,0.8,11.5
6,24,2,18,Vayne,0,1085,1085,1085,29272,11,False,False,False,False,True,13737,12200,1,1,2,3047,3091,6673,1053,1043,2052,4,10,3,2,167,6966,2338,10599,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 774, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3279, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45233,16919,14495,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,79,0,19,8,6,7,5,4,390,747S,200,9,1139,62049,21631,0,27308,5813,528,42,252,9849,2374,2214,0,1,3,True,True,54,False,1,False,4,19.0,1629742517000,39333,1.3,57.1,0.6,723.0,0.5,366.6,123.1,557.8,2070.2,2380.7,890.5,762.9,4.2,0.0,1.0,0.4,3265.7,1138.5,0.0,1437.3,305.9,27.8,2.2,13.3
7,24,2,18,Katarina,2,1625,1625,1625,22926,12,False,True,False,False,True,15336,14000,0,0,2,3115,3020,3100,3089,0,2052,6,20,5,3,126,93320,44648,16908,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3680, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1870, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3483, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1474, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",6724,2772,12409,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,49,47,0,12,6,4,10,32,358,warm bIanket,200,0,1139,100299,47536,0,30609,5587,0,51,292,255,115,1292,1,2,3,True,True,54,False,1,False,4,19.0,1629742517000,51138,1.3,85.5,0.6,807.2,1.1,4911.6,2349.9,889.9,2691.5,353.9,145.9,653.1,2.6,2.5,0.0,0.6,5278.9,2501.9,0.0,1611.0,294.1,0.0,2.7,15.4
8,36,0,18,Senna,5,1466,1466,1466,11238,7,True,False,False,False,True,14292,13500,0,1,2,6672,3094,3009,3124,1053,2052,3,6,2,2,323,3380,854,10624,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4831, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",55676,13339,7761,xa43kRj7gE-hppIVPZnUiTUPR-vAIHTeVQKB86ZluhpKwYVg9XmxlZlObpfXU8QfGXvt5uFqEswwYQ,56,49,25,6,7,21,5,4,141,PuckingFanda,200,39,1139,63792,15120,2010,19401,9070,3365,47,170,4736,925,1015,0,3,3,True,True,54,False,1,False,4,19.0,1629742517000,47206,1.9,77.2,0.4,752.2,0.3,177.9,44.9,559.2,2484.5,2930.3,702.1,408.5,2.9,2.6,1.3,0.3,3357.5,795.8,105.8,1021.1,477.4,177.1,2.5,8.9
9,20,2,18,Jhin,2,6034,6034,6034,10608,8,True,False,False,False,True,15239,13800,0,1,2,3009,6695,6676,3094,1038,2052,5,15,3,2,171,8709,2008,9588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1954, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2778, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3351, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",110521,24380,10834,NVcqTEYh6Ko-G3RokxlSITpnGPq7_YQ9Z9t1Ro10NblAEIZmqDPfJpHMkUJgyhNdiCszZELLMJNeAg,86,43,37,28,5,7,3,4,177,Darksider665,200,29,1139,123381,26438,0,21349,6233,462,65,200,4150,50,926,3,4,3,True,True,54,False,1,False,4,19.0,1629742517000,90909,1.1,317.6,0.4,802.1,0.8,458.4,105.7,504.6,4784.7,5816.9,1283.2,570.2,4.5,2.3,1.9,1.5,6493.7,1391.5,0.0,1123.6,328.1,24.3,3.4,10.5
