,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,3,18,Brand,4,1256,1256,1256,10446,10,False,False,False,False,False,14843,11535,0,2,1,3135,4637,3020,1011,1052,2052,2,9,3,2,279,91040,47144,11592,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2116, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1278, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 880, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1691,619,7855,7S38hoTk7dl-Ouavc0B4ZD5OvAT7Ok4ieJmMmjk9wWwh3wOFHnyfGkcXXHRjgURwQ0hx33Y-O6cndw,56,72,53,10,6,21,5,4,175,Jawora2137,100,25,1257,93634,48666,0,19738,426,0,33,268,903,903,290,0,2,2,True,False,53,True,2,True,4,21.0,1634064286000,43712,1.0,59.8,0.5,706.8,0.4,4335.2,2245.0,552.0,2081.5,80.5,29.5,374.0,2.7,3.4,2.5,0.5,4458.8,2317.4,0.0,939.9,20.3,0.0,1.6,12.8
1,10,2,18,LeeSin,0,2463,2463,2463,25447,12,False,False,True,False,False,15663,13600,1,1,1,3158,6676,3814,6694,1036,0,5,15,5,4,121,15165,3861,13587,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1933, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3250, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 531, 'var2': 250, 'var3': 0}], 'style': 8000}]}",60976,23439,12943,x8kpouGCOFRqskGDalAeDFe26KodssLVYwuMjN0jYzx6hCOJyXZSSbSC0uhhmg5STLASdxnZT8tGtA,95,73,56,6,26,32,3,4,363,chernozem uwu,100,13,1257,79835,28309,583,27444,561,0,50,298,3694,1009,913,2,4,2,True,False,53,True,2,True,4,21.0,1634064286000,49063,0.5,117.3,0.6,745.9,0.7,722.1,183.9,647.0,2336.3,2903.6,1116.1,616.3,4.5,3.5,2.7,0.3,3801.7,1348.0,27.8,1306.9,26.7,0.0,2.4,14.2
2,36,0,18,Zilean,2,1464,1464,1464,8143,5,False,False,False,False,False,15715,13450,0,2,1,3157,4629,6653,3135,1011,0,2,8,4,1,407,91891,27283,6257,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1451, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1788, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9016, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4282,1427,6773,XralXWsi7mYfvXkZZRfKSP2TvnOAuz0HbNBfbceyhvzivSoZ-OteXTix9kU9PqwtTC6Vs_N8MwsJTA,294,113,95,13,8,21,2,4,301,Tsatsos,100,42,1257,96174,28711,0,13390,9650,5797,91,144,0,0,360,0,3,2,True,False,53,True,2,True,4,21.0,1634064286000,65999,1.7,69.7,0.2,748.3,0.4,4375.8,1299.2,298.0,3142.8,203.9,68.0,322.5,14.0,5.4,4.5,0.6,4579.7,1367.2,0.0,637.6,459.5,276.0,4.3,6.9
3,25,0,18,Vladimir,1,1075,1075,1075,19216,13,False,False,False,True,False,12648,12250,0,1,1,3157,3135,3158,4629,0,2052,0,3,0,1,215,48023,17583,19276,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 314, 'var2': 220, 'var3': 0}, {'perk': 8446, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 54, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3031,551,17520,QWOVD34_L661kWDvTuZouqiiHmOWS2rQ0OP5_whVhhDqt3RI2l-NusY6Fkm2gwflirfpwAs-KH9TBQ,146,21,37,9,24,32,5,4,238,ErvioN,100,7,1257,52355,19124,0,37079,13324,0,36,374,1300,990,282,1,1,2,True,False,53,True,2,True,4,21.0,1634064286000,32156,1.2,51.2,0.6,602.3,0.1,2286.8,837.3,917.9,1531.2,144.3,26.2,834.3,7.0,1.0,1.8,0.4,2493.1,910.7,0.0,1765.7,634.5,0.0,1.7,17.8
4,17,1,18,XinZhao,0,2400,2400,2400,49515,12,False,False,False,False,False,15027,13750,1,1,1,3111,3508,6333,3053,1036,2052,5,18,3,3,109,3449,1939,24866,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2014, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2514, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2211, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2002, 'var2': 366, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 13}], 'style': 8400}]}",67753,36826,19299,ZKPpUj0N5pyZZO-D3uX4_n-9oTgFN3stjg79G_oiglZH2nN-FwlKjte73Oo-K4MZBJqHkR7gaeVyJw,40,65,0,14,22,32,6,4,419,Amfilohije,100,36,1257,72348,39710,0,47095,17336,0,23,306,1145,945,2929,1,1,2,True,False,53,True,2,True,4,21.0,1634064286000,30238,0.8,114.3,0.6,715.6,0.9,164.2,92.3,1184.1,1439.9,3226.3,1753.6,919.0,1.9,3.1,0.0,0.7,3445.1,1891.0,0.0,2242.6,825.5,0.0,1.1,14.6
5,32,0,18,Leona,1,1250,1250,1250,61552,11,True,False,False,False,False,13288,12550,0,1,2,3111,3068,3001,3075,3211,2052,1,6,2,2,198,42824,18330,27994,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3325, 'var2': 2655, 'var3': 0}, {'perk': 8446, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2811, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1955, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12084,6328,18109,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,62,36,39,12,5,4,28,32,424,Hobo,200,69,1257,56216,25796,0,46772,7848,0,31,304,1307,1137,669,1,2,4,False,True,52,False,1,False,2,21.0,1634064286000,29170,1.5,59.5,0.5,632.8,0.3,2039.2,872.9,1333.0,1389.0,575.4,301.3,862.3,3.0,1.7,1.9,0.6,2677.0,1228.4,0.0,2227.2,373.7,0.0,1.5,14.5
6,28,0,18,Thresh,0,362,362,362,58815,11,True,False,False,False,False,13686,12600,0,1,2,3111,3083,3001,3075,1029,2052,2,10,4,2,213,36993,19892,27043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1415, 'var2': 1147, 'var3': 0}, {'perk': 8463, 'var1': 3484, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3187, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5300,3079,18515,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,46,40,38,10,29,32,2,4,405,747S,200,35,1257,44318,24856,3098,46486,4108,1342,15,298,2024,1884,927,0,1,4,False,True,52,False,1,False,2,21.0,1634064286000,19100,1.3,17.2,0.5,651.7,0.5,1761.6,947.2,1287.8,909.5,252.4,146.6,881.7,2.2,1.9,1.8,0.5,2110.4,1183.6,147.5,2213.6,195.6,63.9,0.7,14.2
7,23,0,17,Orianna,2,778,778,778,12302,15,True,False,False,False,False,12679,12500,0,1,2,3040,1001,3089,3145,1058,2052,2,7,3,3,126,69586,19122,12460,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1391, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 597, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4155, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4428,1057,13947,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,97,76,64,9,4,4,7,7,375,warm bIanket,200,19,1257,79559,20189,2760,27328,3933,817,47,352,5544,9,921,1,2,4,False,True,52,False,1,False,2,21.0,1634064286000,58592,1.1,37.0,0.7,603.8,0.3,3313.6,910.6,593.3,2790.1,210.9,50.3,664.1,4.6,3.6,3.0,0.4,3788.5,961.4,131.4,1301.3,187.3,38.9,2.2,16.8
8,17,0,18,Varus,7,2534,2534,2534,11932,8,False,True,False,False,False,19549,17300,1,1,2,3142,3042,3814,6691,6694,2052,7,26,7,3,212,11398,8969,15733,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2946, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2193, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5980, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5727, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1768, 'var2': 0, 'var3': 0}], 'style': 8000}]}",118195,40618,11962,7Yu6qzQ8bMJenmcVhJZUDisZYMjuc_9M3c2CxBwFfXteYWoZE-iNSl7R7CBEy3IMJhx7AHGHLOqF1A,84,17,43,14,5,7,3,4,367,γumeko,200,36,1257,130430,50424,0,28506,5518,547,131,212,836,836,810,0,2,4,False,True,52,False,1,False,2,21.0,1634064286000,77472,0.8,120.7,0.4,930.9,1.2,542.8,427.1,749.2,3689.1,5628.3,1934.2,569.6,4.0,0.8,2.0,0.7,6211.0,2401.1,0.0,1357.4,262.8,26.0,6.2,10.1
9,38,0,18,Rakan,3,768,768,768,27687,8,True,False,False,False,False,12034,11550,0,1,2,2065,3050,6616,3011,3114,2052,0,3,0,1,265,16904,9267,14579,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5267, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 148, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2252,859,8833,VNVnuf9tSfPiNRalMF8eYc3H-DO5rKyhROEqwA_kXkvwQZSEgU9Uui1Tau0eOUFyvSDL5EqyHDQt9A,46,42,90,9,0,1,1,4,356,get jhínxed,200,37,1257,19156,10127,10654,23931,7751,1238,5,234,0,0,517,0,2,4,False,True,52,False,1,False,2,21.0,1634064286000,8261,1.8,36.6,0.4,573.0,0.1,805.0,441.3,694.2,393.4,107.2,40.9,420.6,2.2,2.0,4.3,0.4,912.2,482.2,507.3,1139.6,369.1,59.0,0.2,11.1
