,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,15,Katarina,2,0,0,0,11370,8,False,False,False,False,False,9820,9300,0,0,1,3020,3115,3108,3191,0,0,0,2,0,1,256,23320,7210,7731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 241, 'var2': 80, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 255, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 462, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1749,649,8447,TAtmBFdIkZCms7od1-G5G1XhjX0clR0_FAL3z0KldIyLsUChXC7Gf3hvwh1Z8LJVXwaCYscW45NhRQ,44,28,0,6,3,4,8,32,159,6BartOSZ9,100,0,1004,27990,8154,0,18226,1541,0,23,168,2920,295,2047,0,0,4,False,False,30,False,0,True,1,16.7,1634226041000,19836,0.4,0.0,0.5,588.0,0.1,1396.4,431.7,462.9,1187.8,104.7,38.9,505.8,2.6,1.7,0.0,0.4,1676.0,488.3,0.0,1091.4,92.3,0.0,1.4,10.1
1,7,0,16,TwistedFate,2,750,750,750,6233,8,False,False,True,False,False,12356,12000,0,0,1,3094,3100,3020,1026,4630,0,4,13,4,2,307,55404,26416,10168,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1077, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1748, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3054, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 823, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2221,602,6218,3oFqR24Ir1R27SfZN1FZD5X1-gqN16nbnxydhFBl3o0-0b6UQtopf-uodrhKSyXLJ9nJ3MjW1a1Y9w,84,108,0,8,6,7,5,4,372,TrueeDmg,100,39,1004,57625,27018,0,17887,3090,412,39,192,0,0,1500,0,1,4,False,False,30,False,0,True,1,16.7,1634226041000,29857,0.4,44.9,0.5,739.9,0.8,3317.6,1581.8,608.9,1787.8,133.0,36.0,372.3,5.0,6.5,0.0,0.5,3450.6,1617.8,0.0,1071.1,185.0,24.7,2.3,11.5
2,10,1,16,Lillia,2,84,84,84,7233,8,False,False,True,False,False,10868,10500,0,0,1,3020,3089,3165,0,0,2052,2,7,2,1,160,42176,17222,11574,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2451, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 285, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",813,155,6287,MoiZH6Wy2UlyYkEuf6qNrpc01KMq3ADKoPMGi8ZCXRNUH2e1cJgga9Si7MJwKiwmXMUNIMv6vgg1qg,47,15,52,5,22,32,2,4,328,Dark Star Ahri,100,18,1004,55718,20717,0,19557,4780,0,40,204,12727,3339,1695,0,1,4,False,False,30,False,0,True,1,16.7,1634226041000,34917,0.6,5.0,0.5,650.8,0.4,2525.5,1031.3,693.1,2090.8,48.7,9.3,376.5,2.8,0.9,3.1,0.3,3336.4,1240.5,0.0,1171.1,286.2,0.0,2.4,12.2
3,4,0,13,Lucian,2,1082,1082,1082,5669,8,False,False,False,True,False,9006,8725,0,0,1,3508,1037,1033,0,3006,0,0,2,0,1,216,1424,733,8410,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 69, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28845,8172,2998,eFSXy0xGMj2EPjZTHkM2VXtspa6u-tsKNpa7jnkj4vAKBkFGas1jALdxKiavlUOe_6F67RET3YRcGA,22,12,15,4,4,4,8,32,106,Yami Hoshizora,100,0,1004,30464,9101,0,11916,483,0,42,168,195,195,506,1,1,4,False,False,30,False,0,True,1,16.7,1634226041000,20281,0.2,64.8,0.5,539.3,0.1,85.3,43.9,503.6,1214.4,1727.2,489.3,179.5,1.3,0.7,0.9,0.2,1824.2,545.0,0.0,713.5,28.9,0.0,2.5,10.1
4,8,0,15,Mordekaiser,2,0,0,0,18094,10,False,False,False,False,False,10696,10300,0,0,1,3020,4637,3065,0,0,2052,2,6,2,2,131,30940,9512,11224,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 458, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1352, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4254,1350,12907,Hyp1jJICmUyQLXCq0X3yMWwrHnRTTdNVqBsLJJPsC5LmYEhjK2hVwtRvfrraySp25Fja5c5VyJ9xfA,60,25,29,8,4,4,23,32,99,NesQuiksZ,100,3,1004,37081,12315,0,26616,2662,0,36,236,1886,1452,2483,0,0,4,False,False,30,False,0,True,1,16.7,1634226041000,24766,0.5,0.0,0.6,640.5,0.4,1852.7,569.6,672.1,1483.0,254.7,80.8,772.9,3.6,1.5,1.7,0.5,2220.4,737.4,0.0,1593.8,159.4,0.0,2.2,14.1
5,17,2,16,Ahri,2,769,769,769,11946,6,True,False,False,False,False,11401,9700,0,1,0,6656,3001,3102,0,0,0,3,9,4,1,216,22499,14896,8699,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1760, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2524,1363,3656,e2tRdnC-GTDtas6tb9JScMeqwwKCXhg7sRLd4Ddh5GS1wCVX5_c7CokfQI-zHukyL3IfV51tp8oNiA,47,41,31,13,5,4,8,21,226,Grochol   krul,200,38,1004,38497,20836,0,13686,2473,0,11,134,13473,4576,1330,1,1,1,True,True,42,True,1,False,4,16.7,1634226041000,16892,1.0,46.0,0.4,682.7,0.5,1347.2,892.0,520.9,1011.5,151.1,81.6,218.9,2.8,2.5,1.9,0.8,2305.2,1247.7,0.0,819.5,148.1,0.0,0.7,8.0
6,12,0,16,Ezreal,1,4400,4400,4400,3420,6,True,False,False,False,False,11786,9683,0,1,0,3158,3042,3077,1053,1036,2052,1,8,5,1,242,10507,5307,11504,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 104, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3526, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",57968,14236,1488,9rnksEnhoTvnomGU6EDrdgJf2JItsN7yNLl2UxYwOWLb9rs0bDLoJhgxOBKbYCAsjuqJtShh98RiAQ,153,32,26,9,4,4,6,7,488,Dona Sad Queen,200,0,1004,68475,19544,0,15455,2976,622,57,118,0,0,2462,0,4,1,True,True,42,True,1,False,4,16.7,1634226041000,44531,0.7,263.5,0.4,705.7,0.5,629.2,317.8,688.9,2666.5,3471.1,852.5,89.1,9.2,1.9,1.6,0.5,4100.3,1170.3,0.0,925.4,178.2,37.2,3.4,7.1
7,21,0,16,Karma,0,418,418,418,10023,6,True,False,False,False,False,11175,9360,0,0,0,4629,3135,2031,0,3158,2052,2,6,2,2,182,29777,16144,12018,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1136, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 208, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 504, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3362, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1801,736,2667,K4BEEMF3M3PDOU04YhiNv5paXseGNXVff2DAdKd4lYgZdvxufPjEduEWatDrF9X7RZ71IrN6m8RkaQ,93,25,96,38,4,4,5,21,286,L9 Cookiezi727,200,20,1004,31578,16881,5267,15812,2217,0,22,146,0,0,1127,0,3,1,True,True,42,True,1,False,4,16.7,1634226041000,14279,1.3,25.0,0.4,669.2,0.4,1783.1,966.7,719.6,855.0,107.8,44.1,159.7,5.6,1.5,5.7,2.3,1890.9,1010.8,315.4,946.8,132.8,0.0,1.3,8.7
8,12,2,17,Garen,0,3826,3826,3826,31303,5,True,False,False,False,False,12938,11200,1,1,0,3111,3065,3083,1057,0,0,2,13,8,2,375,451,451,18072,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1155, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1817, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 698, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43911,12340,6706,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,39,32,54,5,22,32,2,4,266,Mafla Jinx,200,22,1004,47797,16146,0,26730,5429,0,37,106,3433,3353,1952,2,4,1,True,True,42,True,1,False,4,16.7,1634226041000,27825,0.7,229.1,0.3,774.7,0.8,27.0,27.0,1082.2,1666.2,2629.4,738.9,401.6,2.3,1.9,3.2,0.3,2862.1,966.8,0.0,1600.6,325.1,0.0,2.2,6.3
9,18,0,16,Veigar,2,878,878,878,4010,7,False,True,False,False,False,11076,10800,0,1,0,3020,3165,3065,4632,0,0,1,6,2,1,240,34019,12309,10800,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1208, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1404, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8200}]}",1781,444,2048,3hqP-MC5PAFQKYs6zFZcI0hBghaF5zTiaQCMlF2qxSOHP7rpmXQ1k1wNWyTYCOy2pq0Wu-XpnteG4Q,67,35,34,10,4,4,4,21,227,Sakse,200,15,1004,36104,13058,0,13258,1132,0,40,124,303,303,409,1,1,1,True,True,42,True,1,False,4,16.7,1634226041000,22168,1.1,52.6,0.4,663.2,0.4,2037.1,737.1,646.7,1327.4,106.6,26.6,122.6,4.0,2.1,2.0,0.6,2161.9,781.9,0.0,793.9,67.8,0.0,2.4,7.4
