,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,2,14,Sylas,2,3579,3579,3579,15475,7,False,False,False,True,False,10888,8935,0,0,0,3158,3157,3108,3067,1052,2052,4,11,3,2,151,33669,17000,2394,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2220, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 795, 'var2': 35, 'var3': 0}, {'perk': 8444, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4845,1291,17570,3RFekFk8alI86pdyyH5hlHVGaqKrEx6BVqEMDCOB-naIv5unkAqnMCmCpBRKu7c-ncTYfKh7niAnTw,41,29,63,16,15,32,3,4,310,H UNIT,100,20,792,40595,19880,0,21314,5983,0,27,150,2080,1588,1348,2,3,1,True,False,36,True,1,True,4,13.2,17136,0.9,271.1,0.5,824.8,0.8,2550.7,1287.9,181.4,1298.2,367.0,97.8,1331.1,3.1,2.2,4.8,1.2,3075.4,1506.1,0.0,1614.7,453.3,0.0,2.0,11.4
1,18,3,14,Velkoz,2,887,887,887,3996,5,False,False,False,False,False,10376,8150,1,1,0,3020,3145,3135,0,0,2052,2,9,4,1,315,31283,13869,2037,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1106, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2901, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2666,909,7537,ELQ_qvO4uQVKPMyoDA5hiymkUbFdBerGjS8ZGBkO6EsswsPV0YJ2-N0YXoPEGbGnKkTEPfQ5UYlmCQ,71,46,21,6,4,7,2,4,120,Emperor XI,100,20,792,38690,18620,0,10230,2523,442,30,120,4739,3842,655,1,2,1,True,False,36,True,1,True,4,13.2,19183,1.4,67.2,0.4,786.1,0.7,2369.9,1050.7,154.3,1453.3,202.0,68.9,571.0,5.4,3.5,1.6,0.5,2931.1,1410.6,0.0,775.0,191.1,33.5,2.3,9.1
2,23,0,14,Blitzcrank,0,63,63,63,18469,7,False,False,False,False,False,8151,7900,0,1,0,3047,3110,3068,0,0,2052,0,0,0,0,163,14279,7744,2019,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4124,2163,14240,HaWbhjhD2Ia9yzuNKVvtIyOP1Aa7nIqbtNiTWNnv13l9G7rZUVZAYj0uRUqGM_9x2Bu7tMHLj2Oyow,22,23,22,9,18,32,2,4,139,CALM MY TEMPER,100,37,792,19224,10727,0,18264,775,0,15,130,820,820,2004,0,1,1,True,False,36,True,1,True,4,13.2,8434,1.7,4.8,0.5,617.5,0.0,1081.7,586.7,153.0,638.9,312.4,163.9,1078.8,1.7,1.7,1.7,0.7,1456.4,812.7,0.0,1383.6,58.7,0.0,1.1,9.8
3,22,1,14,Illaoi,0,2762,2762,2762,26197,7,False,False,True,False,False,10733,8900,0,1,0,6632,6333,3082,1028,0,2052,3,10,3,3,114,0,0,4022,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 896, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 942, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2123, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56237,27533,17232,VZm95osIYU447yZP7BhS_BcKm_b9WRbsxzz6CU1KXO3SJ18jgIUkw-jMNDRYZf3x2HATxL2vFysQGQ,36,66,28,5,18,32,3,4,244,Héat,100,1,792,56772,28068,0,26310,11965,0,22,140,535,535,5055,1,3,1,True,False,36,True,1,True,4,13.2,25942,1.7,209.2,0.5,813.1,0.8,0.0,0.0,304.7,1965.3,4260.4,2085.8,1305.5,2.7,5.0,2.1,0.4,4300.9,2126.4,0.0,1993.2,906.4,0.0,1.7,10.6
4,19,1,14,Malphite,1,859,859,859,22054,8,False,False,False,False,False,9295,9035,0,0,0,6662,3075,1029,1029,0,2052,1,6,2,2,95,16240,6129,1434,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 506, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 177, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9630,2977,10793,BEJ7LZnrPtSX6Csr9vYtjW4uulAAOgXb-TTv2F-0N8qhQs6JeD0jE8GZUbvnFiY0eJ9L91lhApwrIA,28,33,38,5,15,32,3,4,131,Kapusteczka,100,17,792,26556,9601,0,13547,51,0,24,146,685,495,1318,0,2,1,True,False,36,True,1,True,4,13.2,16096,1.4,65.1,0.6,704.2,0.5,1230.3,464.3,108.6,1219.4,729.5,225.5,817.7,2.1,2.5,2.9,0.4,2011.8,727.3,0.0,1026.3,3.9,0.0,1.8,11.1
5,18,0,13,Gangplank,0,481,481,481,16627,7,True,False,False,False,False,8911,8400,0,0,1,3111,6632,3134,0,0,2052,2,7,3,1,185,6893,2555,8536,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 807, 'var2': 666, 'var3': 0}, {'perk': 8463, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 39, 'var2': 13, 'var3': 13}, {'perk': 8453, 'var1': 958, 'var2': 159, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27397,15230,11214,GxSS-n41QC4lK82klXcUV3KP4fTfDtkU-vxsCP9V6nqBRmtDSi_3LD5lvc6mmUDw58wvWEVRA4YywA,87,20,64,4,3,4,20,32,332,AramBoy,200,12,792,38921,21532,0,20810,7743,291,20,126,4629,3746,1058,0,1,4,False,True,34,False,0,False,1,13.2,16908,1.4,36.4,0.5,675.1,0.5,522.2,193.6,646.7,1280.9,2075.5,1153.8,849.5,6.6,1.5,4.8,0.3,2948.6,1631.2,0.0,1576.5,586.6,22.0,1.5,9.5
6,23,0,13,Senna,2,504,504,504,9783,7,False,False,False,False,False,9559,9050,0,0,1,3133,3006,3094,3070,1036,2052,2,6,2,1,182,935,765,11049,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1029, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 910, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1261, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3455, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",25833,14293,6321,XaVXl3DaD7Yv4Veqsak4T1NZXV9Bu0WeXUV_2MW5ZVumKop7Ir5v4POJ3dr5e6qzOaAuSdfN9_YLWw,47,33,18,4,4,4,6,21,158,A Pharmacist,200,32,792,27515,15806,1647,18256,8347,2926,19,134,747,747,885,1,1,4,False,True,34,False,0,False,1,13.2,11205,1.7,38.2,0.5,724.2,0.5,70.8,58.0,837.0,848.9,1957.0,1082.8,478.9,3.6,2.5,1.4,0.3,2084.5,1197.4,124.8,1383.0,632.3,221.7,1.4,10.2
7,20,0,13,Vi,0,432,432,432,20504,6,False,False,False,False,False,9765,9200,0,0,1,3111,3053,3076,1011,0,2052,3,8,2,2,153,39,7,9470,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1164, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2123, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27885,11959,9320,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,33,0,44,5,13,32,3,4,263,Mafla Jinx,200,14,792,28683,12725,0,20255,5032,0,22,132,758,758,1464,0,1,4,False,True,34,False,0,False,1,13.2,15526,1.5,32.7,0.5,739.8,0.6,3.0,0.5,717.4,1176.2,2112.5,906.0,706.1,2.5,0.0,3.3,0.4,2173.0,964.0,0.0,1534.5,381.2,0.0,1.7,10.0
8,18,0,13,Twitch,0,1581,1581,1581,5390,8,True,False,False,False,False,10192,8800,0,0,1,3006,6672,3153,0,0,2052,1,10,3,1,107,101,101,7393,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 95, 'var3': 0}, {'perk': 8143, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2096, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",35482,15458,5948,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,28,18,19,8,4,4,5,6,233,call me Rose,200,10,792,43332,20494,0,14448,148,0,38,160,7749,4935,1106,0,1,4,False,True,34,False,0,False,1,13.2,21257,1.4,119.8,0.6,772.1,0.8,7.7,7.7,560.1,1610.4,2688.0,1171.1,450.6,2.1,1.4,1.4,0.6,3282.7,1552.6,0.0,1094.5,11.2,0.0,2.9,12.1
9,24,0,13,Rammus,0,134,134,134,32985,8,False,True,False,False,False,8460,8200,0,0,1,3111,3083,1057,1028,0,2052,1,3,2,1,123,17806,8479,8292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 39, 'var2': 34, 'var3': 25}, {'perk': 8242, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 926, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4745,2318,7696,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,30,25,24,5,2,4,4,6,465,Highly Religious,200,41,792,22588,10834,0,18753,1613,0,15,160,36,36,2764,0,1,4,False,True,34,False,0,False,1,13.2,11620,1.8,10.2,0.6,640.9,0.2,1348.9,642.3,628.2,880.3,359.5,175.6,583.0,2.3,1.9,1.8,0.4,1711.2,820.8,0.0,1420.7,122.2,0.0,1.1,12.1
