,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Vladimir,1,2169,2169,2169,23362,12,False,False,False,True,False,16866,16600,0,2,1,3020,4629,3089,3135,3165,2052,5,15,3,2,198,85464,44414,29796,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2022, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4647, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2788,1153,23509,3zfh_C_rwaXGSYjzVZZKHY8D_So6kYMExZpyax_pKMMkCFaaoIL39cVGPMTSwF3go0OCmJKuWt5azQ,217,17,41,12,22,32,3,4,208,ÃLLÄH MØDÊ,100,7,1425,89098,46412,0,59772,31902,0,34,332,845,845,6465,1,3,2,True,False,79,True,3,True,4,23.8,1633168411000,40517,1.2,91.1,0.5,708.7,0.6,3590.9,1866.1,1251.9,1702.4,117.1,48.4,987.8,9.1,0.7,1.7,0.5,3743.6,1950.1,0.0,2511.4,1340.4,0.0,1.4,13.9
1,27,0,18,Tryndamere,0,1156,1156,1156,62746,18,False,False,True,False,False,16146,15425,0,0,1,3508,3006,6675,3033,3035,2052,3,17,4,3,113,0,0,22790,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 2136, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2691, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1880, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8400}]}",54316,30386,23322,j_oIDzKfPf-ruJ5xoQ1BfQZzMTBzp4lqAfnyFKEd1K0TN9mKHzInKQVhhbke_T254aADlr8DYY1dOg,21,20,59,12,32,32,5,4,157,L9 meduza233,100,10,1425,55771,31461,0,48117,7527,0,24,492,1455,1075,2004,1,2,2,True,False,79,True,3,True,4,23.8,1633168411000,23154,1.1,48.6,0.8,678.4,0.7,0.0,0.0,957.6,972.9,2282.2,1276.7,979.9,0.9,0.8,2.5,0.5,2343.3,1321.9,0.0,2021.7,316.3,0.0,1.0,20.7
2,34,4,18,Jinx,3,2806,2806,2806,11531,9,False,False,True,False,False,17001,14100,2,2,1,6671,3046,3036,3031,0,2052,2,11,4,3,209,3526,2450,18389,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 4802, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5527, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1838, 'var2': 0, 'var3': 0}], 'style': 8100}]}",105917,28865,9918,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,73,76,25,11,7,4,6,1,141,Lectric,100,40,1425,113710,31431,0,29600,3155,0,91,272,4266,116,1291,1,3,2,True,False,79,True,3,True,4,23.8,1633168411000,79473,1.4,117.9,0.4,714.3,0.5,148.2,102.9,772.6,3339.2,4450.3,1212.8,416.7,3.1,3.2,1.1,0.5,4777.7,1320.6,0.0,1243.7,132.6,0.0,3.8,11.4
3,31,2,18,Zyra,2,1569,1569,1569,12209,14,False,False,True,False,False,17671,16100,0,2,1,3020,4637,3116,3011,3108,2052,5,15,4,2,130,88454,30759,17139,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2593, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4110,1003,10738,mz47Mav36-H5ua1NVJmV7fNtD8OBj9XvoUNAPqfSkOcmdg_KlNGhOhptE2X2An3tqBn9ZqXnEVWMKg,113,136,58,16,4,4,8,6,454,Maleficari,100,46,1425,93241,32439,0,29725,2433,1006,64,392,676,676,1847,1,4,2,True,False,79,True,3,True,4,23.8,1633168411000,59233,1.3,65.9,0.6,742.5,0.6,3716.6,1292.4,720.1,2488.8,172.7,42.1,451.2,4.7,5.7,2.4,0.7,3917.7,1363.0,0.0,1248.9,102.2,42.3,2.7,16.5
4,35,0,18,Swain,6,1206,1206,1206,34277,14,False,False,True,False,False,18942,17600,1,1,1,3157,6653,4637,4629,3102,0,6,21,5,3,151,122472,46313,33009,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8509, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1389, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 603, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4076,1847,21890,WfhmYYQcM1J5Fy0TaJ_Byq9UmhJ7eEabb5CW-IZS4D4w4o7MFpYhNweq9eR71sqfXE2SKHAbAscFeA,116,60,72,21,43,32,7,4,152,PykeWithNike,100,63,1425,127863,49075,0,56976,15380,0,90,396,1314,914,2076,0,2,2,True,False,79,True,3,True,4,23.8,1633168411000,77582,1.5,50.7,0.6,795.9,0.9,5145.9,1945.9,1386.9,3259.7,171.3,77.6,919.7,4.9,2.5,3.0,0.9,5372.4,2062.0,0.0,2393.9,646.2,0.0,3.8,16.6
5,22,0,18,Ashe,2,2736,2736,2736,40793,15,True,False,False,False,False,17425,16200,0,1,3,3033,3091,3072,3111,3085,2052,4,15,5,2,190,21774,9514,24054,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3385, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1712, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4024, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2061, 'var2': 0, 'var3': 0}], 'style': 8100}]}",106471,36511,18610,Fnf_oyfvNMqCaJn3pCpfGspKk3xKsoRrmhhFgF9Z5wGVys5yB_j2esqS5gQddoPhdnjpV0RJ6Z-z8g,39,68,16,14,7,7,7,4,340,Byakuya666,200,61,1425,130616,46026,0,43117,4550,600,101,388,2370,0,452,1,2,4,False,True,67,False,1,False,2,23.8,1633168411000,81854,0.9,115.0,0.6,732.1,0.6,914.9,399.7,1010.7,3439.2,4473.6,1534.1,781.9,1.6,2.9,0.7,0.6,5488.1,1933.9,0.0,1811.6,191.2,25.2,4.2,16.3
6,35,0,18,TwistedFate,2,0,0,0,9332,17,True,False,False,False,False,15266,15000,0,0,3,3020,3157,3100,3094,3165,0,2,9,2,2,134,77071,38149,26557,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2745, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1706, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3097, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1375, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4653, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3613,1882,7309,QTBEnCsaD2mmxioo6NqmCC7vCwglwJx7foa_PpPoMv-N2fyPH8z_Q9lO0Vd_43FVa6CVdGZ8lPLTtg,77,136,0,10,6,4,18,32,297,Yubki,200,55,1425,84620,40526,0,34288,2348,0,31,446,3936,495,421,0,0,4,False,True,67,False,1,False,2,23.8,1633168411000,44094,1.5,0.0,0.7,641.4,0.4,3238.3,1602.9,1115.8,1852.7,151.8,79.1,307.1,3.2,5.7,0.0,0.4,3555.5,1702.8,0.0,1440.7,98.7,0.0,1.3,18.7
7,21,0,18,Yone,3,1545,1545,1545,43796,13,False,True,False,False,False,18396,17500,1,1,3,3006,3031,3072,6333,3033,2052,6,20,5,2,192,17456,9535,28883,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 807, 'var2': 410, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1788, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1851, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4627, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95082,32888,13674,MCpH929I4ZzQBlWulqxLdmX6IQIpuciE3U_nIuMeht06kFKUEmE0OedpWlxyCFV3w5k3O6puWGO1OA,210,58,59,12,36,32,6,4,319,Saitama Sama,200,31,1425,119320,48547,0,43275,5015,0,68,320,6781,6123,717,0,2,4,False,True,67,False,1,False,2,23.8,1633168411000,69228,0.9,64.9,0.5,772.9,0.8,733.4,400.6,1213.6,2908.7,3995.0,1381.8,574.5,8.8,2.4,2.5,0.5,5013.4,2039.8,0.0,1818.3,210.7,0.0,2.9,13.4
8,29,0,18,Orianna,2,1011,1011,1011,11365,17,False,False,False,False,False,16767,16300,0,0,3,3040,3020,3157,3135,3089,0,4,17,3,2,151,85738,41607,21165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2916, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6126, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1253, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1375,487,9268,VFxTwstrKlFNw1xStOnx0BSCEHqUrxZFNF-Mc-_MDGdluK3JzS2zEADE9MFoHiMcNcycnvcpltWTHA,104,63,54,9,21,32,6,4,315,AJAX,200,26,1425,89066,43561,5126,31102,803,0,56,458,1952,1466,669,0,1,4,False,True,67,False,1,False,2,23.8,1633168411000,44494,1.2,42.5,0.7,704.5,0.7,3602.4,1748.2,889.3,1869.5,57.8,20.5,389.4,4.4,2.6,2.3,0.4,3742.3,1830.3,215.4,1306.8,33.7,0.0,2.4,19.2
9,38,0,18,Nautilus,0,181,181,181,129844,17,True,False,False,False,False,14912,13500,0,0,3,3143,3111,3065,3075,1057,2052,1,6,2,1,112,56391,22320,23276,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3842, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 24, 'var3': 19}, {'perk': 8451, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7950,5617,23803,Uu5cvTPlk9RN6AEycL0jD5lIA6bi7IcDCuxPwgbsVXHJf58c7_RIbz3mSYyrDlJOBwKrZfNLHKwnLQ,48,59,68,13,7,4,37,32,189,1stTimeShaco,200,122,1425,66609,29538,0,48450,3993,899,27,432,2268,1600,1370,1,1,4,False,True,67,False,1,False,2,23.8,1633168411000,36890,1.6,7.6,0.7,626.6,0.3,2369.4,937.8,978.0,1550.0,334.0,236.0,1000.1,2.0,2.5,2.9,0.5,2798.7,1241.1,0.0,2035.7,167.8,37.8,1.1,18.2
