,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,18,Leona,0,671,671,671,37325,8,True,False,True,False,False,11929,10400,0,0,0,3075,3111,3083,1028,0,2052,1,5,2,1,212,22019,7468,21027,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1534, 'var2': 1215, 'var3': 0}, {'perk': 8446, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2938, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7632,3085,13911,khlbNG6H4wavb6JkbDAl7a7m0sqwH0axZlmlblYoGdzu39qUP_iM_AA_lkRwf4g5c8BTBh_oce0K5Q,35,22,27,8,5,21,5,4,81,Mystragee,100,45,1097,29651,10553,0,37819,2573,0,20,198,0,0,2880,0,1,2,True,True,51,True,1,True,4,18.3,1628889136000,18427,1.7,36.7,0.4,651.9,0.3,1203.2,408.1,1149.0,1006.9,417.0,168.6,760.2,1.9,1.2,1.5,0.4,1620.3,576.7,0.0,2066.6,140.6,0.0,1.1,10.8
1,21,0,17,Lux,2,645,645,645,6199,9,False,False,False,False,False,11707,11450,0,1,0,3157,3020,3089,1026,0,2052,1,7,2,1,198,44395,20128,7598,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2284, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 623, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2193,464,5258,eB9Imcp-fq-XwgFpsf1KAC1FBsk1mbDAgvXunkd2IVyTD0gWP8PsPX2B8tE_ehgqM8VtGEkxU8bXYA,46,12,123,5,2,4,1,32,56,komorowski1,100,56,1097,47470,21389,1162,13053,318,0,23,220,881,796,196,0,1,2,True,True,51,True,1,True,4,18.3,1628889136000,25436,1.1,35.2,0.5,639.7,0.4,2426.0,1099.9,415.2,1389.9,119.8,25.4,287.3,2.5,0.7,6.7,0.3,2594.0,1168.8,63.5,713.3,17.4,0.0,1.3,12.0
2,19,0,18,Caitlyn,3,6897,6897,6897,7873,4,True,False,False,True,False,15686,15550,0,1,0,1038,3006,3094,3036,3031,0,3,18,8,2,540,5376,2795,18275,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2789, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3740, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 984, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1603, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6494, 'var2': 5, 'var3': 0}], 'style': 8100}]}",118090,35505,5977,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,45,45,27,8,5,3,4,4,194,Marlov7,100,31,1097,130770,40707,0,24480,10661,0,112,70,7303,2406,228,4,4,2,True,True,51,True,1,True,4,18.3,1628889136000,83166,1.0,376.9,0.2,857.2,1.0,293.8,152.7,998.6,4544.6,6453.0,1940.2,326.6,2.5,2.5,1.5,0.4,7145.9,2224.4,0.0,1337.7,582.6,0.0,6.1,3.8
3,17,0,16,Kassadin,2,315,315,315,20365,10,True,False,True,False,False,12417,12200,0,0,0,6656,3111,3211,3102,3067,2052,2,11,2,2,143,28677,17660,8279,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1123, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 979, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2707,1485,11843,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,59,48,59,51,6,7,4,4,134,tigar178,100,19,1097,31384,19146,0,21501,2294,502,8,240,0,0,1378,0,1,2,True,True,51,True,1,True,4,18.3,1628889136000,11923,0.9,17.2,0.5,678.5,0.6,1567.0,965.0,452.4,651.5,147.9,81.1,647.2,3.2,2.6,3.2,2.8,1715.0,1046.2,0.0,1174.9,125.4,27.4,0.4,13.1
4,22,0,17,Shaco,2,694,694,694,8219,8,False,True,True,False,False,13002,12700,1,1,0,3020,4637,3135,6653,0,2052,3,10,2,1,277,41325,20069,11106,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1413, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2335, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3587, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5468,825,5343,Y7lt6L9_UzxiRdYk-EzVb100ao-QdUbnfRdI0lWhHTAU22_1TbA9MnPvBmnZ5w-7yTgYnhCN7MAvgQ,28,63,30,387,18,32,7,14,102,RaZe1986,100,40,1097,48396,22367,0,16919,2329,0,37,154,1602,1472,469,0,2,2,True,True,51,True,1,True,4,18.3,1628889136000,25335,1.2,37.9,0.4,710.5,0.5,2258.2,1096.7,606.9,1384.4,298.8,45.1,292.0,1.5,3.4,1.6,21.1,2644.6,1222.2,0.0,924.5,127.3,0.0,2.0,8.4
5,19,1,17,Heimerdinger,2,590,590,590,5727,9,False,False,False,False,False,12402,12350,0,0,1,3158,4629,1058,1058,3157,2052,2,8,3,2,214,59038,26920,10789,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2069, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5826, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2298,841,4710,tIrKCF4y5bkFecJl8PmYdIa7S_CXIl1YiXeAF8R9gZSlqyBoqPwExw-Jg7yX2lWU_vfXTCkeL7rKcw,54,67,29,12,3,4,4,3,239,Kroyall,200,22,1097,61337,27762,0,15790,1073,0,50,238,0,0,290,0,1,4,False,False,39,False,0,False,2,18.3,1628889136000,32985,1.0,32.2,0.5,677.7,0.4,3226.1,1471.0,589.6,1802.5,125.6,46.0,257.4,3.0,3.7,1.6,0.7,3351.7,1517.0,0.0,862.8,58.6,0.0,2.7,13.0
6,13,2,17,Ekko,1,114,114,114,22797,12,False,False,False,False,False,14149,13235,0,0,1,3157,3020,3100,3135,0,2052,4,15,2,2,145,56088,25556,14871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2117, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 756, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2007, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3817,2110,12606,jJzwGckkem60xLL8HoRFcdYeyPXgDeXNs0v0quHgJHchijHZ9L_L3mdO_AaWl3bbRjMQOThp8mdHVw,55,32,44,6,5,4,9,14,43,Jurkô,200,26,1097,61304,29065,0,29018,6033,0,31,290,1398,1398,1540,0,1,4,False,False,39,False,0,False,2,18.3,1628889136000,32125,0.7,6.2,0.7,773.2,0.8,3064.9,1396.5,812.6,1755.5,208.6,115.3,688.9,3.0,1.7,2.4,0.3,3349.9,1588.3,0.0,1585.7,329.7,0.0,1.7,15.8
7,16,0,16,TwistedFate,2,3022,3022,3022,5834,10,False,False,False,False,False,11120,10750,0,0,1,3086,0,3006,3124,6672,2052,1,3,2,2,216,16950,5902,15452,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 428, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1028, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2615, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35813,8372,5250,9Tl68Wxo4lWE7OQtwx8aUMRNL8OUWIjnylfRsVq2CYmNhzDDWAeUd9gClsIoSnlZdiEY9HcKpM75fg,37,79,0,4,5,4,6,32,215,Jacooobe,200,25,1097,58676,16360,0,21176,4232,0,39,260,5911,2085,473,2,2,4,False,False,39,False,0,False,2,18.3,1628889136000,39294,0.9,165.1,0.5,607.7,0.2,926.2,322.5,844.4,2147.2,1957.0,457.5,286.9,2.0,4.3,0.0,0.2,3206.3,894.0,0.0,1157.2,231.3,0.0,2.1,14.2
8,19,0,16,Shen,0,770,770,770,44813,13,False,False,False,False,False,11585,11350,0,0,1,3111,3075,3065,3801,3067,2052,0,7,0,1,135,26983,6937,13777,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 710, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1387, 'var2': 5, 'var3': 0}], 'style': 8100}]}",10801,5154,17229,bfIv_FAztgg3fwczst271L0A9biWwlAxgVLYdZjFQ_cKFw7D37J6LogAy4eqeHkpJlhVgA-T9OGS-w,54,25,24,4,20,32,6,4,455,Murderess,200,20,1097,40685,12762,1086,32695,3468,0,33,330,2900,670,1688,0,2,4,False,False,39,False,0,False,2,18.3,1628889136000,27153,1.0,42.1,0.7,633.1,0.4,1474.5,379.1,752.8,1483.8,590.2,281.6,941.5,3.0,1.4,1.3,0.2,2223.2,697.4,59.3,1786.6,189.5,0.0,1.8,18.0
9,11,0,16,Pantheon,0,896,896,896,13100,7,False,False,False,False,False,11228,10900,0,0,1,3071,6675,3111,0,0,0,2,6,3,2,235,9718,970,13231,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 191, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",37921,14711,9538,PPDy6wUSYGHa8ZRAHvEDDnlgqkvHwQoFzySvU5zVxo-Mqk4T5GGJCAdkDFeqvdtaaRUFejr4xmwUlQ,46,23,27,5,4,4,5,7,700,Takonyfing yuumi,200,17,1097,47639,15682,0,23451,5557,354,35,186,0,0,682,0,2,4,False,False,39,False,0,False,2,18.3,1628889136000,31061,0.6,49.0,0.4,613.6,0.3,531.0,53.0,723.0,1697.3,2072.2,803.9,521.2,2.5,1.3,1.5,0.3,2603.2,856.9,0.0,1281.5,303.7,19.3,1.9,10.2
