,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,MissFortune,3,1020,1020,1020,7819,8,False,False,False,False,False,11171,10750,0,0,1,3158,6694,3814,1036,2003,2052,2,9,4,3,173,3060,971,9896,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 78, 'var3': 0}, {'perk': 8139, 'var1': 892, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1374, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 1757, 'var2': 1485, 'var3': 0}], 'style': 8000}]}",57232,20694,5637,XZgBCuk73XlBl3HoTWLJAfFNdpwUp8-WL_Si--2Eo1DWKphDBRu_jZ-XbQr1mJOIJSNYOZ5zZx60qA,60,30,24,7,4,4,4,7,179,TojanaMida,100,11,820,61837,21666,0,15804,2761,358,57,158,1545,0,270,0,1,4,False,True,31,False,0,False,1,13.7,1624738205000,39151,1.0,74.5,0.6,815.4,0.7,223.4,70.9,722.3,2857.7,4177.5,1510.5,411.5,4.4,2.2,1.8,0.5,4513.6,1581.5,0.0,1153.6,201.5,26.1,4.2,11.5
1,20,0,13,Blitzcrank,2,76,76,76,17042,10,False,True,False,False,False,8279,7550,0,0,1,6656,8001,3801,0,0,2052,0,3,0,1,132,11565,6569,11367,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 14, 'var3': 13}, {'perk': 8451, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2356, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6080,2537,7651,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,19,22,29,15,2,4,12,32,389,Hobo,100,38,820,18096,9557,0,20299,747,244,10,172,450,450,1280,0,1,4,False,True,31,False,0,False,1,13.7,1624738205000,8463,1.5,5.5,0.7,604.3,0.2,844.2,479.5,829.7,617.7,443.8,185.2,558.5,1.4,1.6,2.1,1.1,1320.9,697.6,0.0,1481.7,54.5,17.8,0.7,12.6
2,17,0,14,DrMundo,0,668,668,668,23315,10,True,False,False,False,False,10132,9200,0,0,1,3140,2422,3083,3068,1033,0,1,6,2,2,125,29264,12759,15674,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1037, 'var2': 915, 'var3': 0}, {'perk': 8446, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8300}]}",26930,6194,15656,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,87,22,47,6,3,4,6,6,221,Big Ego Bad Play,100,12,820,56194,18953,0,33141,6171,0,45,186,0,0,1809,0,1,4,False,True,31,False,0,False,1,13.7,1624738205000,36573,1.2,48.8,0.7,739.6,0.4,2136.1,931.3,1144.1,2669.6,1965.7,452.1,1142.8,6.4,1.6,3.4,0.4,4101.8,1383.4,0.0,2419.1,450.4,0.0,3.3,13.6
3,13,1,12,Soraka,0,56,56,56,4843,5,False,False,False,False,False,7995,7000,0,0,1,3802,1026,3158,1011,0,2052,1,5,2,1,256,8138,2784,10011,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 353, 'var2': 1083, 'var3': 0}, {'perk': 8224, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1646, 'var2': 236, 'var3': 0}, {'perk': 8463, 'var1': 912, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1050,698,2035,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,39,38,21,5,3,4,4,7,336,HappyNewbie,100,26,820,9189,3483,1232,12324,10050,5285,7,106,0,0,277,0,1,4,False,True,31,False,0,False,1,13.7,1624738205000,5650,0.9,4.1,0.4,583.6,0.4,594.0,203.2,730.7,412.4,76.6,50.9,148.5,2.8,2.8,1.5,0.4,670.7,254.2,89.9,899.6,733.6,385.8,0.5,7.7
4,16,0,14,Anivia,0,551,551,551,6119,10,True,False,False,False,False,9816,9385,0,0,1,3040,3916,3020,1026,1052,2052,2,8,4,2,129,34300,14936,8958,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1074, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1046, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1059, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3875, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1451,609,8949,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,58,17,42,47,7,32,3,4,380,747S,100,34,820,36086,15805,0,18280,1990,0,28,186,335,260,372,1,1,4,False,True,31,False,0,False,1,13.7,1624738205000,19730,1.2,40.2,0.7,716.5,0.6,2503.6,1090.2,653.9,1440.1,105.9,44.5,653.2,4.2,1.2,3.1,3.4,2634.0,1153.6,0.0,1334.3,145.3,0.0,2.0,13.6
5,17,4,14,Samira,0,2442,2442,2442,7907,9,False,False,True,False,False,11449,8600,0,0,0,2031,3006,3184,6676,0,0,4,14,5,3,87,5740,2789,9817,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 685, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1562, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1226, 'var2': 4, 'var3': 0}], 'style': 8100}]}",47477,23343,10284,qIErw1FRPbokwuXJ_IEQTEo8kLCBE6MGxL5R6WYX1wngS_E0xfTu08qRehU-VQnSKCHM0NCLZwvvPQ,76,13,23,8,18,32,3,4,801,Aniothable,200,1,820,54094,26875,0,20397,2350,0,43,178,877,742,295,1,3,1,True,False,43,True,1,True,4,13.7,1624738205000,24777,1.2,178.2,0.7,835.7,1.0,419.0,203.6,716.6,1808.5,3465.5,1703.9,750.7,5.5,0.9,1.7,0.6,3948.5,1961.7,0.0,1488.8,171.5,0.0,3.1,13.0
6,25,1,15,Malzahar,2,3030,3030,3030,4592,4,False,False,True,False,False,10203,8200,1,1,0,0,0,4637,6653,3020,2052,1,5,2,1,256,50460,17158,4036,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1611, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1460, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3563, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1700,513,5659,X_2IfvWLzEj8lNqCvN4FZK23S0h0yA3a9qqLpAy7KL8voEsq2uqAWZ5Q34ziIUOzVkWHvHqK-F16kw,44,56,52,6,3,14,2,4,375,heistage,200,38,820,52584,18095,0,9695,2341,0,52,96,424,424,0,2,4,1,True,False,43,True,1,True,4,13.7,1624738205000,31459,1.8,221.2,0.3,744.7,0.4,3683.2,1252.4,294.6,2296.3,124.1,37.4,413.1,3.2,4.1,3.8,0.4,3838.2,1320.8,0.0,707.7,170.9,0.0,3.8,7.0
7,21,1,13,Nautilus,0,574,574,574,20208,6,False,False,True,False,False,8538,7800,0,1,0,3075,1057,3111,0,0,0,1,3,2,1,238,13791,6102,6032,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1387, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 171, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1759, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4229,3032,6881,zPYs00UFDkut0LSW-GoO4XcOD6vzL3CEHrrMZaK--pkA-To9ZMnuJDqQgF_6wqBZvREy2hsj4-g1kA,20,19,28,6,23,32,4,4,290,Something Wicked,200,52,820,19166,10279,0,13033,1160,498,12,126,1145,1145,120,0,2,1,True,False,43,True,1,True,4,13.7,1624738205000,8313,1.5,41.9,0.4,623.2,0.2,1006.6,445.4,440.3,606.8,308.7,221.3,502.3,1.5,1.4,2.0,0.4,1399.0,750.3,0.0,951.3,84.7,36.4,0.9,9.2
8,16,0,15,Udyr,0,1971,1971,1971,28165,5,False,False,False,True,False,12022,11450,0,1,0,3111,3075,4401,1011,3801,2052,4,14,6,3,201,24691,11809,7166,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1258, 'var2': 1014, 'var3': 0}, {'perk': 8463, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 41, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2034, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",12811,7643,9681,Cj33m0l9B6XUvfjUIYSazczfSKZj4KqowmcIMZeAkQV8xsqL1vs1QxhBvWphAW6xacJV7uF1Cjwoxg,28,26,46,19,6,6,26,32,324,Hyvää Päivää,200,23,820,38675,20624,0,17112,5825,115,28,80,1172,1172,265,1,4,1,True,False,43,True,1,True,4,13.7,1624738205000,16080,1.2,143.9,0.4,877.5,1.0,1802.3,862.0,523.1,1173.7,935.1,557.9,706.6,2.0,1.9,3.4,1.4,2823.0,1505.4,0.0,1249.1,425.2,8.4,2.0,5.8
9,18,0,15,Vladimir,2,563,563,563,5606,7,False,False,True,False,False,9688,8650,0,0,0,3135,3158,3108,3067,0,2052,2,7,2,1,143,36531,18050,10969,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 856, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1153,690,7325,pvSTx20ABmdbkksMZrhQVeXSCxZGUye2IEXBwafaeIsl4Ul4g9s8cjQ4ZQnlKhQo_uzBdGpPPmry_g,123,16,37,5,6,6,4,4,266,kleyyuś,200,6,820,38326,19268,0,20324,13747,0,27,140,641,527,2030,0,3,1,True,False,43,True,1,True,4,13.7,1624738205000,18495,1.3,41.1,0.5,707.2,0.5,2666.5,1317.5,800.7,1350.0,84.2,50.4,534.7,9.0,1.2,2.7,0.4,2797.5,1406.4,0.0,1483.5,1003.4,0.0,2.0,10.2
