,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,13,MonkeyKing,2,0,0,0,8796,8,False,False,False,False,False,7918,5525,0,0,2,2031,1037,0,0,3047,0,0,0,0,0,122,2689,1051,6983,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 274, 'var2': 80, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 328, 'var2': 4, 'var3': 0}], 'style': 8100}]}",11922,3200,9078,Mj_8-cpuaB4pDZf122tRfSPl4p3relZj_GEmAhvXfPBHYMVlEDkahvgoAp5yyr6SdktOo3H6JB8dQQ,24,14,19,7,2,4,5,32,163,EngibenLUL,100,3,857,18051,4482,0,16312,2418,0,26,158,3440,230,250,0,0,4,False,False,30,False,0,False,0,14.3,1626091169000,13569,0.6,0.0,0.6,553.7,0.0,188.0,73.5,488.3,948.9,833.7,223.8,634.8,1.7,1.0,1.3,0.5,1262.3,313.4,0.0,1140.7,169.1,0.0,1.8,11.0
1,8,2,15,Gangplank,0,0,0,0,8352,6,False,False,False,False,False,12641,11250,0,0,2,3158,6691,6676,1038,0,2052,4,15,6,2,188,10080,3794,5819,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1018, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 690, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60133,16426,7222,AYWN7-9pyBrzw4OBbWrzOKY5WJz6q-UuxTEV1AmdyD1O0QIuG_ST9A1s--1-ktnoZmC2n9sKEgNlcw,80,21,67,6,4,4,16,32,239,Trompetas,100,10,857,74406,22743,0,13042,3350,0,40,136,4193,2522,0,0,0,4,False,False,30,False,0,False,0,14.3,1626091169000,51663,0.6,0.0,0.4,884.0,1.0,704.9,265.3,406.9,3612.8,4205.1,1148.7,505.0,5.6,1.5,4.7,0.4,5203.2,1590.4,0.0,912.0,234.3,0.0,2.8,9.5
2,9,0,14,Quinn,0,0,0,0,5371,5,False,False,False,False,False,8592,8050,0,0,2,1001,3094,3086,3123,0,2052,0,4,0,1,307,1063,731,4235,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 304, 'var2': 202, 'var3': 102}, {'perk': 9111, 'var1': 232, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 161, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 945, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8100}]}",18748,7667,5860,T7v4hKCpWS-G4U7Hln0o0SE1gjh6QQg4UUccdGe8xyOGZOlY8xuMAXZw2CIckXXMu7SzHYQO9NJDqA,25,6,15,5,2,4,4,7,107,ST JOse,100,15,857,19812,8399,0,10096,3038,404,16,122,0,0,0,0,0,4,False,False,30,False,0,False,0,14.3,1626091169000,11413,0.6,0.0,0.3,600.8,0.3,74.3,51.1,296.2,798.1,1311.0,536.2,409.8,1.7,0.4,1.0,0.3,1385.5,587.3,0.0,706.0,212.4,28.3,1.1,8.5
3,19,0,14,Corki,1,0,0,0,5644,8,False,False,False,False,False,8873,7900,0,0,2,3042,3020,1027,2015,0,2052,0,3,0,1,177,28193,12799,5458,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 896, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1034, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 401, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4405,1991,8427,u6E0FmWJpZZGnVvTSvzN_ymFIrz-jx5eSKU6N1gaTSWCDg_lMWnsWbf5SD05Y6VYZHanCRehOB54xA,29,18,18,49,4,7,3,4,87,BERAKOMA,100,2,857,32598,14791,0,14155,3636,352,17,186,0,0,270,0,0,4,False,False,30,False,0,False,0,14.3,1626091169000,17807,1.3,0.0,0.6,620.5,0.2,1971.5,895.0,381.7,1245.2,308.0,139.2,589.3,2.0,1.3,1.3,3.4,2279.6,1034.3,0.0,989.9,254.3,24.6,1.2,13.0
4,9,0,14,Pyke,0,0,0,0,8818,6,False,False,False,False,False,10517,10050,0,0,2,3142,3814,0,6691,0,2052,2,8,4,2,304,0,0,5684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 627, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 329, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 169, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22165,7764,5799,_4gZipDSQCTDyoEkuI3ZczEDidzwh0rAlOkBrDAOCYsbycnCX-meuV-lp_4zn4IViNEQTuViWavWGA,37,14,21,9,15,32,3,4,115,Bartass06,100,13,857,24522,9916,0,11598,2143,0,29,150,2357,2152,114,0,0,4,False,False,30,False,0,False,0,14.3,1626091169000,14606,0.6,0.0,0.4,735.5,0.6,0.0,0.0,397.5,1021.4,1550.0,542.9,405.5,2.6,1.0,1.5,0.6,1714.8,693.4,0.0,811.0,149.9,0.0,2.0,10.5
5,9,0,13,Graves,2,3549,3549,3549,7516,7,False,True,False,True,False,9692,8700,2,2,0,3006,6676,3133,0,0,2052,2,6,2,1,331,561,426,4114,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 177, 'var2': 147, 'var3': 29}, {'perk': 8009, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 841, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33276,7908,7670,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,34,10,13,6,4,4,3,7,123,Lectric,200,10,857,33927,8424,0,13334,2130,142,42,142,89,89,1550,3,3,0,True,True,33,True,2,True,4,14.3,1626091169000,21954,0.6,248.2,0.5,677.8,0.4,39.2,29.8,287.7,1535.2,2327.0,553.0,536.4,2.4,0.7,0.9,0.4,2372.5,589.1,0.0,932.4,149.0,9.9,2.9,9.9
6,12,0,15,Samira,2,592,592,592,6693,4,True,False,False,False,False,10491,9975,0,1,0,3006,3072,3134,1037,0,2052,3,7,3,2,366,4005,1219,3927,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 92, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 398, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1219, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28994,8274,8338,sMTxNbpHfETHhEHkgbXyi2JY3a4S9ctFFbM9DED1D3IzD9IiGMduI9KuulclO4SSwlBEzeLCRniRyg,73,8,13,3,3,21,3,4,151,Mikekosidis2007,200,0,857,33000,9493,0,12761,2765,0,44,104,0,0,496,1,1,0,True,True,33,True,2,True,4,14.3,1626091169000,22915,0.8,41.4,0.3,733.6,0.5,280.1,85.2,274.6,1602.4,2027.6,578.6,583.1,5.1,0.6,0.9,0.2,2307.7,663.8,0.0,892.4,193.4,0.0,3.1,7.3
7,13,0,14,Ezreal,4,1844,1844,1844,5156,7,True,False,True,False,False,10827,10400,0,1,0,6691,3158,3508,1036,0,2052,2,10,3,2,150,11090,7039,3221,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 981, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1040, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 399, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28949,12464,7960,GR2koZeRQKlf96WnrNJNXPmjlr6CdCCMhCeWiZzwpLcoLxC9KZ3SUP_3ak41vc7wad3SqkbTqeqVVQ,135,38,20,8,2,21,2,4,148,RlyMadToxicKid,200,0,857,40039,19503,0,11469,1197,0,24,172,0,0,287,0,2,0,True,True,33,True,2,True,4,14.3,1626091169000,18692,0.9,129.0,0.5,757.1,0.7,775.5,492.2,225.2,1307.1,2024.4,871.6,556.6,9.4,2.7,1.4,0.6,2799.9,1363.8,0.0,802.0,83.7,0.0,1.7,12.0
8,15,0,14,Ekko,1,702,702,702,10065,7,True,False,False,False,False,10494,9435,0,1,0,3152,2421,3020,3191,1052,2052,2,9,5,4,318,24318,11441,3546,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1018, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 839, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2632,1534,12298,N4sfWBgWIVMHN0tooozl5uwwZXPgGql-9PGbjhFDjUG9O0H9EYzV8UqEWOqg4TOJ-6BBUg09Ya1YKw,34,16,22,5,13,32,3,4,236,watch bondok10,200,13,857,27541,13521,0,16512,4012,0,15,142,590,545,667,0,1,0,True,True,33,True,2,True,4,14.3,1626091169000,13318,1.0,49.1,0.5,733.8,0.6,1700.6,800.1,248.0,931.3,184.1,107.3,860.0,2.4,1.1,1.5,0.3,1925.9,945.5,0.0,1154.7,280.6,0.0,1.0,9.9
9,16,0,14,Maokai,0,261,261,261,15027,5,True,False,False,False,False,8575,7800,0,1,0,3047,3075,1028,1028,0,2052,0,1,0,1,294,23364,8054,3568,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3214, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1752,576,12087,UYZEsTLeRGoS6UI_7BsEDPAeIdhZaBziwr7PbcFcCvUnrJSUcZrvy2MNQMILZxgVEf5e5kEVWVRZMA,36,10,45,5,2,4,5,7,224,Ardelor,200,40,857,25116,8631,0,17559,4416,416,22,116,0,0,1903,0,2,0,True,True,33,True,2,True,4,14.3,1626091169000,16224,1.1,18.3,0.3,599.7,0.1,1633.8,563.2,249.5,1134.5,122.5,40.3,845.2,2.5,0.7,3.1,0.3,1756.4,603.6,0.0,1227.9,308.8,29.1,1.5,8.1
