,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,15,Soraka,1,1194,1194,1194,7377,5,False,False,True,False,False,9628,6900,0,1,0,3158,3083,1028,0,0,2052,0,1,0,1,164,18102,8910,8213,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 956, 'var2': 731, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 727, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3360,1427,8182,uiRfbebEAnFQqrmEi56yWplONAmDnsI9YGPA_bNiRqm04PjmTqHA_S1_xY0bewtUO9VMpx0MGbWMTg,87,58,30,4,4,4,6,21,474,Bürzumaki,100,46,898,21605,10480,968,16743,17870,12038,13,96,141,141,347,0,4,0,True,False,41,True,1,True,4,15.0,1631224197000,9931,2.2,79.6,0.3,641.9,0.1,1206.8,594.0,547.5,662.1,224.0,95.1,545.5,5.8,3.9,2.0,0.3,1440.3,698.7,64.5,1116.2,1191.3,802.5,0.9,6.4
1,21,0,15,Sion,13,420,420,420,27756,7,False,False,True,False,False,10284,10550,0,1,0,3105,3111,6662,1029,2003,2052,2,6,3,2,138,13167,3154,8197,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 285, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25181,11273,20131,C2fXKA-n9sYzAKfzsox6pBfuGrDRtaOzOFqYkNPzvuJm9dqmLIV648F1IcuQwsSG9aXtww_mzHg_Zw,53,28,29,7,5,4,23,32,203,dziarskii,100,39,898,39537,15261,0,38692,1160,0,36,126,1187,833,10363,0,1,0,True,False,41,True,1,True,4,15.0,1631224197000,23856,1.4,28.0,0.5,685.6,0.4,877.8,210.3,546.5,1590.4,1678.7,751.5,1342.1,3.5,1.9,1.9,0.5,2635.8,1017.4,0.0,2579.5,77.3,0.0,2.4,8.4
2,13,0,15,Amumu,1,338,338,338,12704,7,False,False,False,False,False,11244,9635,0,1,0,4636,3112,3020,1026,1052,2052,4,11,3,1,302,28425,15330,6996,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1159, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 192, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3618,1505,10010,JooIgYzkOH9epOtb5BnsOgzfzK4n_b6oVum6mfuZNKFiJqNKbkpgvOvbJnRFxfjCPHDwsRF1thviuA,45,49,43,6,3,4,21,32,296,guard5,100,39,898,34569,19151,0,17771,641,0,24,142,2525,2315,765,1,2,0,True,False,41,True,1,True,4,15.0,1631224197000,15080,0.9,22.5,0.5,749.6,0.7,1895.0,1022.0,466.4,1005.3,241.2,100.3,667.3,3.0,3.3,2.9,0.4,2304.6,1276.7,0.0,1184.7,42.7,0.0,1.6,9.5
3,17,4,16,Xerath,8,505,505,505,2745,3,False,False,True,False,False,11900,8950,1,1,0,3020,2003,4628,4630,0,0,3,14,5,3,406,32036,17357,3509,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1483, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 799, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2463,409,4557,xERX95mXW-Y3C_k4TA5GZG30OZ-kkV_m64cILZlYd3f4ImW4PgtRD5zWN4L3HjAUexLzK0gvSmU6Jg,62,36,38,22,3,4,4,7,175,pooolichlorek,100,23,898,34757,18023,0,8137,1205,175,16,76,256,256,69,0,4,0,True,False,41,True,1,True,4,15.0,1631224197000,16229,1.1,33.7,0.2,793.3,0.9,2135.7,1157.1,233.9,1081.9,164.2,27.3,303.8,4.1,2.4,2.5,1.5,2317.1,1201.5,0.0,542.5,80.3,11.7,1.1,5.1
4,17,0,15,Kayle,2,4116,4116,4116,4997,5,False,False,False,False,False,11871,11400,0,1,0,3006,3124,3153,1043,0,0,2,9,6,3,309,15891,6336,6990,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1281, 'var2': 777, 'var3': 503}, {'perk': 9111, 'var1': 350, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39065,10239,7187,q8ghnV1IQX9ARlL-Ttch8yJdZ2EnnYrwujBtwoQofXdqtfcbosCgErTEgzQ9tsCCfj0uwmvxiQbV4w,25,16,28,3,3,4,3,7,140,ILionHeartI,100,5,898,59921,18724,0,14568,2921,547,74,118,4963,2148,390,3,4,0,True,False,41,True,1,True,4,15.0,1631224197000,37081,1.1,274.4,0.3,791.4,0.6,1059.4,422.4,466.0,2472.1,2604.3,682.6,479.1,1.7,1.1,1.9,0.2,3994.7,1248.3,0.0,971.2,194.7,36.5,4.9,7.9
5,14,1,14,Nunu,0,0,0,0,18576,9,False,True,False,False,False,9821,8550,0,0,1,2403,4636,4629,0,0,2052,1,6,2,1,273,48787,22873,14424,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 85, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1241, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8316, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1350,994,9715,gkkT7i1B0uEvQYwHQH5NGqsFl04jqXSMiNrlk4OLnAid_nVIOimUrVzkLhviZEnk8zlmLpFLHrLe_A,29,31,46,8,2,4,2,13,122,Forgol,200,50,898,54862,23867,0,25336,6876,0,37,216,4725,0,1196,0,0,4,False,True,27,False,0,False,0,15.0,1631224197000,30995,0.9,0.0,0.6,654.7,0.4,3252.5,1524.9,961.6,2066.3,90.0,66.3,647.7,1.9,2.1,3.1,0.5,3657.5,1591.1,0.0,1689.1,458.4,0.0,2.5,14.4
6,10,0,14,Malphite,6,52,52,52,30035,7,False,False,False,False,False,8456,8000,0,0,1,3111,3065,3076,0,0,0,0,2,0,1,264,20135,9047,11318,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 350, 'var2': 280, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 73, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7178,1893,7560,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,43,21,31,5,3,13,4,4,291,KuracDoPoda,200,34,898,27313,10940,0,21084,2333,0,21,144,0,0,2205,0,0,4,False,True,27,False,0,False,0,15.0,1631224197000,16321,0.7,3.5,0.5,563.7,0.1,1342.3,603.1,754.5,1088.1,478.5,126.2,504.0,2.9,1.4,2.1,0.3,1820.9,729.3,0.0,1405.6,155.5,0.0,1.4,9.6
7,8,0,13,Tristana,2,17,17,17,4250,9,True,False,False,False,False,9255,8650,0,0,1,3006,3046,3035,0,0,2052,0,4,0,1,259,4437,1288,8478,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30877,9892,3680,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,22,24,26,5,4,4,5,14,111,pikipero,200,3,898,39906,13396,0,12747,655,0,39,206,4591,2215,588,0,0,4,False,True,27,False,0,False,0,15.0,1631224197000,26493,0.5,1.1,0.6,617.0,0.3,295.8,85.9,565.2,1766.2,2058.5,659.5,245.3,1.5,1.6,1.7,0.3,2660.4,893.1,0.0,849.8,43.7,0.0,2.6,13.7
8,9,0,14,Khazix,0,121,121,121,10574,7,False,False,False,False,False,10720,9550,0,0,1,3111,3070,3123,6695,3035,2052,3,8,2,2,298,698,698,7379,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 759, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 389, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",24470,14223,4529,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,45,45,30,10,3,4,10,32,136,Lectric,200,2,898,25564,15317,0,12229,1503,0,16,174,395,395,319,0,0,4,False,True,27,False,0,False,0,15.0,1631224197000,10126,0.6,8.1,0.5,714.7,0.5,46.5,46.5,491.9,675.1,1631.3,948.2,301.9,3.0,3.0,2.0,0.7,1704.3,1021.1,0.0,815.3,100.2,0.0,1.1,11.6
9,7,0,14,Pyke,0,212,212,212,12239,9,True,False,False,False,False,10046,9150,0,0,1,3111,6676,3134,1028,1036,2052,2,7,3,2,171,0,0,9488,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8143, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 263, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",16209,9276,5895,ZH08twrfar8hnkVFESqCd2jaxPlfdTtTuQ2byU4aUeamPXTZxN6q1L8RyUZVLRSP1v8ClxyZMFPnDA,47,24,32,6,2,4,2,32,88,Antonique13,200,25,898,16535,9602,0,16769,2897,0,13,212,326,326,1386,0,0,4,False,True,27,False,0,False,0,15.0,1631224197000,6721,0.5,14.1,0.6,669.7,0.5,0.0,0.0,632.5,448.1,1080.6,618.4,393.0,3.1,1.6,2.1,0.4,1102.3,640.1,0.0,1117.9,193.1,0.0,0.9,14.1
