,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,37,2,18,Swain,4,1774,1774,1774,24566,10,True,False,False,False,False,20234,17600,0,3,2,3157,6653,4637,3116,3089,0,5,16,3,2,234,114721,45935,41511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3218, 'var2': 41, 'var3': 0}, {'perk': 8126, 'var1': 2067, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4803, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1616, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9021, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4328,1444,18182,XK_LTlrAnx1jZ8Tq2cPVxNijFAeWh9KxeHvM1OpvEsAU5ZpFOrXhMHENU3nTaNTY08DS_a3J5asWTw,151,71,78,19,6,4,6,6,218,seeprr,100,72,1660,121445,49776,0,61256,20616,0,44,320,2396,2396,1562,2,4,2,True,True,72,True,3,False,4,27.7,1634130580000,69895,1.3,64.0,0.4,730.5,0.6,4141.6,1658.3,1498.6,2523.3,156.2,52.1,656.4,5.5,2.6,2.8,0.7,4384.3,1797.0,0.0,2211.4,744.3,0.0,1.6,11.6
1,32,0,18,Heimerdinger,0,1640,1640,1640,10697,13,True,False,False,False,False,18058,18850,0,3,2,3157,4637,3089,3165,3158,0,3,10,3,2,174,81131,33584,20453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2503, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 624, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7075, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 947, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2768,640,11171,Z_hLLTUl4Jb6U9AmxpwwMwdXzlxSm1gNstxFrt8974MfmS4T-UX0vGnR0V7E-PyJhvdjTy9YvSifaw,90,122,56,14,2,4,6,21,123,dudusetina17,100,36,1660,83900,34224,0,32234,1447,0,40,391,0,0,610,0,3,2,True,True,72,True,3,False,4,27.7,1634130580000,48036,1.2,59.2,0.5,651.9,0.4,2928.9,1212.4,738.4,1734.2,99.9,23.1,403.3,3.2,4.4,2.0,0.5,3028.9,1235.5,0.0,1163.7,52.2,0.0,1.4,14.1
2,29,0,18,Veigar,2,0,0,0,18029,15,True,False,False,False,False,17589,16500,2,3,2,3089,3742,6655,4401,3020,0,3,13,2,1,229,68104,24445,23118,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1621, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 2533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1678,819,12060,s7fKSNToLyV1AsIZ6Ma2F9aJzQ9mjRWbblKk1wheMqEavVZ4_VoWa6TSPkR5REH-PyAVv-TBEmGS2Q,127,74,57,16,4,13,7,4,399,Ligeia Raven ,100,45,1660,69782,25265,0,36577,3781,0,47,459,0,0,1398,0,0,2,True,True,72,True,3,False,4,27.7,1634130580000,44517,1.0,0.0,0.5,635.0,0.5,2458.6,882.5,834.6,1607.1,60.6,29.6,435.4,4.6,2.7,2.1,0.6,2519.2,912.1,0.0,1320.5,136.5,0.0,1.7,16.6
3,32,2,18,Sivir,4,2858,2858,2858,13992,14,False,True,False,False,False,23578,27020,1,3,2,3036,3046,6676,6691,3031,0,7,24,4,3,209,0,0,24886,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3242, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 1043, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8491, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7299, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1420, 'var2': 0, 'var3': 0}], 'style': 8000}]}",285748,63958,16437,FnXy7TArnhSWsMVr2UEhvmvPmZsCVf1z1dKO_V1RjlM6JrA_NN3bYLh9j3qQ06OTiIA63KS4-8Ma1w,115,101,46,16,18,32,7,4,426,xWojtekM,100,0,1660,288146,66092,0,42521,3184,0,196,433,2398,2133,1197,1,4,2,True,True,72,True,3,False,4,27.7,1634130580000,219196,1.2,103.2,0.5,851.2,0.9,0.0,0.0,898.4,7913.2,10315.8,2309.0,593.4,4.2,3.6,1.7,0.6,10402.4,2386.0,0.0,1535.1,114.9,0.0,7.1,15.6
4,38,0,18,Malzahar,2,2588,2588,2588,26562,15,True,False,False,False,False,18209,19090,0,3,2,6653,3116,3020,3135,1058,2052,1,9,2,2,238,86684,34014,19608,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3704, 'var2': 44, 'var3': 0}, {'perk': 8126, 'var1': 1994, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 688, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3119,1053,14626,CWSNFOimCnLw8k6X0e1zY3adm3hK1w3Zmg_mhNE7rLRhIp_pvSceIAYISPkYd4kvt4zGAVKrpj15xQ,96,81,90,19,9,21,7,4,328,Shidakku,100,92,1660,91591,36856,0,35227,995,0,66,451,1787,1787,993,1,4,2,True,True,72,True,3,False,4,27.7,1634130580000,52147,1.4,93.4,0.5,657.4,0.3,3129.4,1227.9,707.9,1882.6,112.6,38.0,528.0,3.5,2.9,3.2,0.7,3306.5,1330.5,0.0,1271.7,35.9,0.0,2.4,16.3
5,11,0,18,Evelynn,4,614,614,614,29908,14,False,False,False,False,False,20788,18500,0,0,3,3157,3135,3020,3089,3100,2052,8,28,5,4,240,105893,54880,25475,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3306, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1976, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4459,919,11288,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,192,33,29,16,28,32,7,4,144,Lectric,200,9,1660,113548,58445,0,37792,6251,0,47,421,3195,2645,1028,0,1,4,False,False,67,False,2,True,2,27.7,1634130580000,54489,0.4,22.2,0.5,750.5,1.0,3822.9,1981.2,919.7,1967.1,161.0,33.2,407.5,6.9,1.2,1.0,0.6,4099.2,2109.9,0.0,1364.3,225.7,0.0,1.7,15.2
6,10,0,18,Ryze,4,1063,1063,1063,24687,14,False,False,False,False,False,20245,21585,1,2,3,6656,3157,3020,3040,3089,0,4,12,4,3,180,283333,31385,35112,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1731, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1702, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 12530, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2906,129,13856,f5KunVt1Ifo1Eldb4bPJWUSCtKdH1dFhAkqvMX4RnON7lqRymfqP2ohMb3ZAivSTFkjVwgG6uTU9zw,272,58,168,5,6,4,6,6,367,DanieDupy,200,21,1660,286382,31656,0,49839,3361,0,185,377,142,142,870,0,1,4,False,False,67,False,2,True,2,27.7,1634130580000,253663,0.4,38.4,0.5,730.9,0.4,10228.6,1133.0,1267.6,9157.5,104.9,4.7,500.2,9.8,2.1,6.1,0.2,10338.7,1142.8,0.0,1799.2,121.3,0.0,6.7,13.6
7,23,0,18,Ezreal,0,2869,2869,2869,15530,17,False,False,False,True,False,17147,16920,1,1,3,3042,3158,6694,3074,6676,0,2,9,2,1,186,34539,12581,29720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4761, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 801, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",79287,20640,13818,grlVcWKT0oLTIOBd7ZrVONoi6Q3RQRRl1TKZeIez2m3SoA7ANMuTEmBIottBgCbJtjU_zyQ73fKyWg,283,98,76,21,7,4,10,7,274,AkisHL97,200,4,1660,113826,33221,0,44521,5595,557,63,493,0,0,982,1,2,4,False,False,67,False,2,True,2,27.7,1634130580000,77736,0.8,103.6,0.6,619.0,0.3,1246.9,454.2,1072.9,2806.4,2862.3,745.1,498.8,10.2,3.5,2.7,0.8,4109.2,1199.3,0.0,1607.3,202.0,20.1,2.3,17.8
8,23,0,18,Galio,0,409,409,409,130338,16,False,False,True,False,False,15742,14450,0,1,3,3083,3193,3111,3065,3067,2052,1,5,2,2,171,89905,24270,30073,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2681, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1835,392,34908,sCd48xc17pDVXbG-VEyyHPZauV32PXQb2UATH6eYMcgMLe47tbfjAlFc493DaaC5UUXFyimhqZERnw,71,45,72,7,6,4,40,32,231,ARAM sucks,200,25,1660,94045,26722,1437,67958,3653,0,41,425,2305,2060,2975,0,2,4,False,False,67,False,2,True,2,27.7,1634130580000,66914,0.8,14.8,0.6,568.3,0.2,3245.7,876.2,1085.7,2415.7,66.2,14.2,1260.2,2.6,1.6,2.6,0.3,3395.1,964.7,51.9,2453.4,131.9,0.0,1.5,15.3
9,32,0,18,Varus,2,2593,2593,2593,9469,11,False,False,True,False,False,19796,20050,0,1,3,3142,6691,3814,6694,6676,0,4,13,5,5,233,8715,6460,17597,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2070, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 919, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1592, 'var3': 0}, {'perk': 8210, 'var1': 101, 'var2': 0, 'var3': 0}], 'style': 8200}]}",139070,44417,8290,n-DWZO34fZieOKeq4b1PIb7ox20Tf1Su6y8xXpLJ_8KHN_QtlbBz7guWm1fZlX20DS-XRS0gWt0sTw,136,34,82,22,1,13,6,4,376,Beer is Good,200,55,1660,148702,51793,0,26347,3520,0,73,348,915,915,459,1,2,4,False,False,67,False,2,True,2,27.7,1634130580000,94316,1.2,93.6,0.4,714.7,0.5,314.6,233.2,635.3,3404.9,5020.6,1603.5,299.3,4.9,1.2,3.0,0.8,5368.3,1869.8,0.0,951.2,127.1,0.0,2.6,12.6
