,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Irelia,2,3033,3033,3033,62423,15,False,True,True,False,False,19850,19133,1,1,0,3091,3111,3078,3053,6333,0,9,28,5,5,108,27622,13408,20722,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1635, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2547, 'var2': 500, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2716, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 63, 'var2': 17, 'var3': 16}, {'perk': 8242, 'var1': 168, 'var2': 0, 'var3': 0}], 'style': 8400}]}",99527,27892,23576,MQJKxTrFsbSDqpxU4mfBCjI96e0_R4UEyUiuXXGcQGawNiqa4-JGwjrFCuCwMrRsm6LoFI8tYXbySw,153,21,56,8,15,32,4,4,182,chubiba chuckiba,100,19,1305,127595,41680,0,49734,11882,0,106,398,445,380,5435,0,2,1,True,True,79,True,3,True,4,21.8,1632394808000,82882,1.0,139.1,0.7,910.6,1.3,1267.1,615.0,950.6,3801.9,4565.5,1279.4,1081.5,7.0,1.0,2.6,0.4,5853.0,1911.9,0.0,2281.4,545.0,0.0,4.9,18.3
1,45,2,18,Morgana,0,1710,1710,1710,11309,6,False,False,True,False,False,16360,14400,0,3,0,3157,4637,3020,3089,3108,2052,4,12,3,2,272,68145,27398,7489,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2922, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2225, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3146, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9970, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 713, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5838,625,11931,VT_NtmlclAW4rvt4jwMZ8xtCd-8pjuTbf78C26ytGmlsnwkFvaUWCZGHy94Th9yVr89MeQG28QfkqA,79,85,43,7,4,4,6,7,166,BeastSlayer38,100,68,1305,73984,28024,5531,21168,7897,897,68,156,0,0,1746,1,3,1,True,True,79,True,3,True,4,21.8,1632394808000,44250,2.1,78.4,0.3,750.5,0.6,3125.9,1256.8,343.5,2029.8,267.8,28.7,547.3,3.6,3.9,2.0,0.3,3393.8,1285.5,253.7,971.0,362.2,41.1,3.1,7.2
2,47,0,18,JarvanIV,0,167,167,167,62640,16,True,False,True,False,False,15856,14300,0,1,0,6630,3065,3053,3075,3077,0,5,14,3,2,139,3078,2180,17781,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2195, 'var2': 610, 'var3': 0}, {'perk': 9104, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1081, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2717, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1063, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45678,27889,30058,ushmkm0Vicj7B4A_7iLd6H96lZeBtEpvJi5Jnb4fZi24f9u6I2lPbWeFX8aawGx7RSBQzXeQstfpNQ,39,38,31,11,5,4,33,32,238,Baxx,100,47,1305,50317,31519,0,51971,7991,0,19,398,1560,1450,4131,0,1,1,True,True,79,True,3,True,4,21.8,1632394808000,18631,2.2,7.7,0.7,727.3,0.6,141.2,100.0,815.6,854.6,2095.3,1279.3,1378.8,1.8,1.7,1.4,0.5,2308.1,1445.8,0.0,2384.0,366.6,0.0,0.9,18.3
3,21,0,18,Leblanc,2,1779,1779,1779,10235,12,True,False,True,False,False,15309,14250,2,3,0,3157,3135,3112,3089,3020,2052,4,18,4,3,166,38799,25526,14517,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2502, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 248, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3615,757,7076,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,35,83,26,20,5,4,16,32,139,Lectric,100,3,1305,43020,26788,0,23175,1062,0,18,306,605,505,1581,1,3,1,True,True,79,True,3,True,4,21.8,1632394808000,14453,1.0,81.6,0.6,702.2,0.8,1779.8,1170.9,665.9,663.0,165.8,34.7,324.6,1.6,3.8,1.2,0.9,1973.4,1228.8,0.0,1063.1,48.7,0.0,0.8,14.0
4,28,0,18,Shaco,2,1308,1308,1308,11010,7,True,False,False,True,False,13432,12300,0,2,0,3157,3089,3108,3111,3067,0,2,7,2,1,268,35557,17649,10284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2174, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2577,992,5381,nMB4vx-PFwb7DchNAFZsfw1HJIYis0z0U_G4yFJwt2nhM3BmflrguN5v8SFpjhqQfqaF-3FUquMEXA,37,54,50,35,21,32,8,14,83,Kaareaalne,100,23,1305,39844,20351,0,16209,1123,0,21,192,1709,1709,544,1,2,1,True,True,79,True,3,True,4,21.8,1632394808000,18185,1.3,60.0,0.3,616.1,0.3,1631.1,809.6,471.7,834.2,118.2,45.5,246.8,1.7,2.5,2.3,1.6,1827.7,933.5,0.0,743.5,51.5,0.0,1.0,8.8
5,28,0,18,Lux,2,605,605,605,11511,15,False,False,False,False,False,12313,10650,0,0,3,3020,3165,3135,3145,0,0,0,3,0,1,139,48711,14590,14034,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 922, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1133, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3425, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2209,1094,6865,DleF7tSR_Zz8Bauhes6_3oh5LviQK0jJycOLw_xiWlrHCyfKGtMnu_nqDo3t-WZC4RqKaZO3uQFpog,55,35,134,12,5,4,7,21,137,mark2016,200,50,1305,51808,16572,3805,21568,889,0,28,366,887,887,668,0,1,4,False,False,56,False,0,False,1,21.8,1632394808000,34631,1.3,27.8,0.7,564.8,0.1,2234.4,669.3,643.8,1588.6,101.3,50.2,314.9,2.5,1.6,6.1,0.6,2376.5,760.2,174.5,989.4,40.8,0.0,1.3,16.8
6,30,0,18,Lissandra,3,0,0,0,10931,13,False,False,False,False,False,15828,14600,0,0,3,3157,4637,3020,3135,1058,2052,2,11,3,2,226,107265,29033,20254,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2195, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1154, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4314,1210,7376,-vUkr_nkGaqC12R86Dow94pyVwXQe5d6Ij62AFappQnvruKbujT0510h_9-iMCxzC79otyU86dAS4w,121,55,70,14,25,32,5,4,288,P4uL007,200,53,1305,112883,31327,0,28902,3016,0,75,320,1303,1083,1271,0,0,4,False,False,56,False,0,False,1,21.8,1632394808000,81556,1.4,0.0,0.6,726.1,0.5,4920.4,1331.8,929.1,3741.1,197.9,55.5,338.3,5.6,2.5,3.2,0.6,5178.1,1437.0,0.0,1325.8,138.3,0.0,3.4,14.7
7,20,0,18,Ashe,2,1017,1017,1017,25260,16,False,False,False,False,False,15966,13700,0,0,3,3091,6673,1053,3124,3006,0,3,13,4,3,113,12207,4131,13486,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 89, 'var2': 92, 'var3': 0}, {'perk': 8126, 'var1': 1542, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2865, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2959, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",83763,26714,18866,yxgEMcpUchkDRrQUFLFCcE50lizdtcoeVx3ERO5lZntmJVGzaNvkA7teJcv2cZvVFevOKHcC1P2AeA,27,86,13,11,7,4,26,32,464,palmus1,200,53,1305,100158,33512,0,33113,54,0,61,416,4187,2667,760,1,1,4,False,False,56,False,0,False,1,21.8,1632394808000,65629,0.9,46.7,0.7,732.4,0.6,560.0,189.5,618.6,3010.5,3842.3,1225.4,865.4,1.2,3.9,0.6,0.5,4594.4,1537.2,0.0,1518.9,2.5,0.0,2.8,19.1
8,34,0,18,Orianna,2,856,856,856,20140,16,False,False,False,False,False,15389,14850,0,0,3,3157,3040,3089,3020,4630,2052,4,12,3,2,119,92177,23041,17709,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2514, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1739, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2132, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1080, 'var3': 0}, {'perk': 8237, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5360,1813,12099,d1u5jjQ2daoSpSADlnnbdLXIUPH2O6Tk50uC6odY0oZdsqJ2fWmlpeVhwnQ3XDJ61RGKfdF7SQm-nA,137,74,55,8,7,21,5,4,346,Legishko,200,29,1305,97546,24862,1877,30119,2191,0,65,388,8,8,310,0,1,4,False,False,56,False,0,False,1,21.8,1632394808000,71828,1.6,39.3,0.7,705.9,0.6,4228.3,1056.9,812.3,3294.9,245.9,83.2,555.0,6.3,3.4,2.5,0.4,4474.6,1140.5,86.1,1381.6,100.5,0.0,3.0,17.8
9,18,0,18,MasterYi,0,0,0,0,34843,19,False,False,False,False,False,16667,13900,0,0,3,3033,6676,3814,3111,1053,2052,4,17,3,2,92,0,0,20677,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2189, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",71293,30861,16953,6M5q-4YYZFYwF_BBCL-3gTCSzWTcsbvlHd0SPmYxSym7ARGaZPBZe4MW3wmNWmSwfid2Y9SfJRtXwg,43,17,36,14,30,32,3,4,286,Mile Voli Disko,200,1,1305,83488,39493,0,38665,3714,0,42,468,12194,8632,1035,0,0,4,False,False,56,False,0,False,1,21.8,1632394808000,43995,0.8,0.0,0.9,764.5,0.8,0.0,0.0,948.5,2018.1,3270.3,1415.6,777.7,2.0,0.8,1.7,0.6,3829.7,1811.6,0.0,1773.6,170.4,0.0,1.9,21.5
