,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,MissFortune,3,4981,4981,4981,11931,9,True,False,False,False,False,15377,15000,0,0,1,6671,3035,3006,3156,6676,0,4,11,3,2,252,8423,3763,11640,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1569, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1531, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2252, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 754, 'var3': 0}, {'perk': 8237, 'var1': 689, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75601,22732,6973,u3vRQPPEbQ-ijEdHECWgs1AB_x-4q42goQYgvBiEsl-7hxwC_8hPvtt5XzD8Xu09Oes8sIv0YmhFfg,68,28,55,6,2,1,2,4,269,Bot420,100,14,1296,86102,28250,0,20243,2652,0,65,272,2076,1754,1629,2,3,2,True,True,50,False,2,False,4,21.6,1628285604000,52871,1.0,230.6,0.4,711.9,0.5,390.0,174.2,538.9,2447.7,3500.0,1052.4,322.8,3.1,1.3,2.5,0.3,3986.2,1307.9,0.0,937.2,122.8,0.0,3.0,12.6
1,24,0,18,Singed,2,1223,1223,1223,30186,10,True,False,False,False,False,16086,14100,2,2,1,3111,3116,4637,3742,3066,2052,5,14,3,3,253,74318,22608,19111,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4476, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1858, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2418, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1955,902,15139,o5OHLh4Te04Mj3gv7R5sHESSK-EfO_KaZ2cq4jxogN5OiJYjkevQ7bdY3xHTyWypBHMSJk_4ftV-RA,52,34,41,9,5,4,25,32,295,GoguDeLaButelii,100,51,1296,81541,26515,0,35255,5672,0,57,250,5267,3004,1004,0,2,2,True,True,50,False,2,False,4,21.6,1628285604000,53803,1.1,56.6,0.5,744.7,0.6,3440.6,1046.7,884.8,2490.9,90.5,41.8,700.9,2.4,1.6,1.9,0.4,3775.0,1227.5,0.0,1632.2,262.6,0.0,2.6,11.6
2,16,0,18,Katarina,1,692,692,692,21614,10,False,True,False,False,False,15231,15750,0,2,1,4633,3115,3089,4630,3020,0,4,11,2,2,222,75903,23480,15920,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1583, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1896, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1076, 'var2': 270, 'var3': 0}], 'style': 8000}]}",2913,1017,12188,uCThyZ9Lsca9CMKrqxusK4uyMq4hX0WMX3liXdVu-mtDoPbNmPk2_PgHNGiKiB6gLo9a13yseQsyWQ,71,49,0,9,6,4,9,21,624,Heartcarver,100,0,1296,80785,25221,0,29075,6490,0,60,236,1968,722,966,2,2,2,True,True,50,False,2,False,4,21.6,1628285604000,54872,0.7,32.0,0.5,705.1,0.5,3514.0,1087.0,737.0,2540.4,134.9,47.1,564.3,3.3,2.3,0.0,0.4,3740.0,1167.6,0.0,1346.1,300.5,0.0,2.8,10.9
3,27,0,18,Zac,0,343,343,343,42203,6,True,False,False,False,False,13707,12890,0,1,1,4637,3111,3083,0,0,2052,1,6,3,1,429,43479,21997,18804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 629, 'var2': 531, 'var3': 0}, {'perk': 8463, 'var1': 1360, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 16, 'var3': 14}, {'perk': 8451, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4726,1327,29018,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,33,61,54,7,5,4,4,6,144,MchLScm,100,66,1296,48205,23324,0,50368,17815,365,28,172,0,0,2546,0,2,2,True,True,50,False,2,False,4,21.6,1628285604000,24538,1.2,15.9,0.3,634.6,0.3,2012.9,1018.4,870.6,1136.0,218.8,61.4,1343.4,1.5,2.8,2.5,0.3,2231.7,1079.8,0.0,2331.9,824.8,16.9,1.3,8.0
4,27,0,18,Sion,0,1459,1459,1459,96137,10,True,False,False,False,False,14591,13200,0,2,1,3193,3047,3083,3748,0,2052,1,8,2,1,255,46052,10240,20915,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1241, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",38730,13440,33543,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,42,61,54,12,26,32,5,4,128,Lectric,100,67,1296,86183,25001,0,56140,2623,0,49,239,1400,1320,1681,0,3,2,True,True,50,False,2,False,4,21.6,1628285604000,59723,1.2,67.5,0.5,675.5,0.4,2132.0,474.1,968.3,2765.0,1793.1,622.2,1552.9,1.9,2.8,2.5,0.6,3990.0,1157.5,0.0,2599.1,121.4,0.0,2.3,11.1
5,15,0,18,Trundle,3,913,913,913,49348,8,False,False,False,False,False,16384,15200,0,1,2,3065,3111,3091,3075,1011,2052,5,16,4,2,254,12941,7449,22887,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 4054, 'var2': 1749, 'var3': 2305}, {'perk': 8009, 'var1': 3576, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1124, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3682, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61508,33938,21521,FqsfA1m9AaFC4y4YetW_qlENx8cVHlpZEYUHFrnXKIxBTlE7hkirNnQi6EtQJzi1qi6zKExRZzOR0A,96,51,33,10,6,4,32,32,354,The Black Plägue,200,42,1296,77213,43921,0,47398,26386,0,44,224,2763,2533,2988,0,0,4,False,False,45,True,1,True,2,21.6,1628285604000,32379,0.7,42.3,0.4,758.5,0.7,599.1,344.9,1059.6,1499.0,2847.6,1571.2,996.3,4.4,2.4,1.5,0.5,3574.7,2033.4,0.0,2194.4,1221.6,0.0,2.0,10.4
6,18,0,18,Shaco,0,72,72,72,10356,10,False,False,False,False,False,13439,13100,0,0,2,3009,3508,6676,6694,0,2052,0,7,0,1,251,26306,10220,13091,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1570, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2528, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 838, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18459,9304,6266,hibXhnJFdrW2LVhp4tiJ_afZ6VPvqBnvsKNxsKVIVrJKnAkwJGKcWoxdyFjuk7iRnluP2m2O-DhBnw,33,41,39,49,7,14,4,4,448,Ismail,200,32,1296,51427,21140,0,19940,2111,0,26,260,6660,1615,582,0,0,4,False,False,45,True,1,True,2,21.6,1628285604000,30215,0.8,3.3,0.5,622.2,0.3,1217.9,473.1,606.1,1398.8,854.6,430.7,290.1,1.5,1.9,1.8,2.3,2380.9,978.7,0.0,923.1,97.7,0.0,1.2,12.0
7,17,1,18,Akali,4,171,171,171,19375,12,False,False,True,False,False,12928,12185,0,0,2,3020,3089,3100,1052,2420,2052,1,9,2,2,211,46324,24361,15938,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1616, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4749,1660,10084,gSXoF7oXUCqp8qvVM4XfNMS5nNPN3GQbiAjaSB8UHEwsJaYEhZJj2hbBKULR-BxcxpFctCNBDcLuxg,69,24,43,17,5,4,8,14,527,Odessy,200,0,1296,53265,28213,0,27747,1530,0,29,328,2190,2190,1724,0,1,4,False,False,45,True,1,True,2,21.6,1628285604000,24881,0.8,7.9,0.6,598.5,0.4,2144.6,1127.8,737.9,1151.9,219.9,76.9,466.9,3.2,1.1,2.0,0.8,2466.0,1306.2,0.0,1284.6,70.8,0.0,1.3,15.2
8,18,2,18,Ziggs,2,10500,10500,10500,7110,9,False,False,False,True,False,14533,13850,0,1,2,4628,3020,3165,3135,1058,2052,4,10,4,2,237,105161,40474,13824,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1507, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1860, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4806, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1097, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4116,658,6421,2ToaKNbqgwdb8X-XtN9Wi-Ns8LJpQWevcVB1m2jiRRzGZZ_mfQemX0WFBb3xRwSV-nw8yO4GFEK5KQ,117,66,56,11,5,4,2,13,336,MyBFuksMeSoGood,200,31,1296,119825,41681,0,20698,3187,0,71,261,10547,547,452,2,2,4,False,False,45,True,1,True,2,21.6,1628285604000,67644,0.8,486.1,0.4,672.8,0.5,4868.6,1873.8,640.0,3131.7,190.6,30.5,297.3,5.4,3.1,2.6,0.5,5547.5,1929.7,0.0,958.2,147.5,0.0,3.3,12.1
9,19,0,18,Akshan,0,1087,1087,1087,12157,11,False,False,True,False,False,13226,12100,1,1,2,3006,3153,3036,3086,1036,2052,1,3,2,2,209,6861,3885,16347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3282, 'var2': 1584, 'var3': 1698}, {'perk': 9111, 'var1': 501, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8400}]}",91499,32980,5923,TSN92GP8J8qFseJpoQpbsbgNDvPuaf_niqeaNcm_6xGRe8wO0oGf9QuIODLotEeXDGapZCZXWjkFag,64,7,95,5,8,32,4,4,95,SilenceUser,200,1,1296,99302,37806,0,23325,1298,0,80,264,940,940,1055,0,1,4,False,False,45,True,1,True,2,21.6,1628285604000,60409,0.9,50.3,0.5,612.3,0.1,317.6,179.9,756.8,2796.7,4236.1,1526.9,274.2,3.0,0.3,4.4,0.2,4597.3,1750.3,0.0,1079.9,60.1,0.0,3.7,12.2
