,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,17,Velkoz,3,169,169,169,4896,6,True,False,True,False,False,12250,16125,0,0,1,3040,6653,3020,1058,3916,2052,2,8,2,2,260,51501,18663,11513,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1234, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3696, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3751,607,2109,CP8HbizNL8xJYXF4-obCjT3dHJiPNS1PMpONm1NqLnDvx-kclJz7PpiRrTI61vrGyf0MhqrRARaofQ,117,60,34,10,4,4,1,13,206,UKF Ninhow,100,33,1073,62036,23282,0,14222,3053,0,49,172,6783,4011,599,0,1,4,False,True,38,False,0,True,1,17.9,1633551998000,38585,1.0,9.4,0.3,684.4,0.4,2877.2,1042.6,643.2,2155.6,209.6,33.9,117.8,6.5,3.4,1.9,0.6,3465.7,1300.7,0.0,794.5,170.6,0.0,2.7,9.6
1,11,0,13,Viego,4,329,329,329,11523,6,True,False,True,False,False,9899,6600,0,0,1,1053,1043,0,0,3111,0,1,5,3,2,138,3385,1674,5448,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 569, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 430, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 594, 'var2': 537, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",13164,5333,3712,OHqOLggaasigIybrgnOS8mEwl4G6jvId-TGfNGiEcmQ26UtXDXHK8FLhBqAJRdazRvLgKLsuopFBjw,51,42,25,4,16,32,3,4,354,Wujaa,100,8,1073,17139,7418,0,9764,1557,0,19,106,590,410,603,0,1,4,False,True,38,False,0,True,1,17.9,1633551998000,9392,0.6,18.4,0.3,553.0,0.3,189.1,93.5,304.4,524.7,735.4,297.9,207.4,2.8,2.3,1.4,0.2,957.5,414.4,0.0,545.5,87.0,0.0,1.1,5.9
2,17,0,17,Trundle,3,729,729,729,39356,10,True,False,True,False,False,12618,12300,0,0,1,3111,6632,3065,3076,3053,2052,3,9,3,2,158,3409,3080,26464,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1707, 'var2': 1300, 'var3': 0}, {'perk': 8463, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1808, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2373, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42425,11463,17131,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,85,49,25,9,4,4,20,32,423,Hobo,100,30,1073,50775,15324,0,46004,15698,428,44,252,4940,780,2408,0,1,4,False,True,38,False,0,True,1,17.9,1633551998000,34722,0.9,40.7,0.6,704.9,0.5,190.4,172.1,1478.4,1939.8,2370.1,640.4,957.0,4.7,2.7,1.4,0.5,2836.6,856.1,0.0,2570.1,877.0,23.9,2.5,14.1
3,17,1,16,Aphelios,0,904,904,904,7733,10,True,False,False,True,False,10993,10700,0,0,1,3006,6692,3123,3085,0,2052,1,7,2,1,129,1162,1162,13686,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1210, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1492, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44704,15657,4659,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,66,54,0,4,5,7,4,4,404,747S,100,18,1073,45974,16927,0,19414,3573,379,36,250,107,107,1068,1,1,4,False,True,38,False,0,True,1,17.9,1633551998000,28143,0.9,50.5,0.6,614.1,0.4,64.9,64.9,764.6,1572.2,2497.4,874.7,260.3,3.7,3.0,0.0,0.2,2568.4,945.6,0.0,1084.6,199.6,21.2,2.0,14.0
4,20,0,17,Brand,2,494,494,494,8266,10,False,True,True,False,False,12398,12000,0,0,1,4637,3020,3165,4630,1026,2052,3,9,2,2,128,70825,33114,15331,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1308, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1662, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3042, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3791, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 962, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2391,404,6034,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,41,65,46,11,5,4,5,7,372,warm bIanket,100,22,1073,73216,33519,0,22422,3351,404,38,240,0,0,1057,0,1,4,False,True,38,False,0,True,1,17.9,1633551998000,39203,1.1,27.6,0.6,692.6,0.5,3956.7,1849.9,856.5,2190.1,133.6,22.6,337.1,2.3,3.6,2.6,0.6,4090.3,1872.6,0.0,1252.6,187.2,22.6,2.1,13.4
5,19,2,17,Xerath,0,1431,1431,1431,3037,3,False,False,False,False,False,13424,11300,0,1,0,6655,3020,4628,3135,3108,0,4,13,5,2,369,60108,23689,5710,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2021, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1273, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1406, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 996, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4171,753,2538,ybGPcQZaqdrOVfEVqE-WZOBlR4hHT3KO09jmnO3YlUuhgU6QLnELJFqSH4Wk8wkqvpavoBMzg5C1pA,81,49,27,38,1,4,15,32,278,DrOctopusDr,200,28,1073,64838,24957,0,8444,1442,0,57,84,558,514,195,1,3,1,True,False,42,True,1,False,4,17.9,1633551998000,38450,1.1,79.9,0.2,749.9,0.7,3358.0,1323.4,319.0,2148.0,233.0,42.1,141.8,4.5,2.7,1.5,2.1,3622.2,1394.2,0.0,471.7,80.6,0.0,3.2,4.7
6,32,0,17,Nami,1,3349,3349,3349,3157,4,False,False,False,False,False,11814,9500,1,1,0,3040,3158,4629,0,0,2052,1,5,2,2,316,24657,14673,6844,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1382, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 893, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 882, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3114,993,3550,uDn6AmuqvCZDmOqisqSLMeiS_T0Cnq4hmMyP0xISdYP1ewLIsNo_8yiyvQNT0rBApBCYzJMy_AlrXw,44,80,63,8,4,4,16,32,182,Anartis,200,46,1073,28461,16311,0,10737,7581,3986,9,96,690,645,342,1,4,1,True,False,42,True,1,False,4,17.9,1633551998000,8801,1.8,187.1,0.2,660.0,0.3,1377.5,819.7,382.3,491.7,174.0,55.5,198.3,2.5,4.5,3.5,0.4,1590.0,911.2,0.0,599.8,423.5,222.7,0.5,5.4
7,27,0,16,Gragas,2,1212,1212,1212,29501,10,False,False,False,False,False,10109,9150,0,1,0,2031,3067,3047,3110,3211,2052,0,1,0,1,195,25340,14437,15436,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 28, 'var3': 19}, {'perk': 8451, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2792, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",2993,1214,10932,sVyM_c6q5FNR2iFuy5F_Lejlw8hhQWLPiCXcJ60GNHrUq7rIR4Gn5dFSbrqdBp8hCOpM7XKRB06xJg,96,59,35,7,29,32,4,4,383,SustainAndDecay,200,47,1073,29719,16916,0,30313,8048,0,9,192,1385,1265,3944,1,3,1,True,False,42,True,1,False,4,17.9,1633551998000,11591,1.5,67.7,0.6,564.7,0.1,1415.6,806.5,862.3,647.5,167.2,67.8,610.7,5.4,3.3,2.0,0.4,1660.3,945.0,0.0,1693.5,449.6,0.0,0.5,10.7
8,12,0,16,Mordekaiser,0,920,920,920,28356,12,False,False,False,False,False,12675,13025,0,1,0,3157,4633,4637,2051,3076,0,5,13,3,3,119,38970,17177,18837,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1127, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 748, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 351, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 788, 'var2': 775, 'var3': 0}], 'style': 8400}]}",3548,2585,13015,Fk8LsRW-L6oaCekwR0AM1k3Jl3Ghe_Am222Meynt8GsJXZHHG17__M5wQE6-u8LFUOmNvJRzx1mX7Q,64,33,31,5,18,32,5,4,159,Crazy Horse,200,6,1073,45739,22091,0,33243,4411,0,35,284,3220,2327,1390,1,2,1,True,False,42,True,1,False,4,17.9,1633551998000,22728,0.7,51.4,0.7,708.1,0.7,2177.1,959.6,1052.3,1269.7,198.2,144.4,727.1,3.6,1.8,1.7,0.3,2555.3,1234.1,0.0,1857.2,246.4,0.0,2.0,15.9
9,16,2,16,Yasuo,2,2373,2373,2373,19933,9,False,False,False,False,False,13471,11400,0,1,0,3006,3031,3072,0,0,2052,4,10,2,2,132,7000,2465,10866,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 439, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 867, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2977, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69718,20409,10395,wTIRDecHZKSTjjsHyfVjkVhcfC-SUC2SR9sbsq2BPao5nH1EZK8CUoEcaFZ0icSD2Qy5XeHrxINt2Q,126,18,57,7,22,32,3,4,317,CarryForCash,200,17,1073,77733,23859,0,22698,1735,0,71,200,1015,985,1435,0,3,1,True,False,42,True,1,False,4,17.9,1633551998000,51501,0.9,132.6,0.5,752.6,0.6,391.1,137.7,607.0,2877.2,3894.9,1140.2,580.7,7.0,1.0,3.2,0.4,4342.6,1332.9,0.0,1268.0,96.9,0.0,4.0,11.2
