,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,16,Soraka,1,460,460,460,3325,2,False,False,True,False,False,10831,8800,0,1,0,3040,6617,3158,0,0,2052,1,3,2,1,418,29933,10690,2833,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 805, 'var2': 1598, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 630, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 204, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7167,776,4205,WlvMhZAEP1Q7HPkfPj38REe7XZeh6NO_OQcrCQCEAl76leB0im65O_brZqcAeWBUWG-vrb3Bw8Fr7A,87,58,30,6,5,7,2,4,152,OadimO,100,53,942,37101,11467,2609,7062,20691,14000,37,48,0,0,22,0,3,0,True,False,36,True,1,True,4,15.7,1633389030000,25174,1.5,29.3,0.1,689.9,0.2,1906.6,680.9,180.4,1603.4,456.5,49.4,267.8,5.5,3.7,1.9,0.4,2363.1,730.4,166.2,449.8,1317.9,891.7,2.4,3.1
1,20,0,15,Skarner,0,1061,1061,1061,37890,5,False,False,False,False,False,9821,9650,0,1,0,3111,3075,4401,1006,0,0,0,1,0,1,356,21201,4591,7306,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 639, 'var2': 490, 'var3': 0}, {'perk': 8446, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2032, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 635, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15171,3060,15463,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,99,50,29,5,5,32,3,4,143,DrejkoEspada,100,29,942,36463,7742,0,23468,2536,0,39,128,90,90,697,0,3,0,True,False,36,True,1,True,4,15.7,1633389030000,27660,1.3,67.6,0.3,625.5,0.1,1350.4,292.4,465.4,1761.8,966.3,194.9,984.9,6.3,3.2,1.8,0.3,2322.5,493.1,0.0,1494.8,161.5,0.0,2.5,8.2
2,8,0,15,Nidalee,3,1486,1486,1486,6911,4,False,False,True,False,False,10510,10350,0,1,0,6655,4628,3020,1058,1058,2052,3,9,4,2,409,27211,14919,5927,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 382, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",483,236,9168,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,96,36,39,47,8,32,3,4,116,Logi96,100,0,942,27770,15190,0,15550,4628,420,12,74,75,35,454,0,2,0,True,False,36,True,1,True,4,15.7,1633389030000,11094,0.5,94.6,0.3,669.4,0.6,1733.2,950.3,377.5,706.6,30.8,15.0,583.9,6.1,2.3,2.5,3.0,1768.8,967.5,0.0,990.4,294.8,26.8,0.8,4.7
3,14,0,15,Jayce,0,5397,5397,5397,8759,5,False,False,False,True,False,12907,10350,0,1,0,2031,3158,1006,6692,6676,0,4,15,5,3,332,5101,2019,6380,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 253, 'var2': 166, 'var3': 87}, {'perk': 9111, 'var1': 667, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 921, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",54602,22880,8011,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,77,27,49,49,4,4,17,32,179,HeziK,100,4,942,60366,25532,0,14547,1173,0,32,92,662,632,154,4,4,0,True,False,36,True,1,True,4,15.7,1633389030000,29437,0.9,343.8,0.3,822.1,1.0,324.9,128.6,406.4,1875.0,3477.8,1457.3,510.3,4.9,1.7,3.1,3.1,3845.0,1626.2,0.0,926.6,74.7,0.0,2.0,5.9
4,17,4,15,MonkeyKing,0,1785,1785,1785,19329,6,False,False,True,False,False,11277,8550,1,1,0,3111,6691,3067,1036,0,0,3,8,4,2,145,11587,5879,7661,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 802, 'var2': 605, 'var3': 0}, {'perk': 8446, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26651,9028,13259,duSrQ2RP8N2LdQiN8BQWifgclnBZKRuuzCcOzMxpQA6wWhkHqi6Z7zl6MYV_paqpWUzUEpIOUbaq3Q,34,20,33,9,4,4,17,32,215,Ace Rocafella,100,11,942,38889,15498,0,21289,2852,0,37,120,650,590,367,0,3,0,True,False,36,True,1,True,4,15.7,1633389030000,21606,1.1,113.7,0.4,718.3,0.5,738.0,374.5,488.0,1376.2,1697.5,575.0,844.5,2.2,1.3,2.1,0.6,2477.0,987.1,0.0,1356.0,181.7,0.0,2.4,7.6
5,8,0,14,Jax,3,0,0,0,15370,6,True,False,False,False,False,9204,8750,0,0,1,3111,3053,1033,1036,1042,0,1,3,2,1,359,4207,2377,10392,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 355, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 90, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8400}]}",16240,8596,8244,ICCv1HBemAPXw3F6CpkxXV3Ny-P00N93XsayWDaFu9naIFEp63MiX-uO2OgzqmsL1xCglthj2iw0gQ,18,28,30,6,2,4,5,14,93,nikosntg,200,18,942,21157,11683,0,18817,4749,0,18,122,709,709,180,0,0,4,False,True,22,False,0,False,0,15.7,1633389030000,9474,0.5,0.0,0.4,586.2,0.2,268.0,151.4,661.9,603.4,1034.4,547.5,525.1,1.1,1.8,1.9,0.4,1347.6,744.1,0.0,1198.5,302.5,0.0,1.1,7.8
6,13,0,14,Malzahar,2,0,0,0,7333,6,True,False,False,False,False,9152,8600,0,0,1,3020,4637,3916,1028,0,2052,0,2,0,1,329,38505,17341,5778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1842, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 481, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2930,311,6959,vYr6fYH7Yy1qw6kLAt99wHJcpXiIy5o4TkgThtJwwX9PBlGMwOy51-JuJOqzxY59MiyEY4PYV_4KUg,65,30,27,6,3,4,5,7,178,tiggelinos,200,99,942,41780,17973,0,12762,1842,255,36,120,344,320,25,0,0,4,False,True,22,False,0,False,0,15.7,1633389030000,23807,0.8,0.0,0.4,582.9,0.1,2452.5,1104.5,368.0,1516.4,186.6,19.8,443.2,4.1,1.9,1.7,0.4,2661.1,1144.8,0.0,812.9,117.3,16.2,2.3,7.6
7,9,1,14,Fizz,2,0,0,0,7309,7,False,False,False,False,False,10943,10050,0,0,1,2031,3152,3100,1058,1058,2052,2,7,3,1,263,14513,10074,6888,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 257, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 923, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3552,2534,8231,nAxZvBQGynkK7b7uCyhgXR1roBGE3-XvUA4Do4DOJeZwqcFOB9Tm7Iayn6KcF6GmtQ7y75vllmqpxA,25,25,68,6,3,4,14,32,99,Paleho,200,7,942,18621,13073,0,15635,1678,0,5,174,555,465,515,0,0,4,False,True,22,False,0,False,0,15.7,1633389030000,5548,0.6,0.0,0.4,697.0,0.4,924.4,641.7,438.7,353.4,226.2,161.4,524.3,1.6,1.6,4.3,0.4,1186.1,832.7,0.0,995.9,106.9,0.0,0.3,11.1
8,8,0,14,Xayah,2,0,0,0,8358,7,False,True,False,False,False,11047,10900,0,0,1,3006,6676,3035,3123,3086,2052,2,8,2,2,169,0,0,6941,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 386, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4040, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56573,21448,7791,nI829oOSD7UvSDVbiVbYuwMYBPG9WlKMR13HPOqRicotvskUnohEAvS5udEtsvZscv9GXg6oHS0e7A,45,17,15,4,5,7,4,4,332,WοndεrWoman,200,15,942,56573,21448,0,14887,2393,401,61,134,0,0,155,0,0,4,False,True,22,False,0,False,0,15.7,1633389030000,35125,0.5,0.0,0.4,703.6,0.5,0.0,0.0,442.1,2237.3,3603.4,1366.1,496.2,2.9,1.1,1.0,0.3,3603.4,1366.1,0.0,948.2,152.4,25.5,3.9,8.5
9,8,0,13,Kindred,2,0,0,0,10144,10,True,False,False,False,False,8955,8800,0,0,1,3006,3085,1053,0,0,2052,0,2,0,1,179,737,318,8099,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 431, 'var2': 271, 'var3': 159}, {'perk': 9111, 'var1': 294, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 144, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 122, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 776, 'var2': 4, 'var3': 0}], 'style': 8100}]}",29306,5009,8859,I_zvPvSAKFl1_yBfUin64ZP8VFZjTcrkJIyRaD-Akhgy071NjY-jnJBBkQqnXlZkaOZ986Ee8_2nhQ,28,7,4,3,4,7,1,4,105,VenDettaTimeNow,200,0,942,31361,5529,0,17431,6971,3915,39,228,1317,201,472,0,0,4,False,True,22,False,0,False,0,15.7,1633389030000,25832,0.5,0.0,0.6,570.4,0.1,46.9,20.3,515.9,1645.4,1866.6,319.0,564.3,1.8,0.4,0.3,0.2,1997.5,352.2,0.0,1110.3,444.0,249.4,2.5,14.5
