,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,13,Kayle,2,1461,1461,1461,6029,7,True,False,False,False,False,10776,10400,0,0,1,3006,3153,3124,0,0,2052,2,9,3,2,182,16135,4027,5107,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 404, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2273, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41098,6179,11146,D077ni2jMRG3qJ-qXVUDaWsNQsXYLu4r71iW0XYa9Fi_d9Q3YIFbwT3zt0cHrJA0AYHUYO4n3okC_g,14,28,29,3,1,4,4,7,157,Taivv,100,3,836,66944,11254,0,16976,4362,1035,85,164,9710,1048,722,1,1,4,False,True,27,False,0,False,2,13.9,1633170026000,54229,1.0,105.1,0.5,775.3,0.6,1160.8,289.7,367.4,3901.4,2956.7,444.5,801.9,1.0,2.0,2.1,0.2,4816.1,809.6,0.0,1221.3,313.8,74.5,6.1,11.8
1,15,0,13,Sett,0,2007,2007,2007,18079,6,True,False,False,False,False,9189,9100,0,0,1,6630,3053,3077,1028,0,0,1,3,2,1,158,284,284,9238,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 233, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 583, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 665, 'var2': 0, 'var3': 0}], 'style': 8400}]}",27393,12203,9599,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,23,11,12,5,3,4,15,32,141,Lectric,100,30,836,36696,16445,0,19531,3876,0,25,130,9019,3957,693,1,2,4,False,True,27,False,0,False,2,13.9,1633170026000,18244,1.1,144.4,0.4,661.1,0.2,20.4,20.4,664.6,1312.5,1970.7,877.9,690.6,1.7,0.8,0.9,0.4,2640.0,1183.1,0.0,1405.1,278.8,0.0,1.8,9.4
2,8,1,13,Vladimir,1,927,927,927,5501,3,False,True,False,False,False,10384,8300,0,0,1,2421,4629,3020,1029,0,2052,3,12,5,2,203,31716,10827,5338,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 914, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1428, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2222,381,6661,Crkid8cO70mu9zZNwB5ycMgHYsxqJh-96AUgchrzNhw-YNu2N3ppi8c9vb9P7vm--W-otyPDfmKwwQ,110,11,39,4,3,4,2,21,270,WiliamGS,100,1,836,33988,11213,0,12252,9377,0,30,60,50,4,253,0,1,4,False,True,27,False,0,False,2,13.9,1633170026000,21848,0.6,66.7,0.2,747.1,0.9,2281.7,778.9,384.0,1571.8,159.9,27.4,479.2,7.9,0.8,2.8,0.3,2445.2,806.7,0.0,881.4,674.6,0.0,2.2,4.3
3,13,0,13,Amumu,1,631,631,631,7125,6,False,False,False,False,False,8222,6950,0,0,1,3020,3157,0,0,0,2052,0,3,0,1,179,12573,7807,6998,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 597, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1115, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1294,402,4920,Lzf-zePMngWlDq2jk2CwHlqXGCOF7zglcTwvoI3Iuv1AAlVgB-I3x2v_wXLjdaHw8EZagLfAI3d6Hg,18,17,12,4,3,4,17,32,160,The Clu,100,18,836,15238,9542,0,12338,1526,0,3,142,1370,1332,418,0,2,4,False,True,27,False,0,False,2,13.9,1633170026000,5065,0.9,45.4,0.4,591.5,0.2,904.5,561.7,503.5,364.4,93.1,28.9,354.0,1.3,1.2,0.9,0.3,1096.3,686.5,0.0,887.6,109.8,0.0,0.2,10.2
4,24,0,13,Rakan,1,211,211,211,15699,7,True,False,False,False,False,8056,7500,0,0,1,3050,2065,3067,3801,0,2052,0,0,0,0,183,10923,6467,7605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2635, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 84, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2202,975,6789,kb2N9Gt3Uh_zwOuDWy1l2eRW3_U5RuB8qpkczVjznu0c7iU-Ffumx2-QhAhUZHBfH4XjawNkKB5JSQ,25,25,41,5,17,32,3,4,235,Diαmentowy Las,100,38,836,13970,8227,3290,14688,1939,361,4,164,844,784,292,0,1,4,False,True,27,False,0,False,2,13.9,1633170026000,5532,1.7,15.2,0.5,579.6,0.0,785.8,465.3,547.1,398.0,158.4,70.1,488.4,1.8,1.8,2.9,0.4,1005.0,591.9,236.7,1056.7,139.5,26.0,0.3,11.8
5,8,3,14,MasterYi,0,4239,4239,4239,6737,6,False,False,False,False,False,10659,8400,1,1,0,3006,6676,3051,0,0,2052,3,10,3,3,213,0,0,5669,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 668, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1569, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 423, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33607,10119,5171,ympcUTJ8Y3LjSRBPMWPpME1Aw2N8Ua2YZcx05xRxY9gZGcSVoGQ3NG3r74fwS_zAlpwmNBdyXjVTLA,18,4,11,5,2,4,11,32,398,IDarVey,200,0,836,36589,11230,0,11861,1620,0,35,112,2982,1110,1021,2,4,2,True,False,29,True,1,True,4,13.9,1633170026000,21120,0.6,305.0,0.4,766.8,0.7,0.0,0.0,407.8,1519.4,2417.8,728.0,372.0,1.3,0.3,0.8,0.4,2632.3,807.9,0.0,853.3,116.5,0.0,2.5,8.1
6,16,1,14,Xerath,1,1386,1386,1386,2241,4,False,False,True,False,False,8758,7500,0,1,0,3040,6655,1001,0,0,2052,0,2,0,1,241,31680,13766,5051,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1618, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 569, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1925,33,2153,KTLBxh4bZzGptGFqVQXjUzpJ0yEsoW94ApsajGRmQJN41tWFFu-R-ivfXh52yIBzPAcBUtNTzS18eg,67,24,20,18,3,4,4,32,315,Shaady,200,23,836,33985,14180,0,8880,693,0,24,88,380,380,1675,0,4,2,True,False,29,True,1,True,4,13.9,1633170026000,18419,1.2,99.7,0.3,630.1,0.1,2279.1,990.4,363.4,1325.1,138.5,2.4,154.9,4.8,1.7,1.4,1.3,2445.0,1020.1,0.0,638.8,49.9,0.0,1.7,6.3
7,16,0,14,LeeSin,0,864,864,864,11314,5,False,False,True,False,False,9966,9475,0,1,0,3111,3071,3044,1037,0,2052,1,4,2,1,301,8122,1649,7091,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 527, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 782, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1293, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26570,9046,6131,Sg6VSJCr47N_Zz_JzjkEqjK04vxwbG8GaT7fvW-T5Kw_xD9PCZGPL6HvhTn4b0bbLMkAeaoSSd4slQ,66,82,33,6,3,4,14,32,172,Uganda Import,200,14,836,35043,10986,516,15134,2458,0,41,122,350,290,1911,0,2,2,True,False,29,True,1,True,4,13.9,1633170026000,23193,1.2,62.2,0.4,717.0,0.3,584.3,118.6,510.1,1668.6,1911.5,650.8,441.1,4.7,5.9,2.4,0.4,2521.1,790.4,37.1,1088.8,176.8,0.0,2.9,8.8
8,16,1,14,Vex,2,1673,1673,1673,3555,3,False,False,True,False,False,9721,7400,0,1,0,3020,4628,0,0,0,2052,1,6,3,2,483,39109,18071,3802,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 725, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1255, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 571, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3308,581,2745,Z0E5apZooaE6v25MpFtBmsKzKZerLjFWVlhMIVSZ4vCw8ozy7gSpj-VzUGMpwiHxgc_ychBK23zzwg,84,16,37,12,4,7,4,4,291,BiII Clinton,200,31,836,42417,18653,0,7681,1946,405,36,74,0,0,1133,0,4,2,True,False,29,True,1,True,4,13.9,1633170026000,22091,1.2,120.4,0.2,699.4,0.4,2813.6,1300.1,273.5,1589.3,238.0,41.8,197.5,6.0,1.2,2.7,0.9,3051.6,1341.9,0.0,552.6,140.0,29.1,2.6,5.3
9,9,2,14,Rengar,0,2588,2588,2588,8514,9,False,False,False,False,False,10518,8300,0,1,0,3111,3814,3134,0,0,2052,1,7,2,1,124,1867,802,7799,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 573, 'var2': 160, 'var3': 0}], 'style': 8000}]}",26396,12097,6509,4ImoZbZX19iDoUYwi6FUqMMjA4k6D9FC3qqvGMPEMxCuRXWn-LClEhCvyCdyAQHmOJZfeH_70dM1AA,52,23,31,3,15,32,4,4,169,c0utex,200,11,836,31649,13500,0,15693,2533,0,22,162,3385,600,1385,2,3,2,True,False,29,True,1,True,4,13.9,1633170026000,15561,0.6,186.2,0.6,756.7,0.5,134.3,57.7,561.1,1119.5,1899.0,870.3,468.3,3.7,1.7,2.2,0.2,2276.9,971.2,0.0,1129.0,182.2,0.0,1.6,11.7
