,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,TwistedFate,4,663,663,663,14432,12,False,False,False,False,False,14325,13500,0,0,3,3157,3152,3135,3116,3057,2052,0,4,0,1,240,52534,19691,13144,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2735, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5016, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 787, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1073, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3385,906,15384,PDLR8nswyp5o3qiBan2ki42RD4LGwSIR5cPuffTwxcP6E05GFq4nWXH3JWILVgrKb9unw4Tyig6c7g,73,104,4,12,7,4,9,7,161,deathlyhallows97,100,25,1532,55976,20654,0,30716,4512,870,33,326,56,56,2187,0,1,4,False,False,56,False,0,False,1,25.5,1628025669000,34659,0.9,26.0,0.5,561.8,0.2,2060.2,772.2,515.5,1359.2,132.7,35.5,603.3,2.9,4.1,0.2,0.5,2195.1,810.0,0.0,1204.5,176.9,34.1,1.3,12.8
1,21,1,18,AurelionSol,2,243,243,243,15378,12,False,False,False,False,False,16891,16000,0,0,3,6653,3020,3116,3165,3135,2052,2,7,2,2,228,131912,29410,17224,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1689, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2048, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",8302,649,16434,TshwONjGyBlpy86NvzckJmygKIjG1-Ofiwo3XxF65X1K1UmLTuA11Pw0WUXtCnAt9Ppeeiop0mLx0Q,97,84,9,11,6,4,9,7,144,micro aggression,100,39,1532,142030,30085,0,34288,5381,472,113,376,1815,25,630,1,1,4,False,False,56,False,0,False,1,25.5,1628025669000,111702,0.8,9.5,0.5,662.4,0.3,5173.0,1153.3,675.5,4380.5,325.6,25.5,644.5,3.8,3.3,0.4,0.4,5569.8,1179.8,0.0,1344.6,211.0,18.5,4.4,14.7
2,19,0,18,Pantheon,2,492,492,492,26225,18,False,False,False,False,False,20134,17700,0,0,3,6676,3111,3814,3072,3508,2052,8,25,3,2,234,8168,1726,21035,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3827, 'var2': 40, 'var3': 0}, {'perk': 8143, 'var1': 2020, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2329, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1056, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 1766, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78396,53485,21182,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,82,39,35,5,5,4,33,32,105,Magnifiko666,100,35,1532,96890,59335,0,43611,3865,0,32,524,10325,4123,1393,0,0,4,False,False,56,False,0,False,1,25.5,1628025669000,37063,0.7,19.3,0.7,789.6,1.0,320.3,67.7,824.9,1453.5,3074.4,2097.5,830.7,3.2,1.5,1.4,0.2,3799.6,2326.9,0.0,1710.2,151.6,0.0,1.3,20.5
3,16,0,18,Ryze,0,160,160,160,20851,15,False,False,False,False,False,15674,13700,0,0,3,6655,2420,4629,3102,3020,2052,2,9,3,1,146,108156,36199,13200,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 855, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4833, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1906,760,25112,Z6shBs_jtYX_xbfz6En_yP_UJAwUU3Xyc1_l82rbMC2vcmFDVu44pd9hNYeAGfaYrtjFLDp-a_djBw,134,46,170,3,5,4,8,32,259,SonOfPlunder,100,33,1532,110374,37202,0,40923,7389,0,50,454,311,241,2610,0,1,4,False,False,56,False,0,False,1,25.5,1628025669000,73012,0.6,6.3,0.6,614.7,0.4,4241.4,1419.6,517.6,2863.2,74.7,29.8,984.8,5.3,1.8,6.7,0.1,4328.4,1458.9,0.0,1604.8,289.8,0.0,2.0,17.8
4,17,0,18,Tryndamere,2,728,728,728,43080,19,False,False,False,False,False,17009,15000,0,0,3,3046,3031,6671,3074,3133,2052,2,11,3,2,153,1961,1579,17381,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1352, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 14, 'var3': 13}], 'style': 8400}]}",114216,21700,20393,sS4TKTmSq8Qo_QPgTuReL-FpQAD5onVZ8_J1VXS9zd9_wo6dZNxfrPHC9tAatuZmQtT8lr3d6MOV2Q,24,29,82,10,4,4,6,6,398,HyperPaco,100,15,1532,117114,24059,0,40591,7526,0,74,468,936,779,2816,0,0,4,False,False,56,False,0,False,1,25.5,1628025669000,92327,0.7,28.5,0.7,667.0,0.4,76.9,61.9,681.6,3620.7,4479.1,851.0,799.7,0.9,1.1,3.2,0.4,4592.7,943.5,0.0,1591.8,295.1,0.0,2.9,18.4
5,22,1,18,Akali,1,1489,1489,1489,28391,13,True,False,False,False,False,17977,17060,0,1,0,3135,6676,3053,3071,3047,2052,6,17,3,3,210,57952,36291,19858,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2245, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 1368, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1561, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10620,2886,18574,rvvHk093XLFfXC7QSonTI4eveighphelyujXLqtCN2Fl8cpxoC8X5p7cPqEe_nDA3TpL-g0gXYVPLw,80,25,52,24,5,21,6,4,301,TheElevenStormRo,200,1,1532,68728,39334,0,39250,3636,0,31,406,155,155,817,0,2,1,True,True,76,True,3,True,4,25.5,1628025669000,27905,0.9,58.4,0.5,705.0,0.7,2272.6,1423.2,778.7,1094.3,416.5,113.2,728.4,3.1,1.0,2.0,0.9,2695.2,1542.5,0.0,1539.2,142.6,0.0,1.2,15.9
6,29,0,18,Caitlyn,2,3698,3698,3698,7764,12,True,False,False,True,False,17959,16200,2,2,0,3006,3094,3095,6676,3031,2052,3,10,2,1,200,4073,2773,14905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1170, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4102, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 628, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 897, 'var2': 0, 'var3': 0}], 'style': 8000}]}",108543,30955,15637,xlDQFZB-fweMNeykatAUCBZE8FJhBnUimHxYswmzYfq4eigC1v855Ru8jnbHxBGNm9gHWoP0Os3zwA,30,69,23,10,5,4,6,7,63,KingOfQML,200,40,1532,123537,35861,0,31126,8526,622,115,378,10919,2132,583,4,4,1,True,True,76,True,3,True,4,25.5,1628025669000,83978,1.1,145.0,0.5,704.3,0.4,159.7,108.7,584.5,3293.3,4256.6,1213.9,613.2,1.2,2.7,0.9,0.4,4844.6,1406.3,0.0,1220.6,334.4,24.4,4.5,14.8
7,25,2,18,MonkeyKing,0,813,813,813,62774,9,False,True,False,False,False,19248,14500,0,2,0,3111,3053,6333,3075,1057,2052,6,18,4,2,379,12060,5822,34564,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2079, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1856, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1518, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1204, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3944, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67351,33435,17633,7KfynDJpI97vxm51ZC2a5iMtG2kvH4ANi2bO65KkZYRQztTK6u6wa3Gqizjgl4cI4hQjk2uwav3sMQ,71,42,39,21,8,4,22,32,148,JedenOsiemTurbo,200,19,1532,80959,40535,0,55836,27274,0,48,280,1547,1277,3639,0,1,1,True,True,76,True,3,True,4,25.5,1628025669000,39611,1.0,31.9,0.4,754.8,0.7,472.9,228.3,1355.5,1553.4,2641.2,1311.2,691.5,2.8,1.6,1.5,0.8,3174.9,1589.6,0.0,2189.6,1069.6,0.0,1.9,11.0
8,28,4,18,Teemo,2,1134,1134,1134,7307,9,True,False,True,False,False,19004,16850,0,1,0,3020,3135,4637,3116,3089,2052,6,17,4,2,225,85915,37078,6255,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2778, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4960, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1459, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4499,1191,17085,EX_HSOsjWPvqtm3yX8SRNOFXFUHsTdDQgaRSvK9dZsf7Jxf-hLaiMPp8bs5e_NtaQ8Cx2DnOYyjSsA,73,31,0,87,7,4,7,14,204,1dukky,200,62,1532,92630,40484,0,23965,981,0,55,270,2215,2215,624,0,2,1,True,True,76,True,3,True,4,25.5,1628025669000,51012,1.1,44.5,0.4,745.3,0.7,3369.2,1454.0,245.3,2000.5,176.4,46.7,670.0,2.9,1.2,0.0,3.4,3632.5,1587.6,0.0,939.8,38.5,0.0,2.2,10.6
9,22,0,18,Pyke,3,1181,1181,1181,23035,13,False,False,False,False,False,19483,17450,1,2,0,3158,6676,6695,6694,6691,0,3,13,4,3,205,0,0,13025,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2153, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 876, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34563,17264,19015,a3S-14Q0IC-pQ7Tc80N43HgY2xiUcpTTppwckmrZ4S2NHCbxm6Kw6z9j7LhtaCs8WfCB5Z4CxJ2PEQ,58,44,39,24,4,4,14,32,150,LLhero,200,20,1532,38420,21121,0,32336,7898,0,23,362,3857,3857,295,0,1,1,True,True,76,True,3,True,4,25.5,1628025669000,16118,0.9,46.3,0.5,764.0,0.5,0.0,0.0,510.8,632.1,1355.4,677.0,745.7,2.3,1.7,1.5,0.9,1506.7,828.3,0.0,1268.1,309.7,0.0,0.9,14.2
