,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,46,0,18,Blitzcrank,0,1424,1424,1424,49279,10,True,False,True,False,True,12984,11650,0,1,0,6662,3075,3070,3801,4401,2052,1,5,2,2,156,24624,12323,16331,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1764, 'var2': 2253, 'var3': 0}, {'perk': 8446, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2543, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 890, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10897,5401,18816,bj7JhE7MPdJ0fa__hOR-Xz7s4MiUyjsJU92WU5fBQHYmGtRy0n4axUGN1LI6Ykoyicw7kgMNTZTrkw,32,42,61,17,5,4,28,32,282,sniegmp3,100,78,1182,36807,18910,0,38654,3425,0,26,242,1285,1185,3506,0,1,2,True,True,68,True,2,True,4,19.7,1629067996000,16473,2.3,72.3,0.5,659.1,0.3,1249.9,625.5,829.0,836.2,553.1,274.2,955.1,1.6,2.1,3.1,0.9,1868.4,959.9,0.0,1962.1,173.9,0.0,1.3,12.3
1,33,0,18,Garen,1,655,655,655,67728,14,True,False,False,False,True,14764,12600,0,1,0,3177,6631,3053,3111,3066,2052,5,13,2,2,100,2066,1212,22019,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1194, 'var2': 1627, 'var3': 0}, {'perk': 8401, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1745, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2253, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",53566,20638,22120,wL7mA3oPv_ji8I6ryetKS0zAJKWkSI5hlywoQnr0pd6PzHejJp6ticHsd0etzA-e_NkZC4l2pmTINg,66,35,34,12,25,32,5,4,388,hargharg,100,52,1182,62942,29161,0,46961,6560,0,45,338,7309,7309,2820,0,1,2,True,True,68,True,2,True,4,19.7,1629067996000,33126,1.7,33.2,0.7,749.4,0.7,104.9,61.5,1117.7,1681.5,2719.1,1047.6,1122.8,3.4,1.8,1.7,0.6,3195.0,1480.3,0.0,2383.8,333.0,0.0,2.3,17.2
2,39,5,18,Orianna,3,3797,3797,3797,7386,7,True,False,True,False,True,17988,15050,1,2,0,3135,3089,3020,3003,1026,2052,6,21,5,4,202,111260,54414,11048,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2749, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1684, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6142,2012,4430,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,122,85,65,13,2,4,4,21,323,JunaCHina,100,57,1182,117775,56748,8356,16443,1568,0,89,206,372,321,964,2,4,2,True,True,68,True,2,True,4,19.7,1629067996000,57230,2.0,192.7,0.4,913.1,1.1,5647.7,2762.1,560.8,2905.1,311.8,102.1,224.9,6.2,4.3,3.3,0.7,5978.4,2880.6,424.2,834.7,79.6,0.0,4.5,10.5
3,31,3,18,Khazix,1,439,439,439,23440,6,False,True,True,False,True,16122,14250,0,1,0,3158,3042,6694,3071,1028,2052,6,19,6,3,210,1547,1547,14106,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2429, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 1975, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3951, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1793, 'var2': 500, 'var3': 0}, {'perk': 8014, 'var1': 1383, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85512,46268,10448,eMdE_xkiPLse3iv1hCU-QvfR-BoK7mj9aALrdUrk7PGaokcdH010_wDXfXFv8UaEnUiZmCSeA0wl2A,67,80,29,19,12,32,3,4,334,Jackz,100,29,1182,87605,48276,0,26724,14985,0,36,166,545,460,2169,0,1,2,True,True,68,True,2,True,4,19.7,1629067996000,38890,1.6,22.3,0.3,818.4,1.0,78.5,78.5,716.0,1974.1,4340.7,2348.6,530.4,3.4,4.1,1.5,1.0,4447.0,2450.6,0.0,1356.5,760.7,0.0,1.8,8.4
4,23,1,18,Katarina,3,1328,1328,1328,15926,11,True,False,False,True,True,12984,11800,1,1,0,3115,2420,3135,3191,3020,0,2,10,3,2,196,39465,11115,13876,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 306, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1024, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1331, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3346,1328,10388,IeVcvUl_fNHJjnh-0ZlOQMVAjMBw-QuVyFt_x4e-JJBeOhEaSaIpbpYNkCMCUB9M4NhHVIpfyXramQ,60,45,0,6,4,4,6,14,144,Paweł Hydraulik,100,0,1182,44089,13328,0,27660,5048,0,35,292,1277,884,3395,2,3,2,True,True,68,True,2,True,4,19.7,1629067996000,29433,1.2,67.4,0.6,659.1,0.5,2003.3,564.2,704.4,1494.1,169.8,67.4,527.3,3.0,2.3,0.0,0.3,2238.0,676.5,0.0,1404.1,256.2,0.0,1.8,14.8
5,23,0,18,Nautilus,0,0,0,0,49943,15,False,False,False,False,True,12317,11550,0,0,2,3068,3111,3001,3076,1011,2052,1,5,2,1,90,23280,12375,15594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 140, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3666,2909,18153,HVMF7eiqgrMzGTwYReCTH2wCsAWFr3LGLyfVm9Zk4OYjB2IBd_QnkD9j1OJPONt4ucmTCG4jx-2h5w,32,32,49,13,5,4,37,32,406,C R A B B I E 12,200,87,1182,29619,17616,0,34942,1161,0,13,356,2672,2332,1195,0,0,4,False,False,48,False,0,False,2,19.7,1629067996000,12003,1.2,0.0,0.8,625.2,0.3,1181.7,628.2,791.6,609.3,186.1,147.7,921.5,1.6,1.6,2.5,0.7,1503.5,894.2,0.0,1773.7,58.9,0.0,0.7,18.1
6,19,0,18,Chogath,1,287,287,287,74522,15,False,False,False,False,True,14546,14200,0,0,2,3111,3065,3075,6662,1011,0,3,15,4,2,106,61172,21366,27503,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2120, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 5896, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 21, 'var3': 20}, {'perk': 8451, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6581,3258,23034,yXDWm3S7j3U3h3Tvi5YN6XTDeSomDkx2wfB03nItH_MhACViSfmLc_5Tz3q3YlIstTeyiiqO2dQlPg,70,46,32,17,5,4,34,32,210,Lèny,200,152,1182,77381,32862,0,54303,5453,1097,49,368,9628,8236,3765,0,2,4,False,False,48,False,0,False,2,19.7,1629067996000,44232,1.0,14.6,0.8,738.4,0.8,3105.2,1084.6,1396.1,2245.3,334.1,165.4,1169.2,3.6,2.3,1.6,0.9,3928.0,1668.1,0.0,2756.5,276.8,55.7,2.5,18.7
7,26,0,17,Rammus,0,0,0,0,59625,14,False,False,False,False,True,12641,12600,0,0,2,3111,4401,3001,3075,0,2052,2,7,3,2,95,33656,14579,14043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1475, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 18, 'var3': 22}, {'perk': 8242, 'var1': 129, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1597, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4808,3580,15375,V2IBgMy6Cd6ZLB5M8E0VWUMQIABl809rPZ6lq89a4zEKCCghMn0GViACfGkg815TJtdzDbRVDCsC8g,34,47,30,6,24,32,4,4,455,nerf Asevastos,200,57,1182,39718,19414,0,31919,2079,373,21,312,1253,1253,2500,0,0,4,False,False,48,False,0,False,2,19.7,1629067996000,20304,1.3,0.0,0.7,641.7,0.4,1708.4,740.1,712.8,1030.7,244.1,181.7,780.5,1.7,2.4,1.5,0.3,2016.1,985.5,0.0,1620.3,105.5,18.9,1.1,15.8
8,29,0,18,Malphite,1,974,974,974,20056,13,False,False,False,False,True,13031,13550,0,0,2,4629,6655,3070,3089,4630,2052,2,7,2,2,202,50584,28202,11807,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1953, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9466,2333,12685,LCCmoq8Mt0qyV42ZBlJO0RgjWBKSKUSPVjhrq7sUlNJjZRjBsxdOKdL36L_QFcMCPqQH4n1DAcYJPw,50,29,48,14,22,32,5,4,270,FleeT019,200,45,1182,60723,31209,0,25904,1253,0,30,318,672,672,1411,0,2,4,False,False,48,False,0,False,2,19.7,1629067996000,28540,1.5,49.4,0.7,661.5,0.4,2567.7,1431.6,599.3,1448.7,480.5,118.4,643.9,2.5,1.5,2.4,0.7,3082.4,1584.2,0.0,1314.9,63.6,0.0,1.5,16.1
9,16,0,18,Aphelios,2,3646,3646,3646,22456,11,False,False,False,False,True,15751,13600,0,0,2,6676,3009,3085,3036,1018,2052,5,14,4,2,163,1358,858,11666,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 9248, 'var2': 5522, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1208, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1417, 'var2': 0, 'var3': 0}], 'style': 8100}]}",125956,41290,15536,PckXWigPAYOmyMyH9UIESgjq7f4Kpc_pVbKd6R_tM6e2Ty-EhnvmuuSf0BUKIoh1GZ8j9qIfOFFAGA,80,94,0,9,4,4,6,7,197,djrdjvc,200,21,1182,127676,42510,0,28491,4603,560,121,274,360,360,1287,2,2,4,False,False,48,False,0,False,2,19.7,1629067996000,81520,0.8,185.1,0.6,799.5,0.7,68.9,43.6,592.2,4138.1,6393.7,2095.9,788.6,4.1,4.8,0.0,0.5,6481.0,2157.9,0.0,1446.2,233.7,28.4,6.1,13.9
