,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,18,Zyra,2,715,715,715,11685,12,True,False,False,False,False,15624,13800,1,2,2,3020,4637,3102,3116,3916,2052,0,4,0,1,198,97455,46302,26688,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3733, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 811, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 837, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2550, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3272, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1493,483,1183,MLS-nYzmDl64RDT6fvxg0lSHNBeoBVxQc7FPsxfOI9pypwk4PlVYBuJW2XM6OauQYsHdqjbeOVeM8Q,126,130,58,12,2,13,3,4,267,Pierd Pikachu,100,60,1621,98949,46786,0,29550,5726,0,54,312,0,0,1678,0,2,3,True,True,55,False,2,False,4,27.0,51448,1.0,26.5,0.4,578.7,0.1,3609.4,1714.9,988.4,1905.5,55.3,17.9,43.8,4.7,4.8,2.1,0.4,3664.8,1732.8,0.0,1094.4,212.1,0.0,2.0,11.6
1,17,0,18,Morgana,4,390,390,390,12868,10,True,False,False,False,False,17184,16400,0,0,2,4637,6653,3089,3135,3020,0,3,14,8,2,239,108403,32050,24553,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1932, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1175, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3769, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4939,1092,5094,8bwVhrR-pJw2tA8qx0gNj_3Cg4tPHcxFPyNNAIYbHjJm9a0y51j85eF3PjncdhIQ67RMHOyMF5Hrsg,61,108,41,6,4,4,2,14,220,FPSgoDW,100,51,1621,114741,34541,3812,32170,8084,0,71,307,1398,1398,2522,0,1,3,True,True,55,False,2,False,4,27.0,79810,0.6,14.4,0.4,636.4,0.5,4014.9,1187.0,909.4,2955.9,182.9,40.4,188.7,2.3,4.0,1.5,0.2,4249.7,1279.3,141.2,1191.5,299.4,0.0,2.6,11.4
2,33,2,18,Blitzcrank,2,951,951,951,68951,14,False,True,False,False,False,17333,15300,0,2,2,3107,4401,3111,3083,3001,2052,2,7,2,2,130,41959,17570,31743,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 248, 'var3': 0}, {'perk': 8210, 'var1': 76, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 468, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5807, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11173,6165,17822,QqFZ0hH6lxYyiabTwRs42I3uFe7te2SyMrPJyiWjgiry36vLyBuOnC9PxioWEh1rH6rwYjXyX_KM6w,52,60,71,34,12,14,8,4,198,B1rK4,100,90,1621,58059,25452,0,51476,4101,216,20,400,4926,1716,1909,0,3,3,True,True,55,False,2,False,4,27.0,31656,1.2,35.2,0.5,642.0,0.3,1554.0,650.7,1175.7,1172.4,413.8,228.3,660.1,1.9,2.2,2.6,1.3,2150.3,942.7,0.0,1906.5,151.9,8.0,0.7,14.8
3,21,2,18,Xayah,3,5674,5674,5674,26385,11,True,False,False,False,False,19902,17800,0,2,2,6671,3111,3072,3091,3031,0,5,17,3,3,210,4857,2084,28775,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1089, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1521, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4681, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2305, 'var2': 0, 'var3': 0}], 'style': 8100}]}",127790,49131,6119,mDuw89KTUxrQ7sHa-RWV7zl60ABQursl1-aNq0kF54l_NRU7kRUA65CWsn0vtzOvIfAodRVfZxoZVw,54,51,41,6,8,21,2,4,409,rozurwiacz18,100,23,1621,138353,51215,0,36339,9277,0,87,304,5705,0,1444,3,4,3,True,True,55,False,2,False,4,27.0,81464,0.8,210.1,0.4,737.1,0.6,179.9,77.2,1065.7,3017.2,4733.0,1819.7,226.6,2.0,1.9,1.5,0.2,5124.2,1896.9,0.0,1345.9,343.6,0.0,3.2,11.3
4,21,0,18,Taliyah,4,2257,2257,2257,11823,15,False,False,False,False,False,19446,17700,1,1,2,3020,4637,3089,3135,4628,2052,2,13,4,3,171,164246,44723,34707,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2169, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8713, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5881, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1250, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3485,587,6900,b0T4TAjAEo9cjW6pMWJNdrjk3tA2wrkwhdKnggHllS_8Ndg_l_lkFkbBqj-L6OYc2vpqF6B6wMhDYQ,164,45,74,10,4,4,5,14,287,CarnelianFlow,100,32,1621,170450,47970,0,43160,8779,0,117,455,2719,2659,1551,1,3,3,True,True,55,False,2,False,4,27.0,120223,0.8,83.6,0.6,720.2,0.5,6083.2,1656.4,1285.4,4452.7,129.1,21.7,255.6,6.1,1.7,2.7,0.4,6313.0,1776.7,0.0,1598.5,325.1,0.0,4.3,16.9
5,29,0,18,Nidalee,2,1282,1282,1282,15686,12,False,False,False,True,False,16612,16200,0,2,2,4628,3020,3089,3135,3165,2052,2,9,4,2,299,52318,24469,28244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1341, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 2076, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3189, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4758, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9885,950,9491,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,126,97,103,83,15,32,2,4,241,Mafla Jinx,200,0,1621,63084,26039,0,38681,21891,6493,46,388,880,620,945,1,2,4,False,False,62,True,2,True,3,27.0,35763,1.1,47.5,0.4,615.3,0.3,1937.7,906.3,1046.1,1324.6,366.1,35.2,351.5,4.7,3.6,3.8,3.1,2336.4,964.4,0.0,1432.6,810.8,240.5,1.7,14.4
6,37,0,18,Braum,1,355,355,355,103504,11,False,False,True,False,False,17159,16800,0,1,2,3111,3109,4401,3083,3065,2052,1,7,2,1,198,32484,13204,36028,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5046, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 17, 'var3': 20}, {'perk': 8451, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3352, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6808,1055,19551,p32-weBm1ATfx52mGWa8CnahQRggK30o_IL7wsHPfVTNUCjrT3I7ttrazba73gOCSv6zByF5j956hw,90,56,60,13,6,4,20,32,213,blackydemon,200,39,1621,40727,15575,2867,57707,7195,346,30,316,1435,1315,2127,0,2,4,False,False,62,True,2,True,3,27.0,24797,1.4,13.1,0.4,635.5,0.3,1203.1,489.0,1334.4,918.4,252.1,39.1,724.1,3.3,2.1,2.2,0.5,1508.4,576.9,106.2,2137.3,266.5,12.8,1.1,11.7
7,21,0,18,Xerath,2,709,709,709,10610,10,False,False,True,False,False,19083,16300,1,1,2,4628,3020,3135,3089,3102,2052,6,19,4,2,338,130490,67653,16078,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2783, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 822, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6764, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1241, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4666,251,3812,qmP7MULvPeIoOlbXeeXVeG0OuqWt4tg3uaH4ilnCjQQZj9AOD1C34PWEHnvFDMRnStqgLCUGxlGzVQ,140,74,36,66,11,21,7,4,87,nevestulkata,200,34,1621,135973,68720,0,21234,638,0,55,313,816,816,1343,1,2,4,False,False,62,True,2,True,3,27.0,66544,0.8,26.3,0.4,706.8,0.7,4833.0,2505.7,595.5,2464.6,172.8,9.3,141.2,5.2,2.7,1.3,2.4,5036.0,2545.2,0.0,786.4,23.6,0.0,2.0,11.6
8,18,0,18,Renekton,0,2503,2503,2503,80971,11,False,False,True,False,False,16107,15500,0,1,2,1031,3111,6632,3083,3065,0,0,4,0,1,289,6314,3097,43076,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1407, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3760, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1142, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82197,19626,35924,TwiI1ac3s9rjFww8dgwGYT6o3BcuCiYdNEsYtD5wrO082llL6LkhTqumS0udLKJQ5wdsV6_SKRAkoA,38,42,61,9,4,4,31,32,143,Kiro Zmaj,200,21,1621,93570,24568,0,79979,11596,0,88,306,5058,1845,977,0,1,4,False,False,62,True,2,True,3,27.0,66499,0.7,92.7,0.4,596.6,0.1,233.9,114.7,1595.4,2462.9,3044.3,726.9,1330.5,1.4,1.6,2.3,0.3,3465.6,909.9,0.0,2962.2,429.5,0.0,3.3,11.3
9,18,0,18,KogMaw,6,2344,2344,2344,8585,11,False,False,False,False,False,20844,21250,1,2,2,3040,3115,6655,3089,3135,2052,7,22,5,3,252,146800,38044,19302,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3462, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 3084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1640, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11682,1114,5789,KDG9LVadGohGNYUUjeAAsfNIi5huilxVlv9uFBM6OWRMQCzvRAXrTd9v05yOczw-dewBolchfRYJ4A,74,15,88,94,5,4,8,32,505,Hykaru,200,13,1621,166398,43668,0,25471,3867,0,101,326,7916,4509,379,1,2,4,False,False,62,True,2,True,3,27.0,120386,0.7,86.8,0.4,772.0,0.8,5437.0,1409.0,714.9,4458.7,432.7,41.3,214.4,2.7,0.6,3.3,3.5,6162.9,1617.3,0.0,943.4,143.2,0.0,3.7,12.1
