,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Leona,0,202,202,202,66678,16,False,False,False,False,False,13325,12900,0,1,1,3111,3075,3065,3083,0,0,0,2,0,1,180,21787,10226,13597,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 31, 'var3': 27}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 901, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4605,2565,30909,PvqhkoLKsxTeKXyMphvCkWUupSwB2F3EVC5GeCKs5jV503__o9gNelA5tZQxlDv7Y3jfEscglvPkdQ,38,38,30,13,7,4,37,32,233,komple,100,53,1449,27716,13904,0,48053,2808,215,17,400,1323,1113,3547,0,1,4,False,False,49,True,2,False,4,24.2,1632769820000,13610,1.0,8.3,0.7,550.6,0.1,900.3,422.6,561.9,562.4,190.3,106.0,1277.2,1.6,1.6,1.2,0.5,1145.3,574.5,0.0,1985.7,116.0,8.9,0.7,16.5
1,23,0,18,TwistedFate,3,2432,2432,2432,14858,13,False,False,False,False,False,14441,13450,2,2,1,6656,3112,3001,3094,4629,0,0,4,0,1,203,51214,15099,22061,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1328, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2258, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3380, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10688,1447,13173,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,93,154,0,16,3,4,9,32,422,Hobo,100,43,1449,62553,16827,0,36338,3498,0,45,342,650,280,1103,2,4,4,False,False,49,True,2,False,4,24.2,1632769820000,43294,1.0,100.5,0.5,596.7,0.2,2116.3,623.9,911.6,1789.0,441.7,59.8,544.3,3.8,6.4,0.0,0.7,2584.8,695.3,0.0,1501.6,144.5,0.0,1.9,14.1
2,28,0,18,Brand,2,1530,1530,1530,9598,8,False,False,False,False,False,16649,14150,0,2,1,2421,4637,3089,3165,3020,2052,3,8,2,1,413,121815,46622,15082,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2512, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2385, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4759, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5314, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1110, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2853,462,11444,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,56,88,71,16,2,13,5,4,153,Katarzyna,100,18,1449,127138,47085,0,27308,3196,0,88,222,2470,0,781,1,2,4,False,False,49,True,2,False,4,24.2,1632769820000,78523,1.2,63.2,0.3,688.0,0.3,5033.7,1926.5,623.2,3244.8,117.9,19.1,472.9,2.3,3.6,2.9,0.7,5253.6,1945.7,0.0,1128.4,132.1,0.0,3.6,9.2
3,19,1,18,Akali,0,583,583,583,43411,13,False,False,False,False,False,14948,13700,0,1,1,3020,3065,3083,4636,3076,2052,2,9,2,1,184,38684,24574,17851,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 768, 'var2': 604, 'var3': 0}, {'perk': 8463, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3401,1019,30958,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,71,27,70,25,24,32,4,4,402,747S,100,1,1449,43485,26884,0,52036,2368,119,21,328,1400,1290,3226,0,1,4,False,False,49,True,2,False,4,24.2,1632769820000,16018,0.8,24.1,0.5,617.7,0.4,1598.5,1015.5,737.6,661.9,140.5,42.1,1279.3,2.9,1.1,2.9,1.0,1796.9,1110.9,0.0,2150.2,97.9,4.9,0.9,13.6
4,15,0,18,Quinn,1,4682,4682,4682,16878,10,False,False,False,False,False,21455,18250,0,1,1,3006,6671,3072,6676,3031,2052,6,26,9,3,233,2884,2384,20232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1437, 'var2': 1184, 'var3': 252}, {'perk': 9111, 'var1': 610, 'var2': 410, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1503, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4182, 'var2': 5, 'var3': 0}], 'style': 8100}]}",132894,45663,15246,Wirr-lHx-eJELNTNklgok67eBKEY_egUQ6xQTLfmkTUzPCum56GWZ0cbdANiii02BI3PviTiyJu1Dw,45,9,30,35,14,32,3,4,137,IlIlIlIlIIlllIll,100,32,1449,137069,49048,0,36280,2557,0,115,260,1290,1000,801,1,3,4,False,False,49,True,2,False,4,24.2,1632769820000,83339,0.6,193.5,0.4,886.6,1.1,119.2,98.5,836.0,3443.8,5491.5,1886.9,630.0,1.9,0.4,1.2,1.4,5664.0,2026.8,0.0,1499.2,105.7,0.0,4.8,10.7
5,23,4,18,Lucian,5,3806,3806,3806,14759,7,True,False,True,False,False,17929,13900,0,0,2,3006,3508,3094,3031,0,2052,4,14,4,2,361,8926,3477,14200,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2628, 'var2': 1023, 'var3': 1604}, {'perk': 8009, 'var1': 3123, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 3246, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6660, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",122869,31484,11300,UwgsUdj43pNIpCJoq-Ch3AxyE4eSFA7fIqOVU_1-rlxuhuqdlXyeChEOLK41mXaiO2XHSjd52Pxy7A,49,50,46,15,4,4,6,21,222,Qui Gonn Jhin,200,0,1449,143734,39182,0,25895,2093,0,93,206,11938,4221,395,0,3,4,True,True,60,False,1,True,4,24.2,1632769820000,100746,1.0,157.3,0.3,740.9,0.6,368.8,143.7,586.8,4163.1,5077.2,1301.0,466.9,2.0,2.1,1.9,0.6,5939.4,1619.1,0.0,1070.0,86.5,0.0,3.8,8.5
6,28,0,18,Syndra,1,825,825,825,9471,10,True,False,True,False,False,16408,14400,0,0,2,3040,3020,6655,3135,3916,2052,2,9,3,2,231,112160,36478,18805,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2100, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1583, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3109, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4454,878,4191,ZZKvenVpHP7bvalooiSo5MmvmnEM-Xl1oG_SLqUumbzmP_FGhvol2a5wj6-0yj6Rrjnu_wAXj818TQ,169,130,46,11,3,4,4,13,380,CZM,200,57,1449,118115,37357,0,24088,2486,0,74,270,1500,0,1091,0,2,4,True,True,60,False,1,True,4,24.2,1632769820000,79933,1.2,34.1,0.4,678.0,0.4,4634.7,1507.4,777.1,3303.0,184.0,36.3,173.2,7.0,5.4,1.9,0.5,4880.8,1543.7,0.0,995.4,102.7,0.0,3.1,11.2
7,32,1,18,Graves,0,3089,3089,3089,30047,9,False,False,False,True,False,16118,15175,0,0,2,6333,3111,3036,3072,1036,2052,1,6,3,2,262,2386,1538,18377,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1771, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3494, 'var2': 0, 'var3': 0}], 'style': 8000}]}",115237,38654,9780,YJxYQzf-7RNYmQuPK0WSPVvi6FJrZ9hJqqVGy0mutoveC5QKRna9nrSXVHPsQRGt5I4ziEXBfDIllg,64,34,24,13,7,21,3,4,364,Obi Wan Hookobi,200,22,1449,117624,40193,0,29137,3791,0,84,288,0,0,979,4,4,4,True,True,60,False,1,True,4,24.2,1632769820000,74342,1.3,127.6,0.4,666.0,0.2,98.6,63.6,759.4,3072.0,4761.9,1597.3,404.1,2.6,1.4,1.0,0.5,4860.5,1660.9,0.0,1204.0,156.7,0.0,3.5,11.9
8,19,0,18,Yone,0,401,401,401,33661,9,False,False,True,False,False,15400,13300,0,0,2,3031,3006,3072,1057,3051,2052,3,10,3,2,290,11906,6841,17230,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1059, 'var2': 547, 'var3': 511}, {'perk': 9111, 'var1': 1176, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 2396, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",52802,20265,7540,tgrJeQijA2wNFBmWSqbxv0NG390O2t9BDben4x-HeaM10o87Fe_f8RLy7LVQCT_NnJgO9e0K9JARGw,150,49,62,10,5,4,28,32,252,Ză Catfather,200,14,1449,89527,29875,0,25021,2630,0,37,244,24818,2768,250,0,1,4,True,True,60,False,1,True,4,24.2,1632769820000,59251,0.8,16.6,0.4,636.4,0.4,492.0,282.7,712.0,2448.4,2181.9,837.4,311.6,6.2,2.0,2.6,0.4,3699.5,1234.5,0.0,1033.9,108.7,0.0,1.5,10.1
9,20,2,18,Vladimir,1,2284,2284,2284,26260,14,False,True,True,False,False,18461,16350,1,1,2,3152,3089,3065,3135,1011,0,7,21,4,2,130,88309,40489,30293,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4080, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2217,648,24110,vtLrv0332qgWEM1Q6mCdnMeY3sQuNummdLavBMUEgmS50iMh_tnZpueIhoJ_fHsNm9mqCHaRdVSYmA,152,19,58,13,31,32,7,4,447,bradcold,200,6,1449,91996,42607,0,55470,23670,0,53,390,1470,1470,1066,0,3,4,True,True,60,False,1,True,4,24.2,1632769820000,47105,0.8,94.4,0.6,762.9,0.9,3649.1,1673.1,1251.8,1946.5,91.6,26.8,996.3,6.3,0.8,2.4,0.5,3801.5,1760.6,0.0,2292.1,978.1,0.0,2.2,16.1
