,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,17,Aatrox,0,0,0,0,39613,10,False,False,False,False,False,13072,11900,0,2,0,6630,3053,3065,3133,1028,2052,2,8,2,2,174,0,0,17377,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1290, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1396, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1470, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1510, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38645,20705,23513,KzT0WUs4SmufITCbURRTGf4uHhtIL_VTGh4TTYQoiR48VDuiyVPhzl4Jh3w41Qjr4Zs2Kq97QyJsNQ,132,25,38,7,3,4,15,32,136,Ev0lerg,100,23,1165,39409,21469,0,44112,18047,0,26,242,763,763,3221,0,0,1,True,False,44,True,2,True,4,19.4,1633711491000,17940,1.0,0.0,0.5,673.8,0.4,0.0,0.0,895.7,924.7,1992.0,1067.3,1212.0,6.8,1.3,2.0,0.4,2031.4,1106.6,0.0,2273.8,930.3,0.0,1.3,12.5
1,19,0,17,Ezreal,0,2274,2274,2274,6432,8,False,False,False,True,False,12898,11400,1,2,0,6632,6694,3133,1053,0,2052,4,9,2,1,184,20066,11410,12390,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1197, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1514, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 491, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56440,22491,6314,tZ1J6EceOAX9tMP7UA7gHriCy96aNL9_nmEzQkIS18OUsppNLJgfTycLIzmI5mvVo9RD0rd0jNebCg,206,51,29,13,6,13,5,4,344,kingofgames1,100,4,1165,76506,33902,0,19350,3933,0,51,194,0,0,645,1,2,1,True,False,44,True,2,True,4,19.4,1633711491000,40330,1.0,117.2,0.4,664.8,0.5,1034.3,588.1,638.7,2078.9,2909.3,1159.3,325.5,10.6,2.6,1.5,0.7,3943.6,1747.5,0.0,997.4,202.7,0.0,2.6,10.0
2,25,2,17,Mordekaiser,0,855,855,855,40389,10,False,False,False,False,False,12093,10385,0,1,0,6662,1052,3065,3075,1042,0,1,4,2,2,106,43462,17398,14187,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1361, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1213, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 521, 'var2': 959, 'var3': 0}], 'style': 8400}]}",5131,1722,11626,8wWkrYuYDPjRS2ZHIKum4MUq4hceaODKmsVKTzpMR2kEQkXW-yUUkybscWRuQy6rjoH_JwXc4Y3AIA,101,43,44,8,21,32,5,4,26,NytNytNytOnMunaa,100,12,1165,49589,20116,0,27485,3599,0,34,226,995,995,1671,1,2,1,True,False,44,True,2,True,4,19.4,1633711491000,28618,1.3,44.1,0.5,623.4,0.2,2240.3,896.8,731.3,1475.2,264.5,88.8,599.3,5.2,2.2,2.3,0.4,2556.1,1036.9,0.0,1416.8,185.5,0.0,1.8,11.6
3,27,1,18,Senna,0,3469,3469,3469,5100,5,False,False,True,False,False,14585,13850,1,2,0,3094,3042,6676,6677,3006,2052,4,12,4,2,315,668,548,10595,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1391, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2858, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 4379, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47990,23538,3590,9X38HuwPKJMUt_qNJPSlMMPfAPWDpL7Iyh2ofa_t9kZf7fGux821az8FnQDACZ2SM0ozJ_I1PQB0fQ,50,46,18,6,9,32,5,4,307,JămèsîK,100,28,1165,53763,27374,2587,14659,8258,3312,25,130,5104,3287,473,2,4,1,True,False,44,True,2,True,4,19.4,1633711491000,22920,1.4,178.8,0.3,751.8,0.6,34.4,28.2,546.1,1181.4,2473.7,1213.3,185.1,2.6,2.4,0.9,0.3,2771.3,1411.0,133.4,755.6,425.7,170.7,1.3,6.7
4,25,1,18,Graves,2,2036,2036,2036,18716,6,False,False,False,False,False,14329,13450,0,1,0,3111,3072,3031,3035,1018,2052,1,10,5,4,318,1181,998,10925,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1368, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2124, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 774, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 789, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71982,21385,5662,n70Kehet-p9D640g_s8HM3_C8i9KDiLrkirjJtVQGW3XrY6TNGkX0iNptzSGdDeQPBtVoh1JgxY4gA,34,19,28,10,11,32,4,4,361,Diviso,100,19,1165,73529,22638,0,18153,1293,0,76,178,365,255,1566,0,3,1,True,False,44,True,2,True,4,19.4,1633711491000,48855,1.3,104.9,0.3,738.6,0.5,60.9,51.4,563.1,2518.3,3710.4,1102.3,291.9,1.8,1.0,1.4,0.5,3790.2,1166.9,0.0,935.7,66.6,0.0,3.9,9.2
5,20,0,17,Darius,0,0,0,0,46841,10,True,False,False,False,False,11933,11850,0,0,2,6630,3075,3053,3211,1028,2052,2,6,2,2,177,2615,2027,9893,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1132, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 763, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 19, 'var3': 14}], 'style': 8400}]}",39961,13258,23835,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,46,20,9,7,6,30,32,142,Lectric,200,24,1165,47237,19385,0,35574,10191,0,35,242,4660,4100,1845,0,0,4,False,True,39,False,0,False,1,19.4,1633711491000,27852,1.0,0.0,0.5,615.1,0.3,134.8,104.5,509.9,1435.7,2059.8,683.4,1228.6,2.0,2.4,1.0,0.5,2434.9,999.2,0.0,1833.7,525.3,0.0,1.8,12.5
6,19,0,17,Urgot,0,1151,1151,1151,50858,7,True,False,False,False,False,13446,11875,0,0,2,3047,3748,6662,3075,1037,2052,2,8,3,2,348,10650,2539,5797,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3092, 'var2': 1461, 'var3': 1630}, {'perk': 8009, 'var1': 2405, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 674, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 795, 'var2': 0, 'var3': 0}], 'style': 8400}]}",92495,25899,23423,OODfuK36zcmxTeL3bfdnuTOc5bfVU2EmrydPQ0YO5YyAQBlPlKUfOYUP7U9AVqs-A_tVK83zlwpjHg,44,68,24,11,4,4,26,32,249,Pajras,200,30,1165,105188,30422,0,30550,2354,0,87,206,2043,1983,1329,1,1,4,False,True,39,False,0,False,1,19.4,1633711491000,73615,1.0,59.3,0.4,693.1,0.4,549.0,130.9,298.8,3794.6,4767.8,1335.0,1207.4,2.3,3.5,1.2,0.6,5422.1,1568.1,0.0,1574.7,121.3,0.0,4.5,10.6
7,24,0,17,Lulu,0,514,514,514,14345,8,False,True,False,False,False,12627,12100,0,0,2,3158,3165,3116,3115,0,2052,2,8,2,2,217,25975,16304,4183,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1597, 'var2': 793, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 650, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 3323, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 222, 'var2': 965, 'var3': 0}], 'style': 8400}]}",4234,1650,13133,5UMrlrYWI5baEQx-JJlCzpqGPlC8C3eFsg7UjX6r9n73yH30p7_omKurEC3OVCe-OdeNqQ4jbTY0HA,74,25,56,8,18,32,5,4,421,tiouem1,200,49,1165,32545,18709,5539,18340,1414,986,26,214,2335,755,1023,0,1,4,False,True,39,False,0,False,1,19.4,1633711491000,13322,1.2,26.5,0.4,650.9,0.4,1338.9,840.4,215.6,686.7,218.2,85.1,677.0,3.8,1.3,2.9,0.4,1677.6,964.4,285.5,945.4,72.9,50.8,1.3,11.0
8,17,0,17,Gragas,1,192,192,192,28453,10,False,False,False,False,False,12181,11735,0,0,2,2420,3089,3075,3020,1052,2052,2,10,3,1,188,44326,20248,7009,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 909, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1282, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 554, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3209,929,22403,-JWHtoKubrumb3b1ijCz9c4mQZHs7HjLU0mUpPNu15x3nrVS3N4gUlMdlvZfL8JigGrY6CLu5HAr3A,142,76,35,8,16,32,5,4,121,TheWizardPanda,200,34,1165,48096,21737,0,29928,8422,0,17,266,560,560,515,0,0,4,False,True,39,False,0,False,1,19.4,1633711491000,26167,0.9,9.9,0.5,627.9,0.5,2284.8,1043.7,361.3,1348.8,165.4,47.9,1154.8,7.3,3.9,1.8,0.4,2479.2,1120.5,0.0,1542.7,434.1,0.0,0.9,13.7
9,19,0,17,Leblanc,2,337,337,337,14850,9,True,False,False,False,False,12989,12600,0,0,2,3020,3135,4629,1058,1058,2052,1,7,2,1,267,50173,24355,3472,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1512, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 690, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4360,510,15610,gdjHLSLOTDoclchXlFoOn7ac_dx7AEHt8SCGcoeYIvzqOPd28Gq_yT1Fj_WMHMIiwauCxKSgiKqCyw,63,99,43,27,5,4,8,32,312,MileyCyrusOP,200,11,1165,58053,25045,0,19671,2818,0,39,252,3520,180,587,0,0,4,False,True,39,False,0,False,1,19.4,1633711491000,32671,1.0,17.4,0.5,669.5,0.4,2586.2,1255.4,179.0,1684.1,224.7,26.3,804.6,3.2,5.1,2.2,1.4,2992.4,1291.0,0.0,1014.0,145.3,0.0,2.0,13.0
