,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,2,15,Lucian,2,2454,2454,2454,9037,6,True,False,True,False,False,11185,9300,1,1,0,3006,3508,1038,1018,0,0,3,9,3,2,186,1462,1115,4552,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 236, 'var2': 151, 'var3': 84}, {'perk': 8009, 'var1': 1410, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1445, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42928,11342,10525,GixKzk_SvcukEi7iHaCibErY_PeXAhQDa13uKBP0LwSd_epRfCCBfR1M0GIPfBgkBnDNFln2_PD2SA,29,33,26,6,6,7,4,4,359,DarthSifius77,100,0,913,44390,12457,0,16205,4805,637,49,134,0,0,1127,0,3,0,True,True,34,True,1,True,4,15.2,1629390140000,29479,0.8,161.4,0.4,735.9,0.6,96.2,73.4,299.5,1939.4,2824.2,746.2,692.4,1.9,2.2,1.7,0.4,2920.4,819.5,0.0,1066.1,316.1,41.9,3.2,8.8
1,14,1,16,Ryze,1,2398,2398,2398,8316,6,True,False,False,True,False,11175,9950,0,0,0,3070,3020,6655,4629,1058,0,1,7,4,2,195,55382,17365,7319,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 89, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2171, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 997, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2133, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4095,458,9272,bNP5D2BGA3wIQ3rGZ1clNtmIV-GNskpfj04g9PjQjG52j2XuXOwWMCuzxgmnwEfYxpnGJ7xfXS4vQg,116,26,114,1,2,6,3,4,339,TZ Joker,100,8,913,62052,17823,0,16673,3338,0,58,136,2575,0,81,1,3,0,True,True,34,True,1,True,4,15.2,1629390140000,41831,0.9,157.8,0.4,735.2,0.5,3643.6,1142.4,481.5,2752.0,269.4,30.1,610.0,7.6,1.7,7.5,0.1,4082.4,1172.6,0.0,1096.9,219.6,0.0,3.8,8.9
2,17,0,14,Sivir,1,988,988,988,5409,6,True,False,True,False,False,9927,9175,0,0,0,2031,6691,3158,3134,1037,0,1,3,2,1,187,0,0,4170,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 798, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1523, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2150, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53317,17612,9382,uT0rQArWOTcJ2j52cC9g7tpwVT8-f9j6dCxdvPWRD0bAr7CUN-XzZw6peiLTrwMq5QTKSKQLzxt4kw,55,38,15,4,4,7,3,4,113,Ekkeke,100,0,913,53317,17612,0,14158,3850,197,43,112,0,0,606,0,2,0,True,True,34,True,1,True,4,15.2,1629390140000,34717,1.1,65.0,0.4,653.1,0.2,0.0,0.0,274.3,2284.0,3507.7,1158.7,617.2,3.6,2.5,1.0,0.3,3507.7,1158.7,0.0,931.4,253.3,13.0,2.8,7.4
3,7,0,15,Sett,0,2411,2411,2411,18711,6,True,False,True,False,False,11002,9500,0,1,0,6630,3111,3053,3801,3067,0,1,8,5,2,196,0,0,8570,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 667, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1508, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 369, 'var2': 669, 'var3': 0}], 'style': 8400}]}",20888,6187,13112,PIGZDahcgmQXZP2gVjU4RY17Hkp54HpUf1tkLoO8PucsFOB7T1em4OCWBVx3pa15o_Ei0Z30bz-GMQ,19,20,14,4,18,32,2,4,262,MelaNyaá UwU,100,13,913,23491,7430,0,23907,4004,0,25,110,2602,1242,2225,2,4,0,True,True,34,True,1,True,4,15.2,1629390140000,13650,0.5,158.6,0.4,723.8,0.5,0.0,0.0,563.8,898.0,1374.2,407.0,862.6,1.2,1.3,0.9,0.3,1545.5,488.8,0.0,1572.8,263.4,0.0,1.6,7.2
4,6,0,15,Pantheon,0,1227,1227,1227,11683,7,False,True,False,False,False,10266,8450,0,0,0,3047,6630,3053,3067,0,0,2,7,2,2,167,2067,1129,7334,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 719, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 55, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21420,9447,11031,G3ujLkMkt3Ru8FPbMLRbVU1Gzj5lwYxftChS93d57gH7Jvu8xaRRGlJKNKvVmANFzkjB1M6vCqUumQ,50,14,17,4,4,4,3,14,305,Ratl1ng GUN,100,13,913,23755,10845,0,20619,3528,0,18,120,268,268,2253,1,2,0,True,True,34,True,1,True,4,15.2,1629390140000,11683,0.4,80.7,0.5,675.4,0.5,136.0,74.3,482.5,768.6,1409.2,621.5,725.7,3.3,0.9,1.1,0.3,1562.8,713.5,0.0,1356.5,232.1,0.0,1.2,7.9
5,12,0,14,Jhin,2,109,109,109,5890,8,False,False,False,False,False,9504,8800,0,0,1,3006,3094,3134,1018,0,2052,1,4,2,2,152,2372,1558,4020,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 715, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 167, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1453, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4774, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35227,10151,9934,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,26,32,17,23,4,4,5,7,470,Begone Thoughts,200,17,913,37753,11864,0,14282,2791,295,45,150,153,153,327,0,0,4,False,False,31,False,0,False,0,15.2,1629390140000,25780,0.8,7.2,0.5,625.3,0.3,156.1,102.5,264.5,1696.1,2317.6,667.8,653.6,1.7,2.1,1.1,1.5,2483.8,780.5,0.0,939.6,183.6,19.4,3.0,9.9
6,15,3,16,Jayce,1,0,0,0,7641,5,False,False,False,False,False,11178,9300,0,0,1,3177,6692,3047,3134,0,2052,4,11,3,3,262,4684,2316,3415,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2881, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 132, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49154,18351,8372,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,57,37,49,60,4,4,10,32,408,Hobo,200,4,913,54255,21083,0,12236,1749,0,48,116,416,416,448,0,0,4,False,False,31,False,0,False,0,15.2,1629390140000,33172,1.0,0.0,0.3,735.4,0.7,308.2,152.4,224.7,2182.4,3233.8,1207.3,550.8,3.8,2.4,3.2,3.9,3569.4,1387.0,0.0,805.0,115.1,0.0,3.2,7.6
7,10,0,14,Zoe,2,0,0,0,7149,9,False,False,False,False,False,10061,10050,0,0,1,3020,3165,4628,0,0,0,3,8,2,2,160,33832,16316,5436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 991, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1460, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 325, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4018,1240,10831,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,109,22,31,33,4,4,5,6,237,Big Ego Bad Play,200,22,913,43373,19280,0,16534,2730,195,21,208,5522,1723,266,0,0,4,False,False,31,False,0,False,0,15.2,1629390140000,24093,0.7,0.0,0.6,661.9,0.5,2225.8,1073.4,357.6,1585.1,264.3,81.6,712.6,7.2,1.4,2.0,2.2,2853.5,1268.4,0.0,1087.8,179.6,12.8,1.4,13.7
8,13,0,14,Kaisa,2,0,0,0,5055,5,False,False,False,False,False,8712,8250,0,0,1,4628,1043,0,0,3158,2052,0,3,0,1,252,17182,11309,2631,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 668, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1743, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6310,2090,6886,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,29,74,91,3,2,13,3,4,149,Katarzyna,200,0,913,23493,13400,0,9813,1577,0,15,120,0,0,294,0,0,4,False,False,31,False,0,False,0,15.2,1629390140000,10093,0.9,0.0,0.3,573.2,0.2,1130.4,744.0,173.1,664.0,415.1,137.5,453.0,1.9,4.9,6.0,0.2,1545.6,881.6,0.0,645.6,103.8,0.0,1.0,7.9
9,15,0,14,Jinx,0,79,79,79,8051,7,False,False,False,False,False,9871,8950,0,0,1,6673,3006,3085,3133,1036,2052,2,5,2,1,172,1279,446,4105,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1888, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 918, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1365, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39412,14041,11575,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,70,46,18,6,5,7,3,4,388,747S,200,15,913,40691,14488,0,15854,4046,360,30,168,0,0,174,0,0,4,False,False,31,False,0,False,0,15.2,1629390140000,26124,1.0,5.2,0.5,649.4,0.3,84.1,29.3,270.1,1718.7,2592.9,923.8,761.5,4.6,3.0,1.2,0.4,2677.0,953.2,0.0,1043.0,266.2,23.7,2.0,11.1
