,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,15,Malzahar,2,973,973,973,5995,4,False,False,True,False,False,11723,10050,0,1,0,6653,4637,3165,3020,0,2052,1,4,2,1,297,82534,24782,1138,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 897, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1254, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1721, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3331,230,9718,Zicxvc8A2Yu8dqALSdCqPJ7YkihBiarfXOx4434htCGNNXjlX4pBMoIg1rry353t5vaD6CJzioxOrg,80,44,72,5,1,4,3,13,110,Warlight,100,112,938,85866,25012,0,11157,1232,0,106,98,0,0,300,1,3,1,True,False,28,True,1,True,4,15.6,1631207857000,59881,1.0,62.4,0.3,751.5,0.3,5290.6,1588.6,72.9,3838.5,213.5,14.7,622.9,5.1,2.8,4.6,0.3,5504.2,1603.3,0.0,715.2,79.0,0.0,6.8,6.3
1,10,0,13,Samira,6,1946,1946,1946,7374,7,False,False,False,False,False,10227,10300,0,1,0,1036,3111,6676,3123,3086,2052,2,7,2,1,199,3488,2488,1337,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 173, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 285, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 420, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26350,11733,9764,Gq819Q85z3doblOn_WNdsy2zPd30j8zdK1cCp11CMksQ6msktBKKoJRVqI6gvGJjdJS5AaldPjvsEw,81,14,17,4,4,4,13,32,358,Im Dante,100,1,938,30188,14572,0,12288,1273,0,25,154,350,350,1185,0,1,1,True,False,28,True,1,True,4,15.6,1631207857000,13670,0.6,124.7,0.4,655.6,0.4,223.6,159.5,85.7,876.3,1689.1,752.1,625.9,5.2,0.9,1.1,0.3,1935.1,934.1,0.0,787.7,81.6,0.0,1.6,9.9
2,20,1,15,Ivern,2,1862,1862,1862,9182,5,False,False,True,False,False,9562,8010,0,1,0,3107,3801,3047,3070,3916,0,0,2,0,1,231,7865,4936,1608,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 831, 'var2': 696, 'var3': 0}, {'perk': 8224, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 151, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 46, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3654,1665,9057,OwI8XSVkBjVB62BtvUzdMpC6yXlMBVmM_cZpA0NjRSYP-VpE3_ZxrkwQ-Y0bC3vBArMESkP8IzCwqw,45,22,62,32,2,4,5,3,366,Ailish,100,48,938,11520,6602,6862,11661,3466,2906,5,116,0,0,994,0,3,1,True,False,28,True,1,True,4,15.6,1631207857000,3056,1.3,119.4,0.3,612.9,0.1,504.2,316.4,103.1,195.9,234.2,106.7,580.6,2.9,1.4,4.0,2.1,738.5,423.2,439.9,747.5,222.2,186.3,0.3,7.4
3,15,2,15,Trundle,0,3700,3700,3700,25636,5,False,False,True,False,False,10631,8600,1,1,0,3047,3110,3076,1011,0,0,2,5,2,2,245,3373,3012,4542,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 915, 'var2': 666, 'var3': 0}, {'perk': 8446, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 70, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1639, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28444,10274,18227,34Vb7UK17DQn5aFM_0aZxlJ7VXLFcoJ2ChJGez33HR_B2e9bXrCXnx_OiFtdYQwEyz7l16tOttYjbg,74,33,28,7,18,32,4,4,232,OLG HunTer,100,41,938,33206,14604,0,24695,11520,0,25,108,1387,1317,1926,2,4,1,True,False,28,True,1,True,4,15.6,1631207857000,14902,1.0,237.2,0.3,681.5,0.3,216.2,193.1,291.2,955.3,1823.3,658.6,1168.4,4.7,2.1,1.8,0.4,2128.6,936.2,0.0,1583.0,738.5,0.0,1.6,6.9
4,13,0,14,Gangplank,1,945,945,945,9100,7,False,False,False,True,False,12368,11300,0,1,0,3158,6609,6691,1018,3134,2052,2,10,4,1,171,5540,4541,3130,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 760, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57251,16814,10572,LLmvM-CQ0iKnOUGOabHMPr15HRk5zxtgIIZxE4Yp0rMC3nU_oK88XxBlQQ7DsM3Qf8zRUpOaI5PzdA,128,18,70,6,2,4,8,32,334,DΛRIΘS,100,12,938,66554,23953,0,14821,3357,0,34,154,3762,2597,1118,1,1,1,True,False,28,True,1,True,4,15.6,1631207857000,41656,0.8,60.6,0.4,792.8,0.6,355.1,291.1,200.6,2670.3,3669.9,1077.8,677.7,8.2,1.2,4.5,0.4,4266.3,1535.4,0.0,950.1,215.2,0.0,2.2,9.9
5,22,0,14,Alistar,0,64,64,64,26646,5,True,False,False,False,False,9411,9050,0,0,1,3047,1028,6617,3075,3211,2052,0,2,0,1,478,16208,5078,14582,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1887, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 97, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1785, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7060,1124,14322,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,32,26,23,5,2,4,17,32,415,Hobo,200,38,938,23824,6613,0,30669,13612,9326,9,101,555,410,1764,0,1,4,False,True,28,False,0,False,1,15.6,1631207857000,17147,1.4,4.1,0.3,603.3,0.1,1039.0,325.5,934.7,1099.2,452.6,72.1,918.1,2.1,1.7,1.5,0.3,1527.2,423.9,0.0,1966.0,872.6,597.8,0.6,6.5
6,15,0,14,Akshan,2,1544,1544,1544,10914,9,True,False,False,False,False,11296,11100,0,0,1,3047,3031,3153,0,0,2052,1,7,3,2,177,2599,1200,5886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1157, 'var2': 642, 'var3': 514}, {'perk': 8009, 'var1': 1664, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 305, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2091, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45258,12464,11485,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,58,15,78,6,5,7,3,4,395,747S,200,0,938,51909,14800,0,18141,1506,450,61,170,4052,1135,769,1,1,4,False,True,28,False,0,False,1,15.6,1631207857000,35565,1.0,99.0,0.6,724.1,0.4,166.6,76.9,377.3,2279.8,2901.2,799.0,736.2,3.7,1.0,5.0,0.4,3327.5,948.7,0.0,1162.9,96.5,28.8,3.9,10.9
7,13,0,14,Caitlyn,2,326,326,326,8037,8,True,False,False,False,False,11294,10800,0,0,1,6676,3031,1001,1018,0,2052,3,7,3,2,207,427,370,6970,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 264, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1246, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",87990,22346,10811,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,30,42,10,2,4,4,4,7,362,warm bIanket,200,32,938,88463,22762,0,18355,1284,263,75,112,46,46,574,0,1,4,False,True,28,False,0,False,1,15.6,1631207857000,65375,0.8,20.9,0.5,724.0,0.4,27.4,23.7,446.8,4190.7,5640.4,1432.4,693.0,1.9,2.7,0.6,0.1,5670.7,1459.1,0.0,1176.6,82.3,16.9,4.8,7.2
8,23,0,14,Soraka,0,477,477,477,4476,2,True,False,False,False,False,9061,7400,0,0,1,2065,3158,3114,0,0,0,1,2,2,1,477,10574,5109,4641,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2484,798,4474,3VTofHwo_jbUcf2MGNN20GB6-qDHJhbDrD781VafdJ2wvPSeOf0gqDIU0OYLzQW7Hh9-_frLE22GJg,43,97,27,5,4,4,5,13,350,5ans Gaming,200,38,938,13058,5907,1520,9368,16254,13021,4,50,0,0,252,0,1,4,False,True,28,False,0,False,1,15.6,1631207857000,6674,1.5,30.6,0.1,580.8,0.1,677.8,327.5,297.5,427.8,159.2,51.2,286.8,2.8,6.2,1.7,0.3,837.1,378.7,97.4,600.5,1041.9,834.7,0.3,3.2
9,10,0,14,Pyke,3,411,411,411,11615,4,False,True,False,False,False,12116,10200,0,0,1,6691,6676,3142,0,0,2052,3,10,5,2,454,0,0,7680,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1085, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21006,10475,8162,CWVA6OzPpBLCFb4dpHEmA3_2U3A-XVVDjfJXGN9jvAcX6URIBBYYyN8K9GZ6PCBxHhxVk8imUCJUVQ,64,33,29,8,3,4,24,32,426,iLoveReactJS,200,26,938,24005,13408,0,16747,4147,0,8,72,2998,2933,904,0,1,4,False,True,28,False,0,False,1,15.6,1631207857000,10186,0.6,26.3,0.3,776.7,0.6,0.0,0.0,492.3,652.9,1346.5,671.5,523.2,4.1,2.1,1.9,0.5,1538.8,859.5,0.0,1073.5,265.8,0.0,0.5,4.6
