,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Vi,0,896,896,896,42499,18,False,False,False,False,False,13738,13600,0,0,2,3111,6694,6676,6333,0,2052,2,7,2,1,134,0,0,16160,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 79, 'var2': 101, 'var3': 0}, {'perk': 8143, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2463, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2239, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",54585,33349,14026,owOeNTsBNm7_d8EKVFgX8bKvn8EvysmaLQXD-aG_7R-aO1T4WCDPHNuTQlJoICvq4wjK-b6WVjqdKQ,48,0,47,9,14,32,6,4,93,Brilint,100,36,1435,55442,34026,0,32138,486,0,23,458,857,677,1952,1,1,4,False,False,65,False,1,False,2,23.9,1632142395000,20520,1.0,37.5,0.8,574.8,0.3,0.0,0.0,676.2,858.6,2283.9,1395.4,586.9,2.0,0.0,2.0,0.4,2319.7,1423.7,0.0,1344.7,20.3,0.0,1.0,19.2
1,26,0,18,Syndra,4,1033,1033,1033,21711,12,False,False,False,False,False,16136,16890,0,0,2,3020,3157,3135,3001,1058,2052,3,15,5,3,203,94313,46393,15697,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2135, 'var2': 38, 'var3': 0}, {'perk': 8143, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3122, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6142, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1250, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2778,1297,9140,cDZ3n7LwOkpo3Rzi4U6i0aBR6IfFGN8IcngbpNcGl2zg1jwNZlM1EuXtX66qMlmvgvl6c_u4hgDuXg,144,171,48,12,5,4,6,21,115,Bijou,100,58,1435,101191,49937,0,26202,846,0,57,326,4099,2246,1365,0,1,4,False,False,65,False,1,False,2,23.9,1632142395000,50221,1.1,43.2,0.5,675.1,0.6,3946.2,1941.1,656.8,2101.3,116.2,54.3,382.4,6.0,7.2,2.0,0.5,4233.9,2089.4,0.0,1096.3,35.4,0.0,2.4,13.6
2,31,0,18,Nautilus,1,178,178,178,105306,13,False,False,False,False,False,16294,16100,0,0,2,4401,3001,3111,3075,3083,2052,2,10,3,2,137,63201,26159,16809,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1938, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1338, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 6630, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11993,5229,19712,ppsRk2-EzAcc2KYk1nsA68dSQMtfB7yXVViIAvFvghDmgetq1zv7Sc3GIaoP9tc71QLnM1OVjqdNLQ,47,65,94,14,30,32,5,4,155,Blamè My Support,100,149,1435,77323,33097,0,38130,3227,0,50,316,2128,1708,1607,0,1,4,False,False,65,False,1,False,2,23.9,1632142395000,44048,1.3,7.4,0.5,681.8,0.4,2644.4,1094.5,703.3,1843.0,501.8,218.8,824.8,2.0,2.7,3.9,0.6,3235.3,1384.8,0.0,1595.4,135.0,0.0,2.1,13.2
3,18,0,18,Draven,2,2846,2846,2846,24766,15,False,False,False,False,False,16176,14900,0,0,2,3006,3036,3031,6676,1053,2052,2,12,3,2,119,0,0,28532,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 99, 'var2': 94, 'var3': 0}, {'perk': 8139, 'var1': 2042, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5037, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2673, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",102852,48588,12059,i-GJJntY6Zoo80aSIzEYGeZUMP4P8IxoEr2F2XT6CvBasHpk4CAqECOCynXbDuko6NjJfnzZeKgrJQ,66,80,33,11,7,4,8,7,328,NALEŚNIΚ,100,27,1435,111417,48592,0,42249,4103,775,68,384,8564,4,1657,1,2,4,False,False,65,False,1,False,2,23.9,1632142395000,59979,0.8,119.1,0.6,676.8,0.5,0.0,0.0,1193.8,2509.6,4303.4,2033.0,504.6,2.8,3.3,1.4,0.5,4661.8,2033.1,0.0,1767.7,171.7,32.4,2.8,16.1
4,25,0,18,Mordekaiser,4,0,0,0,78006,11,False,False,False,False,False,19701,20300,1,1,2,4637,3065,3116,3135,3115,2052,5,21,7,4,260,178673,71415,32172,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 4626, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2753, 'var2': 460, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 3028, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2513, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8964, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12566,4835,37268,1_Lqjgc3Skrvw8wDLNP6jsCEzy0nRyvBmFkJc6A5JLhNYvbTxWb0e75ojSyqTJNzW64LGdo1Uk72Ow,160,97,65,13,33,32,5,4,297,Senpai Of All,100,27,1435,211328,89940,0,73076,23309,0,109,290,20088,13689,3635,0,0,4,False,False,65,False,1,False,2,23.9,1632142395000,121388,1.0,0.0,0.5,824.3,0.9,7475.9,2988.1,1346.1,5079.0,525.8,202.3,1559.3,6.7,4.1,2.7,0.5,8842.2,3763.2,0.0,3057.6,975.3,0.0,4.6,12.1
5,36,3,18,Poppy,1,793,793,793,99713,12,True,False,True,False,False,18308,14800,0,1,1,3111,3068,3083,3065,3076,0,6,17,3,2,109,37358,12330,24091,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1894, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3922, 'var2': 530, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}], 'style': 8000}]}",43567,24632,20599,nhTrnY6zSfeMaPF-btekiga8mvg92jppiEWzPS9kvvaGy0p20YGzf4iVzrWRf1PuptexnPL9AafBJw,93,48,44,7,31,32,7,4,41,obrzezanyBorys,200,41,1435,82503,38344,0,49400,9271,0,47,330,1576,1381,4709,0,1,2,True,True,69,True,2,True,4,23.9,1632142395000,43366,1.5,33.2,0.5,766.0,0.7,1563.1,515.9,1008.0,1814.5,1822.9,1030.6,861.9,3.9,2.0,1.8,0.3,3452.0,1604.4,0.0,2066.9,387.9,0.0,2.0,13.8
6,47,2,18,Leona,1,1065,1065,1065,65473,12,True,False,True,False,False,15667,13900,0,1,1,3047,3001,6662,3083,3075,2052,2,7,2,1,192,43066,17184,30478,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 3377, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4344, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3911, 'var2': 540, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",11125,5926,22622,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,69,40,53,15,7,4,35,32,138,Lectric,200,78,1435,55743,24571,0,57790,7969,1719,42,358,1551,1461,4689,1,3,2,True,True,69,True,2,True,4,23.9,1632142395000,30107,2.0,44.6,0.5,655.5,0.3,1801.9,719.0,1275.2,1259.7,465.5,247.9,946.5,2.9,1.7,2.2,0.6,2332.3,1028.1,0.0,2418.0,333.4,71.9,1.8,15.0
7,29,0,18,Sion,2,1956,1956,1956,104438,14,False,False,True,False,False,18563,16400,0,2,1,3075,3193,3083,3110,3111,2052,4,18,4,2,133,63849,14796,45966,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3114, 'var2': 3054, 'var3': 0}, {'perk': 8401, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1666, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",55737,19316,28753,7CRYtzNmpCJHGEOALg5hm8Onnv1bLJNpeqkSnuBzUHql-UBa0X_eDxEoZaFXqDyVEpDu_IpwrtLCmA,91,48,78,16,4,4,36,32,255,JNG Impostor,200,81,1435,122799,37055,0,79719,3978,0,104,387,3211,2941,4999,1,3,2,True,True,69,True,2,True,4,23.9,1632142395000,83788,1.2,81.8,0.6,776.7,0.8,2671.5,619.1,1923.3,3505.8,2332.1,808.2,1203.1,3.8,2.0,3.3,0.7,5138.0,1550.4,0.0,3335.5,166.4,0.0,4.4,16.2
8,53,0,18,Maokai,0,1034,1034,1034,68697,14,True,False,False,False,False,15131,14550,1,2,1,3083,3105,3111,3075,3065,2052,1,6,2,1,154,68999,30026,26840,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2607, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 875, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 22, 'var3': 18}, {'perk': 8451, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 992, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6844,2860,30299,3VuAp5QqL5zR8lMcfcS6IIHEcKFSOsIuGsnv3EMTHK4LWPjmDjt3wDftJUItgh2R0pVKbVN_UylkjA,86,38,97,13,7,4,32,32,38,L4dyInBlackk,200,113,1435,77418,34461,0,60641,20014,0,41,386,1575,1575,3502,0,2,2,True,True,69,True,2,True,4,23.9,1632142395000,41923,2.2,43.3,0.6,633.1,0.3,2887.0,1256.3,1123.0,1754.1,286.4,119.7,1267.7,3.6,1.6,4.1,0.5,3239.2,1441.9,0.0,2537.3,837.4,0.0,1.7,16.2
9,28,2,18,Kaisa,0,3706,3706,3706,11003,13,False,True,False,False,False,18209,17310,1,2,1,6676,3006,3115,3072,3031,2052,6,21,4,4,146,52176,35035,16591,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 79, 'var3': 0}, {'perk': 8126, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3560, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 908, 'var3': 0}], 'style': 8200}]}",33550,14589,10637,Fd2Lj8PWqguFeE5QYJ_ZcUEVJR56zpOcF2L8qDCYrs00sv9uTlErK4aOlx9bpGzrAsMol_WqIoeHSA,65,104,76,8,11,14,6,4,399,Daemon292,200,0,1435,88584,52482,0,28653,531,0,43,370,2857,2857,1424,2,3,2,True,True,69,True,2,True,4,23.9,1632142395000,32396,1.2,155.1,0.5,761.9,0.9,2183.1,1465.9,694.2,1355.5,1403.8,610.4,445.1,2.7,4.4,3.2,0.3,3706.4,2195.9,0.0,1198.9,22.2,0.0,1.8,15.5
