,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Thresh,0,371,371,371,47268,9,False,False,True,False,False,11684,10100,0,1,0,4401,3111,3065,0,0,2052,0,2,0,1,161,18704,8355,21272,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 18, 'var3': 19}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2025, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}], 'style': 8000}]}",3876,564,4524,XhHPe2el4jklgoC0HMh8mGzIV6pgyYgCE3vYnuETrqjCClW89IM0YKDswtBubHBUJFZitVeEVuLq6Q,30,32,21,6,24,32,7,7,162,Ceyrax1337,100,23,1190,23571,9764,2046,29779,4497,868,19,214,990,845,3981,0,4,0,True,True,42,True,1,True,4,19.8,1626296200000,13436,1.5,18.7,0.5,590.1,0.1,944.6,422.0,1074.3,678.6,195.8,28.5,228.5,1.5,1.6,1.1,0.3,1190.5,493.1,103.3,1504.0,227.1,43.8,1.0,10.8
1,19,0,18,Kindred,2,3493,3493,3493,10472,8,True,False,True,False,False,12541,12300,0,1,0,3085,3006,3153,1038,1018,2052,2,5,2,2,279,6017,3096,16805,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 3165, 'var2': 1829, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62786,10199,3794,lMBbadGtHcJ0_RJSix8Ui5D7gkyPeAQLbogf6Yu3Qizu_TZql35fHC8ouhxCo1RJ8Uyma4fX1KMmIg,50,27,24,2,1,4,6,7,172,Sayour,100,3,1190,80769,14990,0,22340,6568,1807,70,182,11964,1694,1739,0,3,0,True,True,42,True,1,True,4,19.8,1626296200000,62286,1.0,176.4,0.4,633.4,0.3,303.9,156.4,848.7,3145.8,3171.0,515.1,191.6,2.5,1.4,1.2,0.1,4079.2,757.1,0.0,1128.3,331.7,91.3,3.5,9.2
2,9,3,18,Jhin,2,3670,3670,3670,7976,6,True,False,False,False,False,18363,16100,0,1,0,6676,6671,3094,3031,3156,2052,7,24,6,3,533,17331,3968,20777,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2241, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4507, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1023, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8000}]}",93730,27757,2202,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,47,44,30,30,5,1,6,4,341,hypixel skywars,100,27,1190,111336,32001,0,23836,8139,0,88,182,275,275,856,2,3,0,True,True,42,True,1,True,4,19.8,1626296200000,75665,0.5,185.4,0.3,927.4,1.2,875.3,200.4,1049.3,3821.5,4733.8,1401.9,111.2,2.4,2.2,1.5,1.5,5623.0,1616.2,0.0,1203.8,411.1,0.0,4.4,9.2
3,30,0,17,Sona,1,859,859,859,8787,7,True,False,True,False,False,11334,9800,0,1,0,3158,6616,3504,1057,3114,2052,0,1,0,1,325,7240,3946,22073,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 185, 'var2': 3024, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 166, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2844, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2287,568,712,nzNb3cWysjo3fUD8M8MGX1OO88EziHi6GOaNhdsZAKbCp9hJavTIHRu3hz-H99CbHbUSdYLapoBQHg,26,107,16,8,6,7,1,4,72,Valxisa,100,9,1190,9527,4514,9705,24184,19369,9209,7,188,0,0,1398,0,4,0,True,True,42,True,1,True,4,19.8,1626296200000,4154,1.5,43.4,0.4,572.4,0.1,365.7,199.3,1114.8,209.8,115.5,28.7,36.0,1.3,5.4,0.8,0.4,481.2,228.0,490.2,1221.4,978.2,465.1,0.4,9.5
4,18,0,18,Ekko,7,1563,1563,1563,16547,9,False,True,False,True,False,13673,12750,1,1,0,3157,3020,3100,3165,0,2052,4,10,2,2,178,61335,19374,19594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1081, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3270,1517,2461,QozjHBzJuZJFdo5XIMR2VwzHrk4FwNU97YLOZ39oBcQMHkp9tGy6RrXB0ZRFUrxdqRcZsO2vHsfEEw,64,26,27,7,11,32,4,4,218,Coolhunter,100,18,1190,64853,21140,0,23963,3862,0,37,198,247,247,1907,2,2,0,True,True,42,True,1,True,4,19.8,1626296200000,42150,0.9,78.9,0.5,690.6,0.5,3097.7,978.5,989.6,2128.8,165.2,76.6,124.3,3.2,1.3,1.4,0.4,3275.4,1067.7,0.0,1210.3,195.1,0.0,1.9,10.0
5,25,0,17,Velkoz,2,0,0,0,7257,11,False,False,False,False,False,11645,11150,0,0,1,3020,4628,3165,4630,0,2052,1,5,2,2,209,52188,18872,7435,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 910, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 697, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3597,188,10063,1OGuYS6LIY-z_BVvyrSWk3PRnLEV2Ey-491y3Nh89s5JLuS5qwnmQiHDyjouUJnKC-UzfUDqMfrtxQ,79,57,28,7,3,4,5,14,67,KsiadzCoCo,200,24,1190,61883,22233,0,18337,134,0,40,264,6097,3173,838,0,0,4,False,False,39,False,0,False,0,19.8,1626296200000,39650,1.3,0.0,0.6,588.1,0.3,2635.8,953.1,375.5,2002.5,181.7,9.5,508.2,4.0,2.9,1.4,0.4,3125.4,1122.9,0.0,926.1,6.8,0.0,2.0,13.3
6,17,1,18,Zoe,4,138,138,138,7067,5,False,False,False,False,False,14988,11900,0,0,1,3020,4628,6655,3916,0,2052,3,15,5,2,446,70466,32123,5871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2049, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2692, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 821, 'var3': 0}, {'perk': 8237, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6804,1608,8687,S6kFhg3_K0yhUrm_0JEdBHby1GaTStKjjmmK4fEqnh_juVjfWSPdgSgOY1wNR9oGS4v3Cui187KxiA,187,31,39,31,6,7,2,4,337,azbestos,200,38,1190,82543,38351,0,15196,5816,1104,64,150,5272,4619,637,0,0,4,False,False,39,False,0,False,0,19.8,1626296200000,44054,0.9,7.0,0.3,757.0,0.8,3558.9,1622.4,296.5,2224.9,343.6,81.2,438.7,9.4,1.6,2.0,1.6,4168.8,1936.9,0.0,767.5,293.7,55.8,3.2,7.6
7,23,0,18,Morgana,2,0,0,0,11566,7,False,False,False,False,False,12222,11650,0,0,1,3157,3020,4637,3916,1026,2052,2,6,2,1,335,36209,18425,8129,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1263, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 5, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 882, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2824,316,9533,cOzl-cuD4R_uiy7ocCB8TTekiWbU8EeXUYQ8W95hrx2bRiaEcyr-N6VKANmpnKHfVTNoO0P-Vz_l_Q,59,70,23,5,4,4,0,13,158,QueenClarity,200,60,1190,39701,19410,1421,18133,4208,0,26,200,668,668,470,0,0,4,False,False,39,False,0,False,0,19.8,1626296200000,20291,1.2,0.0,0.4,617.3,0.3,1828.7,930.6,410.6,1024.8,142.6,16.0,481.5,3.0,3.5,1.2,0.3,2005.1,980.3,71.8,915.8,212.5,0.0,1.3,10.1
8,16,0,16,Malphite,1,0,0,0,24471,13,False,False,False,False,False,10531,10400,0,0,1,3157,4629,4630,0,0,0,0,4,0,1,170,18404,11262,12090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 611, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 441, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5749,3156,11996,uqZLKjnHfhlkKgsPL0mw4GbLoZVRyTbTNH-8XCGG14cDoT1CEvhIf15_p05OLXf2oeC4e5OaorYhUw,28,16,24,10,5,4,5,14,95,Orion676,200,30,1190,24974,15239,0,24909,60,0,11,300,820,820,822,0,0,4,False,False,39,False,0,False,0,19.8,1626296200000,9735,0.8,0.0,0.7,531.9,0.2,929.5,568.8,610.6,491.7,290.4,159.4,605.9,1.4,0.8,1.2,0.5,1261.3,769.6,0.0,1258.0,3.0,0.0,0.6,15.2
9,13,0,17,Annie,2,0,0,0,9449,6,False,False,False,False,False,12895,12900,0,0,1,3020,3157,3165,1058,1058,2052,3,9,3,1,387,39697,19840,5213,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 380, 'var3': 0}], 'style': 8200}]}",4165,733,7002,dunB5ZUa7oP3aMrd9xqap-YlgrdADXRMpc2mk9kC8bLMe49v2jQg77-CfwlvORWuWiDh7JoBcWy3mg,56,25,44,159,4,4,0,13,260,Jësüs Had GA,200,26,1190,44465,21176,1854,12508,517,0,47,182,602,602,293,0,0,4,False,False,39,False,0,False,0,19.8,1626296200000,23289,0.7,0.0,0.3,651.3,0.5,2004.9,1002.0,263.3,1176.2,210.4,37.0,353.6,2.8,1.3,2.2,8.0,2245.7,1069.5,93.6,631.7,26.1,0.0,2.4,9.2
