,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Gangplank,1,0,0,0,15047,12,True,False,False,False,False,16659,16400,0,0,2,3158,6691,6676,3036,3031,0,3,8,2,2,231,24254,8534,14171,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1347, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1841, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1434, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 862, 'var2': 0, 'var3': 0}], 'style': 8000}]}",106320,22922,10601,ymyaVoUQWTkmXAGvdUSo1zkExpdAL-X_o_QIbLGeaioi_AOC4OQkVxcoUjNDtaA-WrBGethBcXUjmw,170,21,119,11,21,32,5,4,284,marekmonkey,100,16,1478,135405,33762,0,25431,4774,0,73,328,4830,2304,658,0,0,4,False,True,50,True,2,False,2,24.6,1628219964000,101643,0.8,0.0,0.5,677.2,0.3,985.9,346.9,576.1,4131.8,4322.0,931.8,430.9,6.9,0.9,4.8,0.4,5504.3,1372.4,0.0,1033.8,194.1,0.0,3.0,13.3
1,10,0,18,Pyke,3,0,0,0,31062,13,True,False,False,False,False,20112,18000,0,1,2,3142,3814,3111,3074,6676,2052,6,19,3,3,246,0,0,18631,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2312, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1640, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 930, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34627,19380,16390,iXVPyV_OxxmP9Ce3Nnh1Xaqg6_KZrKOjUquQQKPHcvk8TRw5f5MyEVybqinyNG_ZDJGxbfdhUXrJdw,75,40,38,23,7,4,31,32,162,Eddie Hazel,100,24,1478,42709,27381,0,36586,11714,0,9,386,8081,8001,1564,0,0,4,False,True,50,True,2,False,2,24.6,1628219964000,15328,0.4,0.0,0.5,817.6,0.8,0.0,0.0,757.4,623.1,1407.6,787.8,666.3,3.0,1.6,1.5,0.9,1736.1,1113.0,0.0,1487.2,476.2,0.0,0.4,15.7
2,19,0,18,Yasuo,1,107,107,107,34506,18,False,True,False,False,False,14319,12975,1,1,2,6673,3031,3046,1037,3133,0,0,3,0,1,141,6035,1365,17286,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 283, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 896, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1124, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1669, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57595,15741,19417,PCONQ1_brovBkNBKT6G9kvnPsrQN05KnbRTComAU4-Ez63_HoYvTTxLg9GsHXJgjNEEm_MGd9fGkVg,145,24,70,5,32,32,5,4,113,lFRànKensTéînl,100,14,1478,64756,17667,0,37171,4014,0,52,470,1125,560,468,0,0,4,False,True,50,True,2,False,2,24.6,1628219964000,46982,0.8,4.3,0.7,582.1,0.1,245.3,55.5,702.7,1909.8,2341.3,639.9,789.3,5.9,1.0,2.8,0.2,2632.4,718.2,0.0,1511.0,163.2,0.0,2.1,19.1
3,14,0,18,MissFortune,3,4184,4184,4184,21203,15,True,False,False,False,False,19486,19050,1,2,2,6676,3072,6691,3031,3006,2052,4,14,4,4,245,8166,3113,14995,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1737, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3091, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2731, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1269, 'var2': 0, 'var3': 0}], 'style': 8000}]}",155508,44006,22984,x32nmwbPFojGPA_8tli2r3DOYKRBMtb3eqmQzYHn3N9ZsUb1PZjekcgRHLaX8JPLHezCaOCb_iENqg,86,63,48,13,8,7,7,4,183,Kjordan,100,11,1478,164402,47847,0,38701,8131,771,142,434,727,727,721,2,2,4,False,True,50,True,2,False,2,24.6,1628219964000,112371,0.6,170.1,0.6,792.1,0.6,332.0,126.5,609.6,4567.9,6321.5,1788.9,934.3,3.5,2.6,2.0,0.5,6683.0,1945.0,0.0,1573.2,330.5,31.3,5.8,17.6
4,18,1,18,Heimerdinger,2,1170,1170,1170,8404,11,True,False,False,False,False,14925,13000,0,1,2,3116,4637,6653,3157,3020,2052,0,6,0,1,283,53173,28639,17888,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1295, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3719,355,6832,zmB6FrH7uHu5DLXPCRumsxfggTd2Lm5EySNXD4w1DpXb3_6WA81m5g6VnZjQy1PdQwY_nmsxsp8HOQ,73,41,30,9,5,14,4,4,79,Cheese Doritos,100,17,1478,58462,30562,0,24874,993,0,24,304,1568,1568,154,0,2,4,False,True,50,True,2,False,2,24.6,1628219964000,26730,0.7,47.6,0.4,606.7,0.2,2161.5,1164.2,727.2,1086.6,151.2,14.4,277.7,3.0,1.7,1.2,0.4,2376.5,1242.4,0.0,1011.1,40.4,0.0,1.0,12.4
5,25,0,18,Tryndamere,0,2238,2238,2238,41587,12,False,False,False,False,False,17445,21600,0,0,2,3006,6630,6675,3033,3031,0,5,15,3,2,224,0,0,10029,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 44, 'var2': 86, 'var3': 0}, {'perk': 8143, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2761, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",93242,30597,29161,Moum-FOjV2uS6crjPFqT448VWlQ5VFlbBDQaIIA2wka-gYRX1zZwIE8uHCMADxkuUz0HKAIwn20p-w,43,17,51,12,6,4,23,32,74,Cc  Phantom,200,9,1478,94466,31447,0,42943,12851,0,54,324,1224,849,3751,0,2,2,True,False,69,False,2,True,4,24.6,1628219964000,60781,1.0,91.0,0.5,709.1,0.6,0.0,0.0,407.7,2470.8,3790.3,1243.8,1185.4,1.7,0.7,2.1,0.5,3840.1,1278.3,0.0,1745.7,522.4,0.0,2.2,13.2
6,24,0,18,Rumble,0,165,165,165,30708,13,False,False,False,False,False,16479,16100,0,1,2,3020,4637,3089,3165,3135,0,3,12,3,2,244,94345,24359,4145,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1763, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 168, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4000,715,25627,PdGivp2ivTZUepAF_3Z5cz02YFl7-b9QzMbnR5j1e4_Mbb13moWrom24ygeFqBMqnrQvlINl08ecdA,62,103,94,16,6,4,18,32,521,capri chuu,200,11,1478,99355,25924,0,32854,2047,0,66,358,1010,850,3081,1,1,2,True,False,69,False,2,True,4,24.6,1628219964000,73266,1.0,6.7,0.5,669.9,0.5,3835.2,990.2,168.5,2978.3,162.6,29.1,1041.7,2.5,4.2,3.8,0.7,4038.8,1053.8,0.0,1335.5,83.2,0.0,2.7,14.6
7,18,0,18,Brand,0,1543,1543,1543,9002,7,False,False,True,False,False,17780,17350,0,1,2,6653,3020,4629,3089,3165,0,4,18,6,3,377,97440,36338,8974,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2623, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3732, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5062, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1155, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6423,386,13738,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,73,104,50,18,6,4,13,32,401,Hobo,200,12,1478,105248,38109,0,24906,4223,0,54,240,1383,1383,2193,0,2,2,True,False,69,False,2,True,4,24.6,1628219964000,65596,0.7,62.7,0.3,722.8,0.7,3961.0,1477.2,364.8,2666.5,261.1,15.7,558.5,3.0,4.2,2.0,0.7,4278.4,1549.1,0.0,1012.4,171.7,0.0,2.2,9.8
8,21,5,18,Xayah,3,3927,3927,3927,24372,9,False,False,False,True,False,20075,17500,0,2,2,6676,3006,3031,3046,3072,0,4,17,5,3,311,0,0,6932,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2958, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1816, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6127, 'var2': 5, 'var3': 0}], 'style': 8100}]}",182497,38955,32372,TDEig9ja4ECKmELN39K48_lccEKuQiSYnl8-OkwaUmenowpGql4fia6iouDevgcROkD4ya2dkCA-WA,77,36,42,7,6,7,5,4,276,Chosen,200,9,1478,185455,39338,0,42732,12066,645,140,276,2957,382,3428,3,4,2,True,False,69,False,2,True,4,24.6,1628219964000,142190,0.9,159.6,0.4,816.1,0.7,0.0,0.0,281.8,5780.1,7418.6,1583.5,1315.9,3.1,1.5,1.7,0.3,7538.8,1599.1,0.0,1737.1,490.5,26.2,5.7,11.2
9,37,0,18,Morgana,3,818,818,818,13848,9,False,False,True,False,False,16058,14900,2,2,2,3020,3157,4628,4629,1058,2052,2,7,3,2,361,59107,22274,11571,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2495, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 2085, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2113, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7193, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1078,316,15113,8jzqEoKrY5EO9HU6uDMms506JxMHtzzyzYrrXcmG3eHdsKL4UsQ3IchksrdJ0tTw_SmhyTqcsLjbAQ,86,91,34,5,1,13,3,4,99,icecity0v0,200,34,1478,60286,22692,2466,27392,8519,0,24,252,100,100,707,0,3,2,True,False,69,False,2,True,4,24.6,1628219964000,36776,1.5,33.3,0.4,652.8,0.3,2402.7,905.4,470.4,1495.0,43.8,12.8,614.3,3.5,3.7,1.4,0.2,2450.7,922.4,100.2,1113.5,346.3,0.0,1.0,10.2
