,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Pantheon,0,522,522,522,19435,10,False,False,False,False,False,12396,12125,0,1,0,3053,3158,3814,3133,1037,2052,2,10,4,2,152,2327,790,8981,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 10, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}]}",38128,20728,14073,RzvhtkILp7Z11n0aoM9yW0g61WTVMQ1-Lhuk9EdWQ9J5JbyrRicc9eishlmeHnlEtPmz8hpzodpcFg,59,25,28,3,4,4,18,32,460,Massked Wolf,100,19,1125,42011,22984,0,23836,2954,0,23,254,1554,1465,781,1,1,0,True,False,66,True,2,True,4,18.8,1631974133000,18505,1.3,27.8,0.5,659.4,0.5,123.8,42.0,477.7,984.3,2028.1,1102.6,748.6,3.1,1.3,1.5,0.2,2234.6,1222.6,0.0,1267.9,157.1,0.0,1.2,13.5
1,50,0,18,Lulu,1,1268,1268,1268,9508,7,False,False,False,False,False,12165,10835,2,2,0,2065,3222,6616,1052,3158,2052,0,2,0,1,203,12544,3748,5527,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 729, 'var2': 2099, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 100, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4248, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6143,1830,8960,1u3Iy6w4fD3z_aSKDq37EgnspP2rqiugR_Ppp0e8yJuAAHQyTpC44ieW6vQ99OUsa1Gm95F-RP-bww,63,33,77,7,4,4,6,3,175,TrollCCC,100,30,1125,19653,5579,14700,15129,1019,54,10,182,966,0,641,0,2,0,True,False,66,True,2,True,4,18.8,1631974133000,12806,2.7,67.4,0.4,647.1,0.1,667.2,199.4,294.0,681.2,326.8,97.3,476.6,3.4,1.8,4.1,0.4,1045.4,296.8,781.9,804.7,54.2,2.9,0.5,9.7
2,28,0,18,Nasus,2,1116,1116,1116,16655,9,False,False,False,True,False,15264,14300,0,0,0,3089,3116,3165,6653,3020,0,4,13,3,2,250,79054,21730,7593,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5157, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13939,3347,17980,y6BceMvJptc7nzHfDtufyIJWPzfv02xwwgANoCIprtEr54TaT5JpchH4kdsw50hY8gjvdWFCNzlu0A,55,29,54,8,5,4,20,32,246,Psalm1st,100,18,1125,95594,27052,0,26988,1154,0,68,266,2600,1974,1414,1,2,0,True,False,66,True,2,True,4,18.8,1631974133000,67426,1.5,59.4,0.5,811.9,0.7,4205.0,1155.9,403.9,3586.5,741.4,178.0,956.4,2.9,1.5,2.9,0.4,5084.8,1438.9,0.0,1435.5,61.4,0.0,3.6,14.1
3,15,0,18,Draven,0,944,944,944,10491,13,False,False,False,False,False,19438,19450,0,1,0,6672,3508,6676,3036,3031,2052,9,34,6,5,103,1868,1295,8238,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3303, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 46, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",98527,45006,12603,axDCrGvIIlYxfJi6Vs56MYy7LZkMnjOmlpxUZ4-cq30rqiuiNsjqgni2D8_xwIbGpIjxUnIy0v1Q7Q,58,81,25,13,16,32,5,4,250,Moet Rose Hoer,100,15,1125,102323,48069,0,22130,417,0,58,280,1927,1767,1288,0,0,0,True,False,66,True,2,True,4,18.8,1631974133000,53310,0.8,50.2,0.7,1033.9,1.8,99.4,68.9,438.2,2835.6,5240.8,2393.9,670.4,3.1,4.3,1.3,0.7,5442.7,2556.9,0.0,1177.1,22.2,0.0,3.1,14.9
4,29,4,18,Gnar,1,1664,1664,1664,30492,9,False,False,False,False,False,12938,11200,0,1,0,6632,3053,3047,3075,1042,2052,1,7,4,2,156,7041,5158,16916,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1511, 'var2': 1318, 'var3': 0}, {'perk': 8446, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2184, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",60013,23368,19440,dfmoLRgNIC9dMFqKO_BafF0Z_eL08xIWvVY0l32IwSwh3DsSCdTxZy3FtEg021_3GEZwts-4AY956A,77,19,29,9,21,32,4,4,372,MrK0lo,100,45,1125,68801,29326,0,38132,5887,0,43,220,1746,800,1775,1,1,0,True,False,66,True,2,True,4,18.8,1631974133000,37811,1.5,88.5,0.5,688.2,0.4,374.5,274.4,899.8,2011.2,3192.2,1243.0,1034.0,4.1,1.0,1.5,0.5,3659.6,1559.9,0.0,2028.3,313.1,0.0,2.3,11.7
5,25,0,18,Nautilus,0,0,0,0,54944,13,True,False,False,False,False,10790,9600,0,0,2,3111,3083,3075,0,0,0,0,2,0,1,88,40887,14211,7172,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 85, 'var2': 968, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3039, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6214,2856,25992,tA7mqM4e9Q1Xjns7j_tvlAsdQ8Sws7lyI0NH8HqDo8BK5sLyMOH00rGVBXEzXQEGhWURXeUYHaJ0mQ,45,42,59,9,3,4,12,32,296,hunterxXx,200,96,1125,51571,17392,0,34767,1041,0,32,280,4470,325,1603,0,0,4,False,True,48,False,0,False,0,18.8,1631974133000,34179,1.3,0.0,0.7,573.9,0.1,2174.8,755.9,381.5,1818.0,330.5,151.9,1382.6,2.4,2.2,3.1,0.5,2743.1,925.1,0.0,1849.3,55.4,0.0,1.7,14.9
6,19,0,16,Ezreal,0,421,421,421,9088,11,True,False,False,False,False,10498,16770,0,0,2,3042,3158,3133,1036,1036,2052,0,2,0,1,136,14983,7448,5506,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2284, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2825, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45055,16352,17842,prf-BZThAwvHOPAt-9SLnwVjUNa269CjqO075jSEHxvMbA3E7P5mRMXnnv-1lfNfmhmbEcRi86YFKw,163,47,30,12,3,4,6,7,374,UberTroller,200,0,1125,60038,23801,0,24645,3854,476,38,280,0,0,1296,0,0,4,False,True,48,False,0,False,0,18.8,1631974133000,35816,1.0,22.4,0.6,558.4,0.1,797.0,396.2,292.9,1905.1,2396.5,869.8,949.0,8.7,2.5,1.6,0.6,3193.5,1266.0,0.0,1310.9,205.0,25.3,2.0,14.9
7,12,0,18,Rengar,0,922,922,922,22756,12,False,True,False,False,False,15454,13900,0,0,2,6691,6676,3047,1038,3123,2052,7,20,4,3,156,6124,2467,7140,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1927, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 928, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74241,25628,21617,eUCiTLvEo1dyiuc2mfZl13TZRKE0_dvgWlkjx18HFNxI5Bn17NJkYOPZOU3H_8liGVQiNx9D37Xizg,86,39,56,11,3,4,20,32,366,MUI sidesteps,200,8,1125,81554,29285,0,29921,4770,0,62,296,1188,1188,1162,0,0,4,False,True,48,False,0,False,0,18.8,1631974133000,51347,0.6,49.0,0.6,822.0,1.1,325.7,131.2,379.8,2731.2,3949.0,1363.2,1149.8,4.6,2.1,3.0,0.6,4338.0,1557.7,0.0,1591.5,253.7,0.0,3.3,15.7
8,14,0,17,Shaco,2,371,371,371,12868,13,True,False,False,False,False,14506,14035,0,0,2,3020,3157,3089,4629,1052,2052,5,14,3,3,127,67385,23129,7804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1914, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3691, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1042,368,13961,8YyKLmXQ96z2aiIxLqUTB69GvwWGPy0f1GJKWwcvpCvC21lGG0Y7NbFoTK-v14XLo7FZXYU48omM6g,33,41,47,138,25,32,5,4,216,SUPER MOMCILO,200,35,1125,69594,24248,0,23003,1899,0,38,312,1165,750,1237,0,0,4,False,True,48,False,0,False,0,18.8,1631974133000,44975,0.7,19.7,0.7,771.6,0.7,3584.3,1230.3,415.1,2392.3,55.4,19.6,742.6,1.8,2.2,2.5,7.3,3701.8,1289.8,0.0,1223.6,101.0,0.0,2.0,16.6
9,14,0,17,MasterYi,0,0,0,0,21031,17,True,False,False,False,False,12719,12770,0,0,2,3111,6676,6675,1018,1037,2052,2,10,2,2,113,0,0,5100,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 418, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 117, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 13, 'var3': 14}], 'style': 8400}]}",36346,16573,22316,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,28,19,21,8,7,6,22,32,137,Lectric,200,1,1125,40817,20210,0,28124,2182,0,29,376,4471,3637,707,0,0,4,False,True,48,False,0,False,0,18.8,1631974133000,20607,0.7,0.0,0.9,676.5,0.5,0.0,0.0,271.3,1096.1,1933.3,881.5,1187.0,1.5,1.0,1.1,0.4,2171.1,1075.0,0.0,1496.0,116.1,0.0,1.5,20.0
