,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Nidalee,2,0,0,0,13773,10,False,False,True,False,False,13960,13100,0,0,1,3040,3020,3135,4628,0,2052,4,9,2,2,262,50029,30660,23423,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1320, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 2213, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3074, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1060, 'var3': 0}, {'perk': 8237, 'var1': 724, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5461,112,7248,5idUPDVBSYWLaV5irXJ7SwXBIy0gZPshrnS9ZBOY3R2Emk_1ciT3CaXLSCdhkT0L7CG8oECIy2TNlA,111,77,76,54,1,32,3,4,278,Appledore,100,0,1345,55491,30773,0,31493,15172,4015,42,274,0,0,821,0,1,4,False,True,48,False,0,True,1,22.4,1632153768000,24718,0.8,0.0,0.4,623.2,0.4,2233.4,1368.8,1045.7,1103.5,243.8,5.0,323.6,5.0,3.4,3.4,2.4,2477.3,1373.8,0.0,1405.9,677.3,179.2,1.9,12.2
1,20,0,18,Orianna,0,1166,1166,1166,11962,14,True,False,False,True,False,13279,12500,0,0,1,3020,3135,4629,1058,1058,2052,0,4,0,1,140,68658,20759,18382,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 691, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2530, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5266,931,6777,7QlI91wo0szbOha8JF7spwZvr0u0BR_3PMc-T7YwpxMfiXqjZcSzLPnC-_KhDB4wqJGpTeRuu-kX4g,83,66,50,7,23,32,1,4,307,Gabeee,100,25,1345,75507,23143,1352,25426,761,0,68,348,1582,1452,266,1,1,4,False,True,48,False,0,True,1,22.4,1632153768000,51198,0.9,52.1,0.6,592.8,0.2,3065.1,926.7,820.6,2285.6,235.1,41.6,302.5,3.7,2.9,2.2,0.3,3370.8,1033.2,60.4,1135.1,34.0,0.0,3.0,15.5
2,12,0,18,Elise,2,143,143,143,15441,11,True,False,False,False,False,15405,14000,0,0,1,4637,3020,3165,3135,3211,2052,4,11,2,2,190,66008,24131,19239,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1430, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1701, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2280, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 578, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6614,1190,9116,VrbmSoexFO9PrDPByaG7z0NFmA9VedpZYhHZGpmATPZN18UC72XE2ATbaDkttY94m9LpH2W8fys_qw,56,115,77,82,26,32,6,4,160,P0inTTak3N,100,37,1345,76567,26307,0,29488,5066,0,77,306,3945,985,1132,0,0,4,False,True,48,False,0,True,1,22.4,1632153768000,50117,0.5,6.4,0.5,687.7,0.5,2946.8,1077.3,858.9,2237.4,295.3,53.1,407.0,2.5,5.1,3.4,3.7,3418.2,1174.4,0.0,1316.4,226.2,0.0,3.4,13.7
3,12,0,17,Evelynn,0,0,0,0,20983,12,False,False,False,False,False,13524,13100,0,0,1,4636,3020,3100,3089,4630,2052,3,11,2,2,160,29518,21704,20022,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1149, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 866, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 761, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1175,781,9856,PnzlPSFAgyXLp4eoHvkPjO2IN_hBhf_6lW93PIxREqP0VTrO7w9-4MDYAOhtDrtb0CyszoWgH565iQ,138,40,31,8,6,4,4,14,126,rqbbies,100,3,1345,31218,23009,0,30992,4994,0,9,294,524,524,1113,0,0,4,False,True,48,False,0,True,1,22.4,1632153768000,8209,0.5,0.0,0.5,603.8,0.5,1317.8,968.9,893.8,366.5,52.5,34.9,440.0,6.2,1.8,1.4,0.4,1393.7,1027.2,0.0,1383.6,222.9,0.0,0.4,13.1
4,16,0,18,Maokai,1,580,580,580,16240,7,False,True,True,False,False,15171,14000,0,0,1,3040,6653,3020,4637,3135,2052,4,12,3,2,351,95643,37684,21042,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1947, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 2487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3809, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3156,356,8060,dVJmSFNijEqEwnjLQpzq4jY2EDqCEY-8uS7jnkhpXdCZ8eEw40eS0X_GCs3-qbGQTDC84iAMxRoMiQ,38,14,89,11,5,4,12,32,196,Askér,100,72,1345,98995,38236,0,29474,8354,0,54,198,195,195,371,0,1,4,False,True,48,False,0,True,1,22.4,1632153768000,60179,0.7,25.9,0.3,677.3,0.5,4269.8,1682.3,939.4,2686.6,140.9,15.9,359.8,1.7,0.6,4.0,0.5,4419.4,1707.0,0.0,1315.8,372.9,0.0,2.4,8.8
5,15,1,18,Teemo,2,0,0,0,4647,14,False,False,False,False,False,13637,12500,0,1,0,3020,3157,3165,4637,0,2052,2,7,2,1,142,34583,13770,24870,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 91, 'var2': 88, 'var3': 2}, {'perk': 8009, 'var1': 2388, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1571, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1315, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4780,737,1513,T1f8z5Hf3R6P2Go5SohKl5oaT2JtYoRhtPGz80Jo0meXS6Fhzg98EIFozbgKWioEVaJhkjrO6bgqgA,29,39,0,56,6,4,4,14,173,Minki203,200,29,1345,40142,15286,0,26834,2186,0,34,334,778,778,450,0,0,1,True,False,54,True,1,False,4,22.4,1632153768000,24856,0.7,0.0,0.6,608.8,0.3,1543.9,614.7,1110.3,1109.6,213.4,32.9,67.5,1.3,1.7,0.0,2.5,1792.1,682.4,0.0,1197.9,97.6,0.0,1.5,14.9
6,15,3,18,Lucian,1,3655,3655,3655,18596,8,False,False,False,False,False,16989,15150,0,0,0,3006,6676,3091,3031,3133,2052,6,16,3,2,234,11060,3286,27132,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2609, 'var2': 1494, 'var3': 1114}, {'perk': 9111, 'var1': 1119, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 888, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1242, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4549, 'var2': 5, 'var3': 0}], 'style': 8100}]}",105025,26165,2595,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,22,18,32,8,0,4,6,21,330,JunaCHina,200,0,1345,116616,29981,0,30157,2453,0,109,224,530,530,429,1,2,1,True,False,54,True,1,False,4,22.4,1632153768000,82980,0.7,163.2,0.4,758.4,0.7,493.8,146.7,1211.2,3704.5,4688.6,1168.1,115.8,1.0,0.8,1.4,0.4,5206.1,1338.4,0.0,1346.3,109.5,0.0,4.9,10.0
7,34,0,18,Ziggs,2,16065,16065,16065,2753,5,False,False,False,False,False,15654,14650,0,1,0,6655,3158,3089,4637,3916,2052,3,8,3,2,335,101149,37813,15836,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3122, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1385,387,675,vM4BxQ8pnai6ijh43pDAm29N9EAGMDKCaTzTqj8dS52Tf6JxE-4ftssWpmlMIwASZZq_8g_MHfh0Kg,169,93,78,19,6,4,22,32,169,Nari,200,36,1345,119299,39965,0,16736,3533,0,52,146,16765,1765,225,3,3,1,True,False,54,True,1,False,4,22.4,1632153768000,63269,1.5,717.2,0.2,698.8,0.4,4515.6,1688.1,707.0,2824.5,61.8,17.3,30.1,7.5,4.2,3.5,0.8,5325.8,1784.2,0.0,747.1,157.7,0.0,2.3,6.5
8,28,0,18,Xerath,2,311,311,311,4527,10,False,False,False,False,False,15344,13600,1,1,0,3157,4628,3089,3020,0,2052,2,11,4,1,202,66370,36131,19318,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2440, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5091, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 858, 'var2': 0, 'var3': 0}], 'style': 8000}]}",297,114,429,LayKmPRn7d-u-M-jLDtpZbMOZg6FG3ruMW6-kYky2zNHD2vyY758QhvLoL-vu9cXlunvFE3Nw2SKuA,88,29,35,53,7,21,4,4,118,Beef Roast,200,28,1345,67300,36878,0,20234,1850,0,29,272,632,632,486,0,1,1,True,False,54,True,1,False,4,22.4,1632153768000,30111,1.2,13.9,0.4,685.0,0.5,2962.9,1613.0,862.4,1344.2,13.3,5.1,19.2,3.9,1.3,1.6,2.4,3004.5,1646.3,0.0,903.3,82.6,0.0,1.3,12.1
9,15,1,18,Warwick,0,1600,1600,1600,63428,11,False,False,False,False,False,15061,13870,0,1,0,3083,4401,3111,3065,1028,2052,4,12,2,2,216,21263,11108,47783,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 156, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1002, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 711, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2711, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21882,7861,7909,fjhUldyCJ9G9Ag8ZsvAy4bC-6i7EtEka0JQYVq2-v8TaiqLcxq6_Efxen0-mMA7x4-oi87gIi3cTIg,63,2,39,11,9,21,7,4,248,DNLT9,200,24,1345,43146,18969,0,57258,23216,0,43,278,0,0,1565,0,2,1,True,False,54,True,1,False,4,22.4,1632153768000,22577,0.7,71.4,0.5,672.4,0.5,949.2,495.9,2133.2,1007.9,976.9,350.9,353.1,2.8,0.1,1.7,0.5,1926.2,846.8,0.0,2556.2,1036.4,0.0,1.9,12.4
