,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,18,Swain,6,2157,2157,2157,18954,14,True,False,False,False,False,15656,15835,0,0,1,3020,3157,3065,3116,3165,2052,1,10,3,2,112,104946,44020,24474,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1744, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4126, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1377, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5650,573,18526,v8OFctdZDuatD6hNGqwNm0u0QaWraF14LGRfAXaRSCWd3YcI8PYB1l_yoT1x2Tm0IwRwrTuMKrUuQw,80,51,55,15,6,4,5,14,233,KiwiCZ1,100,83,1297,112353,46258,0,45150,10986,0,76,334,1757,1664,2148,1,4,2,True,True,37,True,2,False,4,21.6,1628168072000,63938,0.7,99.9,0.6,724.8,0.5,4858.6,2038.0,1133.1,2960.1,261.6,26.5,857.7,3.7,2.4,2.5,0.7,5201.5,2141.6,0.0,2090.3,508.6,0.0,3.5,15.5
1,14,1,18,Rengar,0,1286,1286,1286,33111,9,False,False,False,False,False,13808,12950,0,2,1,3111,6630,3065,3076,1011,0,0,5,0,1,393,12570,4733,17718,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1192, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 16, 'var3': 16}], 'style': 8400}]}",50590,17921,18614,lTHU0VniBWlTPbHjU_vwM-QTdXwcfF3G6gsID9Suf2ct4iaWYp_fishCqB-TCHpO9osqp7KZwYj8HQ,87,68,76,7,3,4,18,32,472,SuperStraightXY,100,15,1297,64243,23737,0,39219,13478,0,44,252,1082,1082,2887,1,3,2,True,True,37,True,2,False,4,21.6,1628168072000,39220,0.6,59.5,0.4,639.3,0.2,581.9,219.1,820.3,1815.7,2342.1,829.7,861.8,4.0,3.1,3.5,0.3,2974.2,1098.9,0.0,1815.7,624.0,0.0,2.0,11.7
2,17,2,18,Riven,8,838,838,838,27508,10,True,False,False,False,False,15516,13800,0,2,1,3111,6692,6609,6694,0,0,3,11,3,2,182,0,0,12825,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 971, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 10, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 806, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85799,24786,9597,umg25eKqRSGhzFFpgyKnxE5QnIPzxCFc0aBpiA2Dvpomcts0zM8YYTLdX_koZao3b1I2TV7wBeDJKw,211,35,89,18,5,4,23,32,254,Memenomicon,100,27,1297,87111,25971,0,23611,5504,0,91,264,1312,1184,1188,0,2,2,True,True,37,True,2,False,4,21.6,1628168072000,60302,0.8,38.8,0.5,718.3,0.5,0.0,0.0,593.8,2791.8,3972.2,1147.5,444.3,9.8,1.6,4.1,0.8,4032.9,1202.4,0.0,1093.1,254.8,0.0,4.2,12.2
3,16,0,18,Illaoi,0,642,642,642,33278,15,False,True,False,False,False,12576,11200,0,0,1,3111,3053,3065,3076,0,2052,1,3,2,1,114,26,14,30328,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 816, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 727, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2137, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72669,28266,15882,NXAQ_atpSANb-SA3e6LNFqoQBeLyzDzBRTn6M6hUoeLozMmkvmb-ih1AvwbOy0YrH2traPRzXDdLjg,41,57,41,16,5,4,19,32,314,sethobi,100,2,1297,73583,29053,0,48719,16050,0,30,354,886,771,2508,0,2,2,True,True,37,True,2,False,4,21.6,1628168072000,43888,0.7,29.7,0.7,582.2,0.1,1.2,0.6,1404.1,2031.9,3364.3,1308.6,735.3,1.9,2.6,1.9,0.7,3406.6,1345.0,0.0,2255.5,743.1,0.0,1.4,16.4
4,14,0,18,Sett,0,4375,4375,4375,44154,11,True,False,False,False,False,15160,14350,2,2,1,3748,3083,3111,3053,1028,2052,2,8,3,2,217,0,0,36724,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2141, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8400}]}",53183,20351,21016,Q7vDplLKTsj-llTS9tt0BOQ66QY2HW9CPC18GcnUxnmngMEQWm2zrtRRN1vAk37QGLdMHUXGq3Qbqg,34,23,26,6,14,32,4,4,209,C0MEandGETthem,100,20,1297,68365,29933,0,60205,8712,304,36,284,15181,9582,2464,2,4,2,True,True,37,True,2,False,4,21.6,1628168072000,34057,0.6,202.5,0.5,701.9,0.4,0.0,0.0,1700.2,1576.7,2462.2,942.2,973.0,1.6,1.1,1.2,0.3,3165.0,1385.8,0.0,2787.3,403.3,14.1,1.7,13.1
5,32,0,18,Annie,2,656,656,656,15528,10,False,False,True,False,False,13488,13300,0,1,2,6656,3157,3089,3020,0,2052,3,9,3,2,260,69971,36429,10684,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2453, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 805, 'var3': 0}], 'style': 8200}]}",3497,739,15317,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,89,64,58,197,24,32,5,4,127,Lectric,200,53,1297,75825,39150,2990,27511,1241,0,45,244,2356,1981,1509,0,2,4,False,False,59,False,1,True,2,21.6,1628168072000,36019,1.5,30.4,0.5,624.4,0.4,3239.4,1686.5,494.6,1667.5,161.9,34.2,709.1,4.1,3.0,2.7,9.1,3510.4,1812.5,138.4,1273.7,57.5,0.0,2.1,11.3
6,34,0,18,Kennen,1,1410,1410,1410,26969,9,False,False,True,False,False,15894,14400,0,1,2,3157,3020,3165,3135,1058,2052,4,16,4,2,364,84528,49456,10811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3370, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1771, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4299, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1665, 'var2': 500, 'var3': 0}, {'perk': 8014, 'var1': 1290, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10155,3854,21268,fcVZVp6A7yqwDWtnPuy51V6WixSaMYl8uaGJs2qA7-1GGFISTaEixTmpbeuN02yhZ1S0jv9u_BWkzg,128,44,52,9,3,4,23,32,248,CieplyPosilek,200,33,1297,99218,54491,0,33663,8234,0,46,214,4535,1180,1583,0,2,4,False,False,59,False,1,True,2,21.6,1628168072000,43317,1.6,65.3,0.4,735.8,0.7,3913.3,2289.6,500.5,2005.4,470.1,178.4,984.6,5.9,2.0,2.4,0.4,4593.4,2522.7,0.0,1558.5,381.2,0.0,2.1,9.9
7,35,0,18,Blitzcrank,1,516,516,516,61057,5,False,False,True,False,False,13497,12900,0,0,2,3193,3111,3109,8001,0,2052,1,8,7,2,773,38579,17513,8774,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1399, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3244, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1829, 'var2': 848, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8306, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",10252,6292,25552,qjsm_y70b7OQ-DNzbNT9AmZ-B4nT2Rjwe5pZleVrGJbxOMBrJwcTtc4sfWPcJxh_lFj-qyZK9hSvYQ,39,22,49,18,8,7,14,4,174,MNE Ascaris,200,60,1297,48831,23806,0,40742,7376,1614,25,178,0,0,6415,0,2,4,False,False,59,False,1,True,2,21.6,1628168072000,24509,1.6,23.9,0.2,624.9,0.4,1786.1,810.8,406.2,1134.7,474.6,291.3,1183.0,1.8,1.0,2.3,0.8,2260.7,1102.1,0.0,1886.2,341.5,74.7,1.2,8.2
8,24,0,18,Tristana,2,2306,2306,2306,15651,6,False,False,True,False,False,17141,16800,1,1,2,3006,3046,3031,3036,3153,0,3,21,11,3,379,14418,2993,9222,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 87, 'var2': 87, 'var3': 0}, {'perk': 8143, 'var1': 771, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7910, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1802, 'var2': 0, 'var3': 0}], 'style': 8000}]}",142305,50219,15905,BOKtmf2ksXRwLakFssomKRosHPT-kbky0n3zqlMLtcOgAUZgYytDdzk2r7Kx0CeMnOV4tbBF6tlXKw,50,23,37,8,3,4,6,21,257,TheWanderer 69,200,8,1297,173747,60113,0,26882,8240,0,124,140,17023,6901,1754,1,2,4,False,False,59,False,1,True,2,21.6,1628168072000,111328,1.1,106.8,0.3,793.6,1.0,667.5,138.6,426.9,5154.1,6588.2,2325.0,736.3,2.3,1.1,1.7,0.4,8043.8,2783.0,0.0,1244.5,381.5,0.0,5.7,6.5
9,49,0,18,Soraka,2,256,256,256,16360,7,False,False,False,True,False,13475,13150,0,1,2,3083,6616,3107,1058,1058,0,1,5,2,1,463,25826,15677,9276,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2482, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 899, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4153,1065,19925,KAAFXSvZ2DV9XYO90saobmy_z2N7t06He1gwGnWmWDSYONFw1G_s9rcSnJL4KdCVw_RiZquqkoDFWA,104,83,51,10,6,4,8,7,93,Foxpaw,200,102,1297,31114,17877,0,32283,49786,33688,10,180,1134,1134,3081,1,1,4,False,False,59,False,1,True,2,21.6,1628168072000,12981,2.3,11.9,0.3,623.8,0.2,1195.6,725.8,429.4,601.0,192.3,49.3,922.5,4.8,3.8,2.4,0.5,1440.5,827.6,0.0,1494.6,2304.9,1559.6,0.5,8.3
