,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,1,18,Senna,1,4245,4245,4245,14726,8,False,False,False,False,False,17212,16850,0,1,1,3006,6672,3094,3124,3046,2052,2,11,5,2,241,3891,1351,23051,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1743, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2258, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4334, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1198, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",102290,44986,8057,-_J-yB4dBgNA8oBwTdeRbRS2z24KHcXokPsseOWk-HHwzOpQrqbD3BxPbXhXLdH3PDJbpPi1UgEo3w,49,49,24,7,7,4,9,21,288,46cuts,100,22,1309,117620,52494,1019,31657,14165,3221,69,220,11438,6156,548,2,4,2,True,False,47,False,1,False,4,21.8,1629134894000,60881,1.4,194.7,0.4,789.5,0.5,178.5,62.0,1057.4,2792.7,4692.2,2063.6,369.6,2.2,2.2,1.1,0.3,5395.4,2408.0,46.7,1452.2,649.8,147.8,3.2,10.1
1,20,3,18,Graves,4,2099,2099,2099,24252,10,False,False,False,False,False,16975,14975,1,1,1,3006,6676,3072,3036,1037,0,5,15,3,2,203,1897,1312,21061,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1303, 'var2': 641, 'var3': 662}, {'perk': 9111, 'var1': 987, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1010, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",118404,31984,7662,kj-1aZ61cX---ZPd4n_S4oYMyfD30gveZ_SBGGz1a1a5x920cpCC9eXljhyRfrbQh6Ma9HXaaYq0eQ,50,34,33,6,8,7,6,4,33,gimmipalinka,100,22,1309,120932,33927,0,29505,4103,1018,89,244,629,629,781,1,3,2,True,False,47,False,1,False,4,21.8,1629134894000,84906,0.9,96.3,0.5,778.7,0.7,87.0,60.2,966.1,3894.8,5431.4,1467.2,351.5,2.3,1.6,1.5,0.3,5547.3,1556.3,0.0,1353.4,188.2,46.7,4.1,11.2
2,24,0,18,Orianna,0,902,902,902,12071,8,False,False,False,False,False,12978,11900,0,1,1,4637,3112,6653,3135,3916,2052,0,5,0,1,235,43409,23050,10627,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1091, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4249, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4662,1350,5950,fQ0uGUQQ_RJntMST5deuV6PTFsWfzVhb8O0gZvcKwF7V8eHTVxowxU6crRk8Ha9O4er-IE9_9KGOwg,96,55,63,7,4,4,7,3,142,Szosziszínveleed,100,28,1309,48780,25109,1911,17010,705,0,35,210,708,708,433,0,2,2,True,False,47,False,1,False,4,21.8,1629134894000,22769,1.1,41.4,0.4,595.3,0.2,1991.2,1057.3,487.5,1044.4,213.9,61.9,272.9,4.4,2.5,2.9,0.3,2237.6,1151.8,87.7,780.3,32.3,0.0,1.6,9.6
3,16,0,18,Katarina,0,253,253,253,19266,11,False,False,False,False,False,13599,14300,0,0,1,3157,0,3089,4636,3020,2052,1,4,2,1,169,58345,20792,20377,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1787, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1266, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3989,1154,9737,kzlzQFFeE0EzUrF3yPLKg0Yf7oVYGGaWzi-Uz3ke2Q1l0xlDiqCiBUMGGjlYVdoq-FP5C-1nRS508A,65,21,0,8,17,32,4,4,108,Nrsz,100,0,1309,63004,22517,0,30655,2412,0,56,306,670,570,541,0,1,2,True,False,47,False,1,False,4,21.8,1629134894000,40234,0.7,11.6,0.5,623.8,0.2,2676.4,953.8,934.7,1845.6,183.0,52.9,446.7,3.0,1.0,0.0,0.4,2890.1,1032.9,0.0,1406.2,110.6,0.0,2.6,14.0
4,21,1,18,Chogath,0,1211,1211,1211,61405,9,False,False,False,False,False,14273,13100,0,1,1,3111,3083,3065,6662,0,2052,3,11,3,2,253,33918,9890,37213,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1413, 'var2': 1371, 'var3': 0}, {'perk': 8446, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3387, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 971, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8103,2071,11753,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,95,32,19,12,5,4,3,21,347,hypixel skywars,100,62,1309,48491,18432,0,51377,4041,0,26,240,6469,6469,2410,1,2,2,True,False,47,False,1,False,4,21.8,1629134894000,28848,1.0,55.6,0.4,654.7,0.5,1555.9,453.7,1707.0,1323.3,371.7,95.0,539.1,4.4,1.5,0.9,0.6,2224.4,845.5,0.0,2356.7,185.4,0.0,1.2,11.0
5,20,0,18,Swain,1,1832,1832,1832,31363,9,True,False,False,False,False,13749,13500,1,1,1,6653,3065,4637,1011,3111,0,3,9,3,2,445,49296,26882,11239,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1405, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1050, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2581,1255,23769,Q-mlKp9uF5dpLfqzJpADxOvNSr6UqX0GFUUfq_imX0FaFDWNfpsekTWwQIS6xpxOGB4qqkvJfPFR2g,60,42,54,16,6,4,21,32,244,Krablem,200,55,1309,53892,30152,0,38481,10434,0,14,258,2014,2014,3472,1,2,4,False,True,46,True,1,True,2,21.8,1629134894000,21908,0.9,84.0,0.4,630.7,0.4,2261.3,1233.1,515.6,1005.0,118.4,57.6,1090.3,2.8,1.9,2.5,0.7,2472.1,1383.1,0.0,1765.2,478.6,0.0,0.6,11.8
6,14,0,18,Renekton,0,689,689,689,41449,12,False,False,True,False,False,14358,13950,0,0,1,3111,3074,6630,3083,0,2052,4,12,3,2,146,5251,1596,13014,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1603, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 645, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 666, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",55666,16427,29331,kZuviNFBKwMTGflR6Pigr2C7wWEAT9tp52ibCDrcqYglj2rOT_njPjUsm7KoC4Kx3w8-zYnSSGp0_A,44,33,48,13,34,32,5,4,317,Ettevaatust Juut,200,16,1309,62898,19473,0,45424,10692,0,61,288,1980,1450,3078,1,2,4,False,True,46,True,1,True,2,21.8,1629134894000,42736,0.6,31.6,0.6,658.6,0.6,240.9,73.2,597.0,1960.4,2553.5,753.5,1345.5,2.0,1.5,2.2,0.6,2885.2,893.3,0.0,2083.7,490.5,0.0,2.8,13.2
7,32,2,18,Morgana,6,886,886,886,12520,4,True,False,True,False,False,14868,10800,0,1,1,3135,4629,6655,0,3158,2052,3,10,4,2,284,87594,36451,9488,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2525, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2034, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3085, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8664, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 805, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5122,1228,9544,mmocd-p13jIfjqzYRriTyxpSC_slbZatoyrPdMoC9D9TEg1RL9gEX8yneqgV_gxALwIS8GW4sQkKrQ,90,106,40,10,2,21,4,4,198,preester,200,116,1309,92716,37679,3774,19867,10129,0,73,108,0,0,835,0,2,4,False,True,46,True,1,True,2,21.8,1629134894000,54151,1.5,40.6,0.2,682.0,0.5,4018.1,1672.1,435.2,2484.0,235.0,56.3,437.8,4.1,4.9,1.8,0.5,4253.0,1728.4,173.1,911.3,464.6,0.0,3.3,5.0
8,19,0,18,Kaisa,8,611,611,611,8995,8,True,False,False,False,False,14264,12000,0,1,1,3020,4628,3153,3134,0,2052,2,10,4,2,255,46922,33086,9091,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1433, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27207,7405,7815,50nDbTWatU-6CjAEnPngGDt4vjgi_tHH4DfC1WsbhA4AZ3gbdzctjGHBOuVonDwRqsQc889zZYSlrQ,37,94,39,6,2,4,4,13,212,LelouchV,200,0,1309,74130,40491,0,19370,1770,0,42,202,0,0,2463,0,1,4,False,True,46,True,1,True,2,21.8,1629134894000,33028,0.9,28.0,0.4,654.3,0.5,2152.4,1517.7,417.0,1515.0,1248.0,339.7,358.5,1.7,4.3,1.8,0.3,3400.5,1857.4,0.0,888.5,81.2,0.0,1.9,9.3
9,28,0,18,Rell,0,226,226,226,75911,14,False,True,True,False,False,12784,12700,0,0,1,3111,3075,3083,3143,0,2052,0,5,0,1,116,34562,14315,13563,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 128, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4466,2362,19454,VYIAFqep7dCg__tuNrSVRFaFOw8Rgi9VlVO_ssDribMifdO8YLIPGh-r4vF3yg84pDenk3fZ3cFC6A,126,48,63,11,9,4,34,32,162,CrankV,200,57,1309,40479,17927,0,37702,3692,838,28,364,1450,1250,4685,0,1,4,False,True,46,True,1,True,2,21.8,1629134894000,22326,1.3,10.4,0.6,586.4,0.2,1585.4,656.7,622.2,1024.1,204.9,108.3,892.4,5.8,2.2,2.9,0.5,1856.8,822.3,0.0,1729.4,169.4,38.4,1.3,16.7
