,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,3,15,MissFortune,1,1371,1371,1371,3905,6,False,False,True,False,True,9966,7900,0,1,0,3112,6653,1001,4637,0,2052,2,9,3,1,189,23813,12815,6998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1610, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1241, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12462,6331,5221,EU1CTdA-nUX1Br3HPcfqIsV2kCKjV59T8Vakg4TSVv1XyHcXZ0qJqPUkTsO3ktoA8HmL7QOTpPMlWQ,16,15,49,11,4,4,5,3,188,Szipka Mátyás,100,19,799,37247,20117,0,12560,1374,0,27,126,971,971,340,1,2,0,True,False,46,True,1,True,2,13.3,1632001301000,15759,2.0,103.1,0.5,749.3,0.7,1790.5,963.5,526.2,1184.9,937.0,476.0,392.6,1.2,1.1,3.7,0.8,2800.5,1512.6,0.0,944.4,103.3,0.0,2.0,9.5
1,27,0,15,Morgana,2,1200,1200,1200,4210,6,False,False,True,False,True,9342,8250,0,1,0,3157,3020,1058,0,0,2052,1,5,3,1,188,26906,13328,5806,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1297, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4485, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2022,847,4839,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,39,51,16,4,1,4,8,32,156,Veselko Leš,100,41,799,29318,14511,626,10796,1923,0,26,130,390,335,150,0,2,0,True,False,46,True,1,True,2,13.3,1632001301000,13607,2.0,90.2,0.5,702.4,0.4,2023.0,1002.1,436.5,1023.1,152.0,63.7,363.8,2.9,3.8,1.2,0.3,2204.4,1091.1,47.1,811.7,144.6,0.0,2.0,9.8
2,29,0,14,Ashe,0,636,636,636,4384,7,False,False,False,True,True,8402,7850,0,1,0,3158,3004,3133,1036,1036,2052,0,2,0,1,151,7176,5651,5546,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1159, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 357, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",17636,7429,6264,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,2,83,12,9,5,7,4,4,95,Branko Zober,100,48,799,24813,13081,0,12077,2018,248,9,148,0,0,266,1,2,0,True,False,46,True,1,True,2,13.3,1632001301000,11096,2.2,47.8,0.5,631.7,0.2,539.5,424.9,417.0,834.3,1326.0,558.6,471.0,0.2,6.2,0.9,0.7,1865.6,983.5,0.0,908.0,151.7,18.6,0.7,11.1
3,17,1,14,Yone,0,599,599,599,16199,6,False,False,True,False,True,10582,10175,1,1,0,6673,3091,3111,1018,1037,2052,3,12,4,2,169,8868,4521,6459,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 729, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2031, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",36746,12931,9697,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,89,31,32,5,4,4,17,32,138,Lectric,100,19,799,47279,18986,0,16648,980,0,51,118,1663,1533,490,0,2,0,True,False,46,True,1,True,2,13.3,1632001301000,27694,1.3,45.0,0.5,795.6,0.9,666.8,339.9,485.6,2082.3,2762.9,972.3,729.1,6.7,2.3,2.4,0.4,3554.8,1427.5,0.0,1251.7,73.7,0.0,3.8,8.9
4,16,1,14,Jhin,2,430,430,430,3631,6,False,False,True,False,True,11686,11100,0,1,0,6671,3036,3031,1042,0,2052,6,18,5,2,194,3905,1072,6512,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1486, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2438, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44230,18877,4732,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,40,33,25,30,4,4,5,7,275,pudic97,100,25,799,48579,20393,0,11245,1580,345,40,126,443,443,0,0,2,0,True,False,46,True,1,True,2,13.3,1632001301000,27756,1.2,32.3,0.5,878.6,1.4,293.6,80.6,489.6,2086.9,3325.6,1419.3,355.8,3.0,2.5,1.9,2.3,3652.6,1533.3,0.0,845.5,118.8,25.9,3.0,9.5
5,15,0,14,JarvanIV,0,342,342,342,24301,9,True,False,False,False,True,10607,10400,0,0,1,6630,3075,3065,0,1028,2052,2,11,5,2,116,2960,1811,10628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 825, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 932, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1131, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20217,12071,11432,HFeXJU_Sh7eMFJaLJzdA3FrJmjFf-ZmW3xEF3y_GOqKMn22Hbrs4oPF3CTrLBSvYPF-0ETbW85qxew,31,28,24,5,4,4,5,14,272,Pogroncarudości,200,22,799,23519,14223,0,23232,4121,0,18,192,340,340,1171,0,0,2,False,True,31,False,0,False,0,13.3,1632001301000,8954,1.1,25.7,0.7,797.5,0.8,222.6,136.2,799.1,673.2,1520.1,907.6,859.5,2.3,2.1,1.8,0.4,1768.3,1069.4,0.0,1746.8,309.8,0.0,1.4,14.4
6,7,0,12,Rengar,0,0,0,0,15415,11,True,False,False,False,True,7926,7350,0,0,1,3158,3053,0,0,0,2052,0,3,0,1,148,2354,742,7173,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 108, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 766, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16477,10501,15750,GVGBtcnCbsOLz79F--0Leug8QZfl4dmYWpEK6HPCPDZz8Pk-B60JiFtU_cEnm1UsTh92i19PECIbQQ,31,25,34,5,4,4,6,14,205,H2P Mitoman,200,10,799,25483,12149,0,23898,3595,0,13,212,6651,906,974,0,0,2,False,True,31,False,0,False,0,13.3,1632001301000,13334,0.5,0.0,0.8,595.9,0.2,177.0,55.8,539.3,1002.6,1238.9,789.5,1184.2,2.3,1.9,2.6,0.4,1916.0,913.5,0.0,1796.8,270.3,0.0,1.0,15.9
7,3,0,13,Kennen,3,362,362,362,8098,9,False,False,False,False,True,7805,7485,0,0,1,3020,3157,1052,0,0,2052,0,5,0,1,163,10741,6246,6736,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 394, 'var2': 9, 'var3': 0}, {'perk': 8143, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 156, 'var2': 80, 'var3': 0}, {'perk': 8014, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3268,431,8841,XnSZML-Oe2nsl4yQpBD8rgwTKB4P-_A7E8j8bN-arJLO7cbWMkFKHDyulMR8jnNhgfx_j6bqBjBcMw,31,6,18,3,2,4,4,7,209,Vriskica,200,2,799,14010,6678,0,15743,2134,270,11,166,0,0,164,0,0,2,False,True,31,False,0,False,0,13.3,1632001301000,6970,0.2,27.2,0.7,586.8,0.4,807.6,469.6,506.5,524.1,245.7,32.4,664.7,2.3,0.5,1.4,0.2,1053.4,502.1,0.0,1183.7,160.5,20.3,0.8,12.5
8,9,0,13,Syndra,4,317,317,317,5804,11,False,True,False,False,True,9426,9400,0,0,1,2421,3040,1058,0,3020,2052,1,7,2,1,75,29697,9380,6438,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 217, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1825,626,6757,UcWZTMtHIuR_pMGAhIhsVoQiMhYmKVtTYCU5ZOiJHloY03IENFPItjo9tjuzjv9A5JogbNA8x7-VWQ,62,47,23,4,4,4,1,13,363,Hi im Dantë,200,27,799,31522,10006,0,13887,354,0,23,196,0,0,691,0,0,2,False,True,31,False,0,False,0,13.3,1632001301000,21199,0.7,23.8,0.8,708.7,0.5,2232.9,705.3,484.1,1593.9,137.2,47.1,508.0,4.7,3.5,1.7,0.3,2370.1,752.3,0.0,1044.1,26.6,0.0,1.7,14.7
9,9,0,14,Ryze,0,158,158,158,9779,6,False,False,False,False,True,9772,9435,0,0,1,1052,6655,3108,3067,3158,2052,1,5,2,2,229,56695,13143,6412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 241, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2520, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1770,682,8252,VTLF70-e4sKFLg_mOXCS4fOnh7xbUQODcD7snX81T6qkTrCvOniGJKfw6oI-A6JKvh8r09QEL1pQIA,95,37,132,1,6,21,2,4,132,Ariessx,200,12,799,58466,13826,0,14946,1235,0,62,112,0,0,281,0,0,2,False,True,31,False,0,False,0,13.3,1632001301000,44482,0.7,11.9,0.5,734.7,0.4,4262.8,988.2,482.1,3344.5,133.1,51.3,620.5,7.1,2.8,9.9,0.1,4395.9,1039.5,0.0,1123.8,92.9,0.0,4.7,8.4
