,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,2,16,Quinn,0,1616,1616,1616,9305,7,True,False,True,False,False,13036,11300,0,1,0,3006,6676,3072,1018,0,2052,6,17,3,2,186,0,0,3599,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1690, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1628, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1021, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 741, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42458,26819,10501,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,32,13,29,12,4,4,5,21,104,Magnifiko666,100,33,910,42576,26938,0,15375,2843,0,23,178,118,118,1274,1,2,0,True,True,52,True,2,True,4,15.2,1627420998000,14022,1.1,106.3,0.5,857.6,1.1,0.0,0.0,236.8,922.5,2793.3,1764.4,690.9,2.1,0.9,1.9,0.8,2801.1,1772.2,0.0,1011.5,187.0,0.0,1.5,11.7
1,18,1,16,Hecarim,0,1548,1548,1548,28075,9,False,False,False,False,False,11173,9825,1,1,0,3742,3111,3044,1028,1037,2052,2,9,3,1,168,4027,1727,9411,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 162, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 973, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1178, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31477,13341,17459,c18XtjexSUPCqW5FYVDJeBc8LNB4grSWvZ6CEknV7Ia8bC-zSgovaEI58kxkE5LnyY4ku4ccWZr5zA,54,21,35,5,5,6,4,4,264,Pastalion,100,20,910,35505,15069,0,28961,9829,0,27,206,0,0,2090,1,2,0,True,True,52,True,2,True,4,15.2,1627420998000,18888,1.2,101.8,0.6,735.1,0.6,264.9,113.6,619.1,1242.6,2070.9,877.7,1148.6,3.6,1.4,2.3,0.3,2335.9,991.4,0.0,1905.3,646.6,0.0,1.8,13.6
2,20,0,16,Kassadin,2,1780,1780,1780,12085,8,False,False,False,False,False,12359,12050,0,0,0,3020,3100,6656,3916,1026,2052,5,14,3,3,192,31216,21162,1329,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1530, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1505, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5677, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3315,1352,14428,psvumHX8Z1TS-fNJGV71bjtbtQzuUwt3s7hdUda7z6u6IN4kMhqsEW3v9PbZaUNFNG9Bp4JyniAQTg,70,76,62,47,4,4,21,32,173,Maniac For MILFs,100,25,910,35227,23060,0,17037,2353,0,13,162,695,545,1280,1,2,0,True,True,52,True,2,True,4,15.2,1627420998000,10387,1.3,117.1,0.5,813.1,0.9,2053.7,1392.2,87.4,683.4,218.1,88.9,949.2,4.6,5.0,4.1,3.1,2317.6,1517.1,0.0,1120.9,154.8,0.0,0.9,10.7
3,16,0,14,Volibear,2,547,547,547,14248,10,False,True,True,False,False,9385,9050,0,1,0,3020,3115,3113,1026,0,2052,1,4,2,2,139,18634,11930,7942,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 755, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 193, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11412,4674,10848,7afzo7VBkexpuMk9vsVVe8AmdirRgfZT1kuwq2BDbu5JwHAy-2PFwdgxWcVCLKlrsXw-DEscXLgjnw,33,27,32,8,25,32,5,4,376,Agniukx,100,21,910,31201,17760,0,20326,1691,0,19,230,1155,1155,1535,0,2,0,True,True,52,True,2,True,4,15.2,1627420998000,12894,1.1,36.0,0.7,617.4,0.3,1225.9,784.9,522.5,848.3,750.8,307.5,713.7,2.2,1.8,2.1,0.5,2052.7,1168.4,0.0,1337.2,111.2,0.0,1.2,15.1
4,26,3,17,Malzahar,2,2598,2598,2598,9261,5,False,False,False,True,False,12101,9150,1,1,0,2031,4637,3158,1011,1026,0,2,8,4,1,179,52804,18101,5479,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 803, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2188, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5636,1110,8533,hsbrF37qoHou130nUcRj6jGvbbtp2jYDi7WC1_oqq87yIK7D2TM2zyG-NAblQUUOKMQRWfPqGLeUHA,75,62,52,8,4,4,4,21,275,Dudynator,100,66,910,61366,19211,0,14594,2680,0,60,118,2925,0,581,1,2,0,True,True,52,True,2,True,4,15.2,1627420998000,39557,1.7,170.9,0.3,796.1,0.5,3473.9,1190.9,360.5,2602.4,370.8,73.0,561.4,4.9,4.1,3.4,0.5,4037.2,1263.9,0.0,960.1,176.3,0.0,3.9,7.8
5,12,0,15,Ahri,2,0,0,0,6675,12,False,False,False,False,False,9051,8750,0,0,2,3020,4628,3916,2031,1028,2052,1,5,2,2,151,25474,10008,9867,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 178, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2297,624,8312,aTgMjTKiRuj75eBiIQMCGQ5XFtHsOz5JQdTCH7-uqHAbtCpCopVuiLRjBZ7GWgxyB_gnoQO9EyKK1w,34,35,22,12,3,4,3,21,390,pepo66,200,10,910,49981,12964,0,18527,2147,0,16,236,22209,2331,347,0,0,4,False,False,39,False,0,False,0,15.2,1627420998000,37017,0.8,0.0,0.8,595.5,0.3,1675.9,658.4,649.1,2435.3,151.1,41.1,546.8,2.2,2.3,1.4,0.8,3288.2,852.9,0.0,1218.9,141.2,0.0,1.1,15.5
6,18,0,15,Kaisa,4,0,0,0,9482,9,False,False,False,False,False,11422,11200,0,0,2,3046,3006,3085,0,0,2052,2,7,3,3,230,6988,3693,9816,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1134, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2078, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1870, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45499,13358,8326,huUZ6foWgNbpDCwafo-raeVkVTW-Mg8UQKfqZLtVWM89iWq9tIK3CTPVKm4Ry1TzJx5lLNHKMvf8nQ,42,30,38,6,6,21,3,4,288,flav,200,0,910,55760,18405,0,18503,3980,0,63,198,3272,1353,360,0,0,4,False,False,39,False,0,False,0,15.2,1627420998000,37355,1.2,0.0,0.6,751.4,0.5,459.7,243.0,645.8,2457.6,2993.4,878.8,547.8,2.8,2.0,2.5,0.4,3668.4,1210.9,0.0,1217.3,261.8,0.0,4.1,13.0
7,11,0,15,Nunu,1,0,0,0,20459,12,False,False,False,False,False,10631,9950,0,0,2,3157,4629,3020,0,0,2052,3,9,3,2,177,35584,13573,15578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 783, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4219, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3683,1065,14808,CgWJmJ9N8fVDvzdiDac2txFGza5U1AS4sdjEaJBZ7Zk85hAfkNU0k6OdNjWCeoeb7RQqtBXgiEiSyw,30,29,48,7,15,32,2,4,299,Hencot,200,25,910,50974,15314,0,30801,9477,0,29,268,11706,675,414,0,0,4,False,False,39,False,0,False,0,15.2,1627420998000,35660,0.7,0.0,0.8,699.4,0.6,2341.1,893.0,1024.9,2346.1,242.3,70.1,974.2,2.0,1.9,3.2,0.5,3353.6,1007.5,0.0,2026.4,623.5,0.0,1.9,17.6
8,22,0,16,Senna,2,0,0,0,7697,8,False,False,False,False,False,10452,10300,0,0,2,6672,3006,3094,1018,0,0,1,6,2,2,233,360,97,9278,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 73, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2936, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",35797,16704,8330,HvyK8-3h3DHfWdN9k_lIwSw0yQNA4KnWN6RMUE0-TTA3nSrsZPNWx8Kudp_uZAe3S2qmz1YR_BdhMg,46,37,20,5,6,3,3,4,315,Wovnatar,200,47,910,39194,18570,280,18026,6237,1442,19,174,3036,1768,417,0,0,4,False,False,39,False,0,False,0,15.2,1627420998000,20624,1.4,0.0,0.5,687.6,0.4,23.7,6.4,610.4,1356.8,2355.1,1098.9,548.0,3.0,2.4,1.3,0.3,2578.6,1221.7,18.4,1185.9,410.3,94.9,1.2,11.4
9,13,0,14,Zed,0,0,0,0,11346,11,False,False,False,False,False,11549,11350,0,0,2,3071,0,3177,6676,6691,0,2,12,4,3,203,1184,389,8381,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1065, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38428,19611,12013,poQRBgsd12JUnuu3PhlbtOY3qJdJgfxbpn9EzXKlWY959VDgSLDDyCt-7nHqVmfTCqh6AGMW-flHyw,57,58,42,10,3,4,3,14,350,RAVvEN10,200,7,910,40245,20632,0,20675,2417,0,28,238,632,632,280,0,0,4,False,False,39,False,0,False,0,15.2,1627420998000,19613,0.9,0.0,0.7,759.8,0.8,77.9,25.6,551.4,1290.3,2528.2,1290.2,790.3,3.8,3.8,2.8,0.7,2647.7,1357.4,0.0,1360.2,159.0,0.0,1.8,15.7
