,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Jhin,6,5594,5594,5594,13275,12,False,False,False,False,False,21045,17100,0,0,2,3009,3094,6676,3095,3031,2052,9,32,7,3,194,20208,9010,12529,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3930, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 2816, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5038, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3773, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1424, 'var2': 0, 'var3': 0}], 'style': 8000}]}",116134,43393,17253,aD_jeRFjulb4sObo7otGqRvYNOo7ZbV7LWbeFon5OjuLLZH9YE78ucgchp8yznKPtlvSAc4SSqEicg,71,44,37,30,5,4,24,32,425,God Hypnos,100,30,1321,137627,53357,0,30698,3310,0,82,334,1284,954,915,2,3,2,True,False,67,False,1,False,4,22.0,1633732012000,78676,1.0,254.3,0.5,956.6,1.5,918.5,409.5,569.5,3576.2,5278.8,1972.4,784.2,3.2,2.0,1.7,1.4,6255.8,2425.3,0.0,1395.4,150.5,0.0,3.7,15.2
1,33,0,18,Leona,0,1327,1327,1327,54496,9,False,False,False,False,False,14310,13000,1,1,2,3193,3001,3075,3047,0,2052,2,8,4,2,209,29702,11769,5635,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 24, 'var3': 20}, {'perk': 8451, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3586, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",9441,3971,21783,QV-rPzfmEDJS8n28SW-ubSMHSA32iAQL-PWDYA9uH1n7N3mYcJUDe6sG6WXjc546vAH6EQXxbMZdJQ,44,47,50,12,6,4,8,14,188,Hiacyncik,100,60,1321,40033,16630,0,29247,1488,0,24,242,889,889,1828,0,2,2,True,False,67,False,1,False,4,22.0,1633732012000,22076,1.5,60.3,0.4,650.5,0.4,1350.1,535.0,256.1,1003.5,429.1,180.5,990.1,2.0,2.1,2.3,0.5,1819.7,755.9,0.0,1329.4,67.6,0.0,1.1,11.0
2,39,2,18,Vladimir,1,1166,1166,1166,18846,11,False,False,False,False,False,16381,14550,0,1,2,3158,3165,4629,3089,4630,2052,4,12,3,2,159,123961,42436,13489,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2956, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1260,401,30339,CrntF2aCLSh7azg0mIy8jF8RvKoDTS-GOqYQ8pkIeC1eFxk1dkhVpm0Ykg23T0qgJ0TtiNM2Kucvsw,228,30,80,11,4,4,33,32,308,Nosowska,100,7,1321,127051,44667,0,44928,34619,0,76,294,1830,1830,1099,0,2,2,True,False,67,False,1,False,4,22.0,1633732012000,81218,1.8,53.0,0.5,744.6,0.5,5634.6,1928.9,613.1,3691.7,57.3,18.2,1379.0,10.4,1.4,3.6,0.5,5775.0,2030.3,0.0,2042.2,1573.6,0.0,3.5,13.4
3,28,3,18,Lucian,2,0,0,0,11267,9,False,False,False,False,False,15078,13200,0,0,2,6671,6676,3031,1038,1053,2052,3,8,3,3,211,12470,4686,9960,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 689, 'var2': 451, 'var3': 238}, {'perk': 8009, 'var1': 2808, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3550, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73603,16350,14995,GIcxV8L1k1hZfHzAzTCPX-otfTn7nUW_uZJQeob70s2Xy3ScM1dvo-USoamxUUKpO3ISn__m33T3jg,38,43,22,8,6,7,3,4,91,Kimi7543,100,0,1321,86257,21221,0,26425,4380,727,80,244,183,183,1468,0,0,2,True,False,67,False,1,False,4,22.0,1633732012000,65036,1.3,0.0,0.4,685.4,0.4,566.8,213.0,452.7,2956.2,3345.6,743.2,681.6,1.7,2.0,1.0,0.4,3920.8,964.6,0.0,1201.1,199.1,33.0,3.6,11.1
4,47,0,18,Sona,1,3026,3026,3026,17753,8,False,False,False,False,False,14482,14100,0,1,2,4629,3011,6617,3040,3158,2052,3,7,3,2,235,34084,16243,11424,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 633, 'var2': 6583, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 880, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9521, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2125,1733,19833,T9YmLrLSaiFBPcTg5zRc5d7jBH6nrkWLoTZarBDm8r587OiafSwgK697l8Daj4C5R8mFk4GoO0MViw,106,160,130,13,5,4,5,13,82,Kasia Nosowska,100,20,1321,36210,17976,15518,33391,33798,15337,8,232,0,0,2133,2,3,2,True,False,67,False,1,False,4,22.0,1633732012000,15208,2.1,137.5,0.4,658.3,0.3,1549.3,738.3,519.3,691.3,96.6,78.8,901.5,4.8,7.3,5.9,0.6,1645.9,817.1,705.4,1517.8,1536.3,697.1,0.4,10.5
5,17,0,18,Pantheon,0,1254,1254,1254,39123,13,False,False,False,False,False,13266,13200,0,1,1,3111,3156,6676,6333,0,2052,2,6,3,1,255,3840,973,11610,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 578, 'var2': 551, 'var3': 0}, {'perk': 8446, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8200}]}",33437,17048,18407,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,62,22,23,5,6,32,1,4,144,DrejkoEspada,200,16,1321,37723,18468,0,30889,585,0,28,358,446,446,871,1,1,4,False,True,49,True,2,True,2,22.0,1633732012000,18001,0.8,57.0,0.6,603.0,0.3,174.5,44.2,527.7,818.2,1519.9,774.9,836.7,2.8,1.0,1.0,0.2,1714.7,839.5,0.0,1404.0,26.6,0.0,1.3,16.3
6,11,0,18,Samira,4,1571,1571,1571,28961,16,True,False,False,True,False,20287,18050,1,1,1,6673,3139,6676,3036,3006,2052,7,27,5,5,141,13995,7177,27808,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1636, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3053, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 2249, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1900, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5384, 'var2': 5, 'var3': 0}], 'style': 8100}]}",123650,57894,22453,so7iBtrokdG7ZquitZ2uZ15xC-woJeBbM10Piv7qyp5RgI_ZzYSbTfGSWqYrHyVl74uqLdlLqV5LGQ,116,20,42,15,8,7,5,4,348,DedIJusz,200,0,1321,138266,65693,0,51706,4670,444,91,416,621,621,1444,1,2,4,False,True,49,True,2,True,2,22.0,1633732012000,71002,0.5,71.4,0.7,922.1,1.2,636.1,326.2,1264.0,3227.4,5620.5,2631.5,1020.6,5.3,0.9,1.9,0.7,6284.8,2986.0,0.0,2350.3,212.3,20.2,4.1,18.9
7,15,0,18,KogMaw,7,304,304,304,11669,14,False,False,False,False,False,11716,11350,0,0,1,3157,3070,3158,4637,2003,2052,1,2,2,1,183,38067,17371,12614,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1902, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 465, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2910,270,13913,6sb56z8_oLyFXMsV4XTLN-4uVBjcCrus8M5vBO5iIcMBwdgpKn3Vpokzrg4LUphTlFsOxa3KB9DZbg,32,15,52,45,4,4,1,13,473,Ula,200,17,1321,51145,23309,0,27283,2082,0,24,344,10167,5667,756,0,1,4,False,True,49,True,2,True,2,22.0,1633732012000,27532,0.7,13.8,0.6,532.5,0.1,1730.3,789.6,573.4,1251.5,132.3,12.3,632.4,1.5,0.7,2.4,2.0,2324.8,1059.5,0.0,1240.1,94.6,0.0,1.1,15.6
8,13,0,18,Xayah,2,544,544,544,9970,13,False,True,False,False,False,14892,14200,1,1,1,3006,3508,3031,3072,0,2052,3,9,2,1,277,1250,1250,16839,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1465, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1743, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57636,19528,10219,nietBI8X08ZbEaQ17auJhcsL3E8EJ6vC-p4q-EJE2T7GTJ4nuIgh83EPfnzmv205Tv7Mh6BA7QfQ5g,35,28,23,7,5,7,3,4,189,Lisuvu,200,18,1321,58887,20778,0,27254,2231,331,68,362,0,0,196,0,0,4,False,True,49,True,2,True,2,22.0,1633732012000,37565,0.6,24.7,0.6,676.9,0.4,56.8,56.8,765.4,1707.5,2619.8,887.6,464.5,1.6,1.3,1.0,0.3,2676.7,944.5,0.0,1238.8,101.4,15.0,3.1,16.5
9,19,0,18,Gragas,2,736,736,736,22190,11,False,False,False,False,False,13135,12750,0,2,1,3157,3089,3020,4630,1026,0,2,5,3,3,253,61122,26266,15273,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 509, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2419,376,11613,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,157,60,40,10,4,4,17,32,180,HeziK,200,36,1321,64352,27353,0,27476,6076,0,38,328,810,710,589,0,1,4,False,True,49,True,2,True,2,22.0,1633732012000,36263,0.9,33.5,0.5,597.0,0.2,2778.3,1193.9,694.2,1648.3,110.0,17.1,527.9,7.1,2.7,1.8,0.5,2925.1,1243.3,0.0,1248.9,276.2,0.0,1.7,14.9
