,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Jhin,2,346,346,346,7537,10,False,False,False,False,True,13195,12075,0,0,2,3009,3094,6676,1038,1037,0,1,8,4,2,171,7257,2983,6681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1502, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 802, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 793, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64739,19576,11769,2vQHi6om9ff4cxSTR7LuvLtuRDoB0VUuQBbIi5H2uY1IG-KZwInxH7_qpBE4jnchEoEei4QWYOf-tQ,32,37,30,44,4,4,6,7,327,Demolisher93,100,29,1154,72939,23502,0,19129,2929,375,51,212,942,942,678,0,0,4,False,False,50,False,0,False,1,19.2,1630251520000,49091,1.4,18.0,0.5,687.2,0.4,378.0,155.4,348.0,2556.8,3371.8,1019.6,613.0,1.7,1.9,1.6,2.3,3798.9,1224.1,0.0,996.3,152.6,19.5,2.7,11.0
1,26,0,18,Lillia,1,469,469,469,13953,10,False,False,False,False,True,12566,11650,0,0,2,3157,3112,6653,4637,3916,2052,1,5,2,1,185,69442,30456,11222,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1773, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3173, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 8898, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 772, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2506,417,16344,GklJauMg3iS8EO7tAqMqqmrUXDhusCDbTwsBAAkvTAQ0Ip20R0QS4LvYo05cf0Hn3k1QlrT0jgYFrw,77,36,53,7,5,4,27,32,163,teequ,100,27,1154,90411,38317,0,27966,8904,0,51,198,18461,7442,400,0,1,4,False,False,50,False,0,False,1,19.2,1630251520000,51625,1.4,24.4,0.5,654.5,0.3,3616.8,1586.2,584.5,2688.8,130.5,21.7,851.2,4.0,1.9,2.8,0.4,4708.9,1995.7,0.0,1456.6,463.8,0.0,2.7,10.3
2,23,0,17,LeeSin,0,942,942,942,28276,16,False,False,False,False,True,13074,12000,0,0,2,6692,3158,6676,3814,3077,2052,1,10,2,1,105,14200,4855,9967,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2047, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2197, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",44367,23267,19340,ZBIyYlYiT55geLE_z8qVffIhYDK8CSHZoctlKDhyPk9Sf78LMtuNSsa1SdtcV9ZfsfGYJTQ3RShCZQ,79,48,40,9,5,4,9,14,307,Sanciák,100,18,1154,60122,29678,620,30097,4702,0,28,402,1555,1555,789,0,1,4,False,False,50,False,0,False,1,19.2,1630251520000,29502,1.2,49.1,0.8,680.9,0.5,739.6,252.9,519.1,1536.6,2310.8,1211.8,1007.3,4.1,2.5,2.1,0.5,3131.4,1545.7,32.3,1567.6,244.9,0.0,1.5,20.9
3,19,0,17,Khazix,2,237,237,237,20251,13,False,False,False,False,True,13189,12200,0,0,2,6691,3047,6676,3134,1036,2052,4,14,3,2,124,1012,1012,5561,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1703, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2567, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3375, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1019, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58934,25909,15844,owOeNTsBNm7_d8EKVFgX8bKvn8EvysmaLQXD-aG_7R-aO1T4WCDPHNuTQlJoICvq4wjK-b6WVjqdKQ,85,58,33,13,14,32,6,4,89,Brilint,100,5,1154,61119,28094,0,22654,4264,0,38,272,1172,1172,1247,0,1,4,False,False,50,False,0,False,1,19.2,1630251520000,32788,1.0,12.3,0.7,686.9,0.7,52.7,52.7,289.6,1707.7,3069.5,1349.4,825.2,4.4,3.0,1.7,0.7,3183.3,1463.2,0.0,1179.9,222.1,0.0,2.0,14.2
4,17,0,17,Fizz,2,728,728,728,13694,13,False,False,False,False,True,14141,13600,0,0,2,3157,3089,3100,3020,0,2052,2,13,6,5,139,49429,20450,8235,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2044, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 876, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 748, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5721,2372,15855,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,29,22,37,12,3,4,17,32,327,JunaCHina,100,15,1154,56269,23750,0,24434,1390,0,41,322,1117,927,344,1,1,4,False,False,50,False,0,False,1,19.2,1630251520000,31791,0.9,37.9,0.7,736.5,0.7,2574.4,1065.1,428.9,1655.8,298.0,123.5,825.8,1.5,1.1,1.9,0.6,2930.7,1237.0,0.0,1272.6,72.4,0.0,2.1,16.8
5,24,0,17,Aatrox,0,1255,1255,1255,31704,11,True,False,True,False,True,12281,11750,0,2,0,3111,3053,3071,1031,1036,2052,2,7,2,2,170,0,0,13185,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 159, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 567, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 791, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1608, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46077,18094,28620,TBkR8FBiwXkW-Qg2QTKR3xbF5fJcu7Ed2Tct4N1-OE8xcr9TnlLOYFU3-k30oEG1u4V2m5aERWHJrA,117,24,44,8,28,32,5,4,346,viegraff,200,14,1154,47177,19124,0,44589,17686,0,34,286,1100,1030,2783,0,2,1,True,True,62,True,2,True,4,19.2,1630251520000,26798,1.2,65.4,0.6,639.6,0.4,0.0,0.0,686.7,1395.7,2399.8,942.4,1490.6,6.1,1.2,2.3,0.4,2457.1,996.0,0.0,2322.3,921.1,0.0,1.8,14.9
6,33,0,18,Nunu,0,848,848,848,26299,15,False,True,True,False,True,12843,11800,0,1,0,3020,3157,4629,1031,3066,0,2,8,2,1,102,44255,18931,11982,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1031, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 537, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7504, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8200}]}",693,243,18949,WG6aEwVQeWrcfMqJGEYh8_PkMAiGo_rE3HCEpHn97YNcRIOMvtCmGEnISv7cSmh7h6l0f93Td4K_2A,31,59,112,9,6,4,3,13,39,IIlIlllIIIlIl,200,33,1154,52043,19653,0,33626,6408,0,31,350,7094,479,2693,0,3,1,True,True,62,True,2,True,4,19.2,1630251520000,31542,1.7,44.2,0.8,668.9,0.4,2304.9,986.0,624.1,1642.8,36.1,12.7,986.9,1.6,3.1,5.8,0.5,2710.6,1023.6,0.0,1751.4,333.8,0.0,1.6,18.2
7,22,3,18,Qiyana,0,1942,1942,1942,12711,8,True,False,False,False,True,14103,13050,1,1,0,6691,3814,6676,3077,1036,0,4,15,4,3,275,2086,1131,7388,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 383, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2771, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 904, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38281,24491,8781,VMgo3n7zGwBvo4vZV-5zb93Gaxb9_NYAlpyHyO99Ro9Kxa6XyMap9fjL_BquE_gIkGd_AXiiRN5NzQ,69,71,23,9,6,4,6,21,79,rezili,200,14,1154,40505,25760,0,17297,1186,0,11,224,137,137,1127,1,2,1,True,True,62,True,2,True,4,19.2,1630251520000,12803,1.1,101.1,0.4,734.5,0.8,108.6,58.9,384.8,666.8,1993.8,1275.6,457.3,3.6,3.7,1.2,0.5,2109.6,1341.7,0.0,900.9,61.8,0.0,0.6,11.7
8,24,4,18,XinZhao,0,3000,3000,3000,38335,7,True,False,False,True,True,17615,14150,0,1,0,6630,3047,3053,6333,1033,0,6,25,6,5,230,8476,5159,15646,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 73, 'var2': 93, 'var3': 0}, {'perk': 8143, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3565, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2173, 'var2': 490, 'var3': 0}, {'perk': 8299, 'var1': 1475, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63441,30045,20395,g3kZXJe7IFCjFNdl5S0yK32KAb0BMVRMDIzjiTdkZK6LwtzVHBPYtVQnQCcWm5TaDW2Q4oUIZrC9YQ,35,58,0,14,5,4,23,32,39,Tony Stack,200,26,1154,72833,36119,0,40570,22238,0,50,174,915,915,4528,2,4,1,True,True,62,True,2,True,4,19.2,1630251520000,33714,1.2,156.2,0.4,917.4,1.3,441.5,268.7,814.9,1755.9,3304.2,1564.8,1062.2,1.8,3.0,0.0,0.7,3793.4,1881.2,0.0,2113.0,1158.2,0.0,2.6,9.1
9,24,1,18,Ryze,0,2197,2197,2197,10616,9,True,False,False,False,True,13188,10885,1,2,0,4629,3157,3070,1052,3020,0,2,7,2,1,307,60147,16446,11556,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 539, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2862, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4317,680,10323,Ihb-TpASOBSKmVjywUfRAtWuToQ2weHf2un70IJVCPWefnXtVuVqeAlzz6pZPlVMrs8rsketkfRp2A,96,32,118,5,3,4,6,14,131,DlHax,200,21,1154,65364,18025,0,23251,2959,0,63,256,899,899,1371,1,2,1,True,True,62,True,2,True,4,19.2,1630251520000,45142,1.2,114.4,0.5,686.9,0.4,3132.7,856.6,601.9,2351.1,224.8,35.4,537.7,5.0,1.7,6.1,0.3,3404.4,938.8,0.0,1211.0,154.1,0.0,3.3,13.3
