,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,38,1,18,Thresh,0,482,482,482,40405,9,False,False,False,False,False,15203,13700,0,1,1,3111,3075,3068,4401,2051,0,1,6,2,1,292,36061,10346,17868,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5303, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2333, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 142, 'var2': 1294, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9684,1332,14484,nNNm3FidR7NIT8iUNag2T5qmMIt54mrfpddz1Q_D8Yo8GLqgklZRBox7BBJYLK5jG4_HxTd_L7PFgg,67,30,26,9,5,4,19,32,98,Junky21,100,45,1452,51745,12248,5800,34403,1322,0,41,272,6000,570,2050,0,1,2,True,False,56,False,1,False,4,24.2,1625703764000,39015,1.6,19.9,0.4,628.2,0.2,1490.1,427.5,738.3,1612.2,400.2,55.0,598.5,2.8,1.2,1.1,0.4,2138.2,506.1,239.7,1421.6,54.6,0.0,1.7,11.2
1,29,0,18,MissFortune,0,3606,3606,3606,11912,13,False,False,False,False,False,18414,16300,0,1,1,3031,3072,3020,3094,3033,0,4,15,4,2,195,14707,2854,13881,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1016, 'var2': 632, 'var3': 383}, {'perk': 9111, 'var1': 1216, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 768, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",79804,26191,16508,yjr7Hwq36pX1gAoObYerFbo6w9ODaoI13gwWEg_rw6ub4vGDmy9rtS4NjiDafNe-_e3dN92gD3G00A,58,76,65,7,5,4,7,7,59,VanesaGK,100,15,1452,94511,29045,0,30952,3827,489,66,332,0,0,562,1,3,2,True,False,56,False,1,False,4,24.2,1625703764000,61860,1.2,149.0,0.5,760.9,0.6,607.7,117.9,573.6,2556.2,3297.7,1082.3,682.1,2.4,3.1,2.7,0.3,3905.4,1200.2,0.0,1279.0,158.1,20.2,2.7,13.7
2,23,0,18,MasterYi,0,496,496,496,18546,13,False,False,False,False,False,18069,17500,1,1,1,3033,6676,6691,3072,6694,0,4,17,3,3,178,0,0,15521,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 10, 'var2': 237, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",76424,29000,15504,HSIEAZB7X4_oz_o3PFKkxgiRPRKgssSMC0Wka98u33rZ3BB1n20VAUNpweGTP2ORb1SHYOs4OcoNPA,50,17,35,14,6,4,9,6,234,ReMaLiOuS,100,4,1452,81975,33469,0,33271,4607,0,62,336,5551,4469,2245,1,1,2,True,False,56,False,1,False,4,24.2,1625703764000,48010,1.0,20.5,0.5,746.7,0.7,0.0,0.0,641.4,1983.9,3158.0,1198.3,640.7,2.1,0.7,1.4,0.6,3387.4,1383.0,0.0,1374.8,190.4,0.0,2.6,13.9
3,24,0,18,Khazix,0,0,0,0,14472,12,False,False,False,False,False,15412,18440,0,0,1,6693,6676,3158,3156,0,0,2,10,2,2,291,807,807,9940,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1099, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6980, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",53949,28087,13306,n0HP7UypilwG1epDD-39NnFItVo85OZpXUM8KBGe61xG5HyLxXPtGORTP2A4VaWLksVs2RodtuJJjw,54,94,37,26,31,32,6,4,439,Katinvolved,100,16,1452,56091,29999,0,26854,3578,0,26,328,1333,1103,3606,0,0,2,True,False,56,False,1,False,4,24.2,1625703764000,26092,1.0,0.0,0.5,636.9,0.4,33.3,33.3,410.7,1078.2,2229.3,1160.6,549.8,2.2,3.9,1.5,1.1,2317.8,1239.6,0.0,1109.7,147.9,0.0,1.1,13.6
4,27,1,18,Vayne,8,3628,3628,3628,8475,12,False,False,False,False,False,16253,15450,0,1,1,3124,6673,3153,3033,3006,0,1,8,2,1,190,387,387,13381,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2249, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 701, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",88594,16555,18631,bMrK6aPjW42pbm8ow4E9OD5xYRO1hQcbYhZd3Zyy-3F96C2EprMBWjodB5XGhMrLbDmuDrAvVXuc9g,58,0,8,5,6,7,1,4,370,YourDarlling,100,5,1452,107223,22643,0,35081,4806,624,93,314,18242,5701,3068,2,2,2,True,False,56,False,1,False,4,24.2,1625703764000,80952,1.1,149.9,0.5,671.6,0.3,16.0,16.0,552.9,3345.1,3660.9,684.1,769.9,2.4,0.0,0.3,0.2,4430.7,935.7,0.0,1449.6,198.6,25.8,3.8,13.0
5,41,0,18,Morgana,2,124,124,124,14745,9,False,True,False,False,False,15654,13050,0,0,1,3157,3135,3165,6653,1026,2052,2,7,2,1,345,79676,33000,2146,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2312, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1890, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1155, 'var3': 0}, {'perk': 8237, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6162,1469,19285,0DDI9NJRpDUID5s1nIzhYVCrv4Tz7kJKlEpXv0kUjuw46AwOncobqNps_GrGTeF4Lo9zIDXiA9h_2Q,61,84,37,10,5,4,3,13,75,War Νymph,200,57,1452,86476,35107,1326,24280,4146,0,67,262,637,637,2847,0,0,4,False,True,59,True,1,True,2,24.2,1625703764000,51245,1.7,5.1,0.4,646.9,0.3,3292.4,1363.6,88.7,2117.6,254.6,60.7,796.9,2.5,3.5,1.5,0.4,3573.4,1450.7,54.8,1003.3,171.3,0.0,2.8,10.8
6,13,1,18,Darius,1,1198,1198,1198,23713,14,True,False,False,False,False,17457,18000,0,1,1,3047,3142,6695,6691,6676,2052,6,24,7,4,156,1052,465,4707,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 74, 'var3': 0}, {'perk': 8143, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2970, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 874, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 950, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67340,32695,25322,0vPWnWS-LIgSMKojywtidvX28iTjhpal91UYcocpmYjpSCjgHwu60q_a9lK4fsBckuy9pDYZaYrjlg,47,38,27,16,5,4,20,32,193,Lorimer,200,30,1452,75360,40027,0,33976,5145,0,40,350,6966,6866,3946,0,1,4,False,True,59,True,1,True,2,24.2,1625703764000,34135,0.5,49.5,0.6,721.4,1.0,43.5,19.2,194.5,1410.5,2782.6,1351.0,1046.4,1.9,1.6,1.1,0.7,3114.0,1654.0,0.0,1404.0,212.6,0.0,1.7,14.5
7,20,0,18,TwistedFate,2,326,326,326,12623,10,False,False,True,False,False,15535,13750,0,0,1,3020,3157,3094,3100,4630,0,0,6,0,1,215,70047,18456,2225,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1409, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1784, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8316, 'var1': 3264, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 29, 'var2': 150, 'var3': 0}], 'style': 8300}]}",10184,1147,19743,BT375PkXeOTzfN_zFXkc5OhF35xkr5LkmmpUE9PqLKj2ffDYXe26CC6OOmnU5D3dmiJL3MIWtkC-wQ,78,121,2,11,10,32,7,4,127,Inori Ai,200,34,1452,81055,19674,0,23022,3930,0,62,250,824,70,1053,0,1,4,False,True,59,True,1,True,2,24.2,1625703764000,61055,0.8,13.5,0.4,641.9,0.2,2894.5,762.6,91.9,2522.9,420.8,47.4,815.8,3.2,5.0,0.1,0.5,3349.4,813.0,0.0,951.3,162.4,0.0,2.6,10.3
8,16,0,18,Zed,2,504,504,504,22864,13,False,False,False,False,False,16233,15050,0,1,1,3158,6676,6694,3814,3123,2052,5,16,4,2,255,3654,1067,2647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1538, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 602, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 1023, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60310,29164,23618,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,47,68,59,16,6,4,27,32,122,Lectric,200,8,1452,65329,31191,0,29213,3963,0,40,368,1364,959,2946,0,1,4,False,True,59,True,1,True,2,24.2,1625703764000,33634,0.7,20.8,0.5,670.8,0.7,151.0,44.1,109.4,1389.8,2492.1,1205.1,976.0,1.9,2.8,2.4,0.7,2699.5,1288.9,0.0,1207.1,163.8,0.0,1.7,15.2
9,45,1,18,Sona,3,1699,1699,1699,14403,10,True,False,False,True,False,15230,13600,1,1,1,3100,3040,3020,4628,2139,2052,1,6,2,1,261,45696,17604,2667,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1178, 'var2': 5332, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1321, 'var3': 0}, {'perk': 8233, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7162,2055,19511,76XOgfhjORJ6AwQ21lgwib1XMsMxCRKIgjgQ6yg6fYiTCe8nkMQSuqXLRxDlDP2VtE__aT9YsBmgpQ,91,88,87,8,7,4,3,13,480,Vitaminciaaa,200,20,1452,52858,19659,5912,23228,9757,3974,41,276,0,0,1049,2,2,4,False,True,59,True,1,True,2,24.2,1625703764000,31500,1.9,70.2,0.4,629.3,0.2,1888.3,727.4,110.2,1301.7,296.0,84.9,806.2,3.8,3.6,3.6,0.3,2184.2,812.4,244.3,959.8,403.2,164.2,1.7,11.4
