,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Quinn,1,381,381,381,10205,16,False,False,False,False,False,13515,12750,0,0,1,6672,1053,3006,6676,1038,0,1,5,2,1,149,0,0,23211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 247, 'var2': 228, 'var3': 18}, {'perk': 9111, 'var1': 165, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1470, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63167,9139,5598,oAKH-H8ygYuZD2zSa47OF8M_4VmGshnmlFEyTblq7lGNLZWCGA1mcRriub35hMd4ck1J1KM5Jp4fgQ,42,9,17,0,6,4,5,7,260,Duende,100,21,1360,67378,9760,0,30079,1855,217,72,414,4210,621,1269,0,0,4,False,True,44,False,0,True,1,22.7,1632048231000,57237,0.6,16.8,0.7,595.4,0.2,0.0,0.0,1022.5,2521.5,2782.7,402.6,246.6,1.9,0.4,0.7,0.0,2968.2,430.0,0.0,1325.1,81.7,9.6,3.2,18.2
1,31,0,18,Janna,0,815,815,815,11926,10,True,False,False,True,False,13168,12800,0,0,1,3158,3102,4629,3089,0,2052,0,2,0,1,175,52128,13307,18512,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 815, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1454, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3457, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5828,680,7881,FJ6hMouycvFjwzObgFk1H_BuDLWY_8sKnZq_cXRZZFV04U0WQRJFEcQxDHDuLMi4GS5Nflt-0mneoQ,98,56,42,9,3,4,10,32,569,La Jewpacabra,100,77,1360,58322,14353,8112,27297,15637,8681,47,298,365,365,902,1,1,4,False,True,44,False,0,True,1,22.7,1632048231000,43154,1.4,35.9,0.4,580.1,0.1,2296.4,586.2,815.5,1901.1,256.7,30.0,347.2,4.3,2.5,1.9,0.4,2569.3,632.3,357.4,1202.5,688.9,382.4,2.1,13.1
2,6,0,18,Akali,3,236,236,236,31556,16,False,True,True,False,False,17078,16945,0,0,1,3157,3020,3165,3135,3089,2052,6,20,4,4,163,74150,31942,33360,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1598, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3009, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6785,2038,14681,Qc6mBtjQoQZn0JFwzHIVpVpmo7z5GpMIxEOYLboTHR7UzNRisY9S5W_E3ETTKBQm-6egEMYhCRW1YQ,98,30,59,16,28,32,3,4,168,Liu,100,1,1360,86182,37892,0,48935,1396,0,44,436,5246,3911,893,0,1,4,False,True,44,False,0,True,1,22.7,1632048231000,48054,0.3,10.4,0.7,752.3,0.9,3266.5,1407.1,1469.6,2116.9,298.9,89.8,646.7,4.3,1.3,2.6,0.7,3796.6,1669.3,0.0,2155.7,61.5,0.0,1.9,19.2
3,19,0,18,Morgana,2,210,210,210,24785,14,True,False,True,False,False,14937,13600,0,0,1,3158,3157,6653,3165,0,0,2,9,2,2,182,56054,33138,19771,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1396, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2021, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5151, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 752, 'var2': 0, 'var3': 0}], 'style': 8000}]}",839,540,10273,Y9VJ2fou8KDbAlaKlfY75DewXfJZVn1AvzrNo4zmgoToq-dGCejAe_Hz2Wrryr2gmkd_P8ERJHwk_w,70,77,35,10,29,32,7,4,524,Pepí,100,103,1360,58284,34889,1252,31901,6176,0,38,366,1390,1210,1855,0,1,4,False,True,44,False,0,True,1,22.7,1632048231000,23185,0.8,9.3,0.6,658.0,0.4,2469.3,1459.8,871.0,1021.4,37.0,23.8,452.6,3.1,3.4,1.5,0.4,2567.6,1537.0,55.2,1405.3,272.1,0.0,1.7,16.1
4,17,1,18,Ekko,1,0,0,0,26944,17,True,False,False,False,False,14469,13550,0,0,1,3157,3100,3020,3089,0,2052,2,8,2,2,143,61472,20432,24694,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1420, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2283, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6252,1856,12707,AxI8H_S0txph0_yi89Pk_I8rbludfRuOnl_m1G-cB5WlpMq99T1OODmsMeZLp4qAjd9ftUMJhqt7Qg,76,30,55,11,4,4,26,32,271,Jesuiitta,100,14,1360,69387,23876,0,39891,7442,0,44,426,1661,1586,2490,0,0,4,False,True,44,False,0,True,1,22.7,1632048231000,45511,0.7,0.0,0.7,637.4,0.4,2708.0,900.1,1087.8,2004.9,275.4,81.8,559.8,3.3,1.3,2.4,0.5,3056.7,1051.8,0.0,1757.3,327.8,0.0,1.9,18.8
5,25,0,18,Syndra,4,897,897,897,10544,11,False,False,False,False,False,19756,16850,1,1,0,3157,3040,3135,3020,3089,2052,9,30,5,3,217,140091,60956,17697,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4329, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 913, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1741, 'var3': 0}, {'perk': 8210, 'var1': 70, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3069,1147,3952,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,177,148,57,14,6,4,7,3,138,Lectric,200,56,1360,145388,63671,0,22766,1144,0,90,246,2226,1568,1115,0,2,1,True,False,73,True,1,False,4,22.7,1632048231000,80820,1.1,39.5,0.5,870.3,1.3,6171.4,2685.3,779.6,3560.4,135.2,50.5,174.1,7.8,6.5,2.5,0.6,6404.8,2804.9,0.0,1002.9,50.4,0.0,4.0,10.8
6,37,1,18,KogMaw,0,1414,1414,1414,24842,9,False,False,False,False,False,15419,13750,0,0,0,3111,6673,3085,6677,4401,0,2,12,5,2,197,39426,16850,19801,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3278, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8300}]}",37413,9631,5856,sR6VBUV7NfASou13DBFe7vQJznjdciTPcvuVlMzUYkdwEV_HJULhsEYdOhwThcBVk7nNdgMdv4Ug_Q,40,33,29,51,7,7,5,4,293,Vaynir,200,9,1360,80662,28499,0,27951,2527,315,66,246,3822,2017,2293,1,3,1,True,False,73,True,1,False,4,22.7,1632048231000,50749,1.6,62.3,0.4,679.3,0.5,1736.8,742.3,872.3,2235.6,1648.1,424.3,258.0,1.8,1.5,1.3,2.2,3553.4,1255.5,0.0,1231.3,111.3,13.9,2.9,10.8
7,57,0,18,Nami,3,480,480,480,7105,9,False,False,False,False,False,13700,11635,0,1,0,3040,3158,6616,3011,1052,2052,1,5,3,2,255,20601,15681,21803,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1730, 'var2': 3302, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 373, 'var3': 0}, {'perk': 8210, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8672, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2194,744,3226,n777MDtaK02NtgHTTuHBviwqJUJ8ez8OiOOP-35TVakUuRhMfV6Pcbc2J7FhY2nQuhxDAHL_0uqn6w,55,111,95,11,5,4,8,14,121,postava11,200,31,1360,24512,18141,3733,26184,15155,6831,8,224,1716,1716,1153,1,3,1,True,False,73,True,1,False,4,22.7,1632048231000,5891,2.5,21.1,0.4,603.5,0.2,907.5,690.8,960.5,259.5,96.7,32.8,142.1,2.4,4.9,4.2,0.5,1079.8,799.2,164.4,1153.5,667.6,300.9,0.4,9.9
8,31,0,18,Sejuani,2,741,741,741,20686,10,False,False,False,False,False,15046,11300,0,0,0,3158,4637,4629,3145,0,2052,4,15,4,2,259,41765,24355,21346,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2590, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4869, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15473,6025,5989,E62ygA1sKAOtns1s0OVKcyvz2V7Zi4rIcVvW2honrJvf07PXo3xO03xk6AxmUjBOjeAhp2KhiMZBhQ,53,45,3,15,6,4,27,32,326,iLuminos,200,31,1360,59429,32492,0,29813,1559,0,22,258,2190,2110,2477,1,1,1,True,False,73,True,1,False,4,22.7,1632048231000,26196,1.4,32.6,0.4,662.8,0.7,1839.9,1072.9,940.4,1154.0,681.6,265.4,263.8,2.3,2.0,0.1,0.7,2618.0,1431.4,0.0,1313.3,68.7,0.0,1.0,11.4
9,52,5,18,Senna,0,4192,4192,4192,10611,5,False,False,False,False,False,16996,10800,0,1,0,6691,3111,1006,6677,3094,2052,2,11,5,2,373,3101,1706,18172,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1970, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1624, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3157, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9935, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1026, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60991,25735,3008,AJ2nuyILr3iiWWSmP9Yo7oWq1Sq-gIvzBXTUcM6tLklB6NUU62DUxBJwyGRbxQ99MkikUMxhXylxyA,100,80,30,8,5,3,4,4,322,Rudenny,200,34,1360,64093,27441,2155,22835,20681,9651,50,116,0,0,1654,1,4,1,True,False,73,True,1,False,4,22.7,1632048231000,32460,2.3,184.7,0.2,748.7,0.5,136.6,75.2,800.5,1430.0,2686.8,1133.7,132.5,4.4,3.5,1.3,0.4,2823.5,1208.9,94.9,1005.9,911.1,425.2,2.2,5.1
