,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,MissFortune,2,2163,2163,2163,11765,11,False,False,True,False,False,14741,13400,0,1,2,4628,6676,4637,6653,3020,2052,3,12,3,2,245,37307,19474,6911,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1782, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20846,9615,18172,zmB6FrH7uHu5DLXPCRumsxfggTd2Lm5EySNXD4w1DpXb3_6WA81m5g6VnZjQy1PdQwY_nmsxsp8HOQ,40,14,49,9,6,7,4,4,79,Cheese Doritos,100,15,1212,59400,30335,0,26334,2921,405,29,290,1246,1246,1251,2,3,4,False,False,61,True,1,True,4,20.2,1628218164000,26902,1.3,107.1,0.5,729.8,0.6,1846.9,964.1,342.1,1331.8,1032.0,476.0,899.6,2.0,0.7,2.4,0.4,2940.6,1501.7,0.0,1303.7,144.6,20.0,1.4,14.4
1,30,0,18,Gragas,3,586,586,586,32582,8,False,False,False,True,False,12828,11750,0,1,2,3157,4636,4629,3158,3108,0,1,4,2,2,247,48362,23233,11617,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2372, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3500, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7854,2273,20142,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,121,75,52,12,3,4,21,32,401,Hobo,100,56,1212,60277,26642,0,34028,13092,582,22,200,4060,1135,2268,1,1,4,False,False,61,True,1,True,4,20.2,1628218164000,33049,1.5,29.0,0.4,635.0,0.2,2394.2,1150.1,575.1,1636.1,388.8,112.5,997.1,6.0,3.7,2.6,0.6,2984.0,1318.9,0.0,1684.6,648.1,28.8,1.1,9.9
2,24,0,18,Irelia,1,1571,1571,1571,53991,15,False,False,False,False,False,15680,15400,0,0,2,6333,3053,3153,6632,3047,2052,5,15,3,3,96,25923,12709,18405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2197, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 992, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2146, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5753, 'var2': 5, 'var3': 0}], 'style': 8100}]}",97393,31142,42141,x32nmwbPFojGPA_8tli2r3DOYKRBMtb3eqmQzYHn3N9ZsUb1PZjekcgRHLaX8JPLHezCaOCb_iENqg,153,30,83,9,34,32,6,4,183,Kjordan,100,24,1212,126533,46738,0,63939,19208,0,106,358,3216,2886,3393,0,2,4,False,False,61,True,1,True,4,20.2,1628218164000,78224,1.2,77.8,0.7,776.2,0.7,1283.3,629.2,911.1,3872.5,4821.4,1541.7,2086.2,7.6,1.5,4.1,0.4,6264.0,2313.8,0.0,3165.3,950.9,0.0,5.2,17.7
3,30,0,17,Xayah,2,4406,4406,4406,10594,14,False,False,True,False,False,13308,13450,0,1,2,3031,3085,3006,3086,3123,2052,2,7,3,1,130,1074,1074,6965,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2070, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1656, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1225, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2165, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64815,24098,24142,vRvhYOKfVrRgX4OuUJOOxJZDmM7zhp0CSjm8IBFq9pWrIF24BsPqv_rcpxgmkyKQUuwyu3JW4XgEfg,37,27,25,7,8,7,5,4,486,Forrest Camp,100,14,1212,66462,25745,0,32177,4940,546,53,342,572,572,1069,1,4,4,False,False,61,True,1,True,4,20.2,1628218164000,36311,1.5,218.1,0.7,658.8,0.3,53.2,53.2,344.8,1797.6,3208.7,1193.0,1195.1,1.8,1.3,1.2,0.3,3290.2,1274.5,0.0,1592.9,244.6,27.0,2.6,16.9
4,18,0,18,Leblanc,2,274,274,274,13528,11,False,False,True,False,False,16675,16300,1,1,2,3157,3089,4629,3135,3020,0,7,23,4,3,215,53196,33023,6046,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2883, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3453,863,14069,JgLp2wZaF4sxTBEELkGO9x0PtNz-x4IEc8_FpWPWIT-BEnnlhEBC_P-RlK7-vmjCFY3KW4KGwKvfYQ,55,88,17,27,5,4,17,32,189,Gutz,100,6,1212,57440,34416,0,22860,731,0,32,330,790,530,2744,0,2,4,False,False,61,True,1,True,4,20.2,1628218164000,22750,0.9,13.6,0.5,825.5,1.1,2633.5,1634.8,299.3,1126.2,170.9,42.7,696.5,2.7,4.4,0.8,1.3,2843.6,1703.8,0.0,1131.7,36.2,0.0,1.6,16.3
5,16,0,18,Cassiopeia,2,2940,2940,2940,4629,10,True,False,False,False,False,12536,12300,1,1,1,6653,3116,4637,0,0,2052,1,3,2,1,229,42882,16541,13479,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 652, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2699,373,5945,cYI3bb5OgJfs3V97UjVObeY38qKSiycmDAyxOaVlquNepHG0vWpLPrWHi3q06GaFEvDliW6A_TQImQ,65,24,133,7,3,4,7,32,399,The Hive Mind,200,24,1212,46207,17539,0,19768,1608,0,37,268,625,625,343,1,3,4,True,True,59,False,2,False,4,20.2,1628218164000,25728,0.8,145.5,0.5,620.6,0.1,2122.9,818.9,667.3,1273.7,133.6,18.5,294.3,3.2,1.2,6.6,0.3,2287.5,868.3,0.0,978.6,79.6,0.0,1.8,13.3
6,13,3,18,Pyke,1,2042,2042,2042,18664,10,True,False,False,False,False,19780,16150,1,1,1,3158,3142,6695,3814,6676,2052,7,22,4,3,265,0,0,15075,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 46, 'var3': 0}, {'perk': 8143, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35645,22923,10555,TDEig9ja4ECKmELN39K48_lccEKuQiSYnl8-OkwaUmenowpGql4fia6iouDevgcROkD4ya2dkCA-WA,59,61,31,25,27,32,5,4,276,Chosen,200,35,1212,45427,30725,0,26724,9351,0,14,270,9781,7802,1093,1,2,4,True,True,59,False,2,False,4,20.2,1628218164000,12660,0.6,101.1,0.5,979.2,1.1,0.0,0.0,746.3,626.7,1764.6,1134.8,522.5,2.9,3.0,1.5,1.2,2248.9,1521.0,0.0,1323.0,462.9,0.0,0.7,13.4
7,28,1,18,Katarina,0,3081,3081,3081,43937,11,False,False,False,False,False,16221,14250,0,2,1,3748,6333,3111,3091,1036,0,4,11,3,2,144,63634,20296,16073,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1459, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2494, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 903, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 890, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8400}]}",47011,13300,22187,PdGivp2ivTZUepAF_3Z5cz02YFl7-b9QzMbnR5j1e4_Mbb13moWrom24ygeFqBMqnrQvlINl08ecdA,79,65,0,14,5,4,19,32,521,capri chuu,200,0,1212,111961,34397,0,41359,13225,0,82,290,1315,800,3099,2,4,4,True,True,59,False,2,False,4,20.2,1628218164000,74483,1.4,152.5,0.5,803.0,0.5,3150.2,1004.8,795.7,3687.3,2327.3,658.4,1098.4,3.9,3.2,0.0,0.7,5542.6,1702.8,0.0,2047.5,654.7,0.0,4.1,14.4
8,25,2,18,Khazix,0,0,0,0,22625,15,True,False,False,False,False,15204,13600,0,1,1,6691,3158,3814,6694,1033,0,3,10,3,2,129,1086,1086,18148,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1742, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 402, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2418, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78072,31187,12323,couv6aWbLZYpWU7k1I3JjzXm8NWAanPJ_I8uCMbld-hiKomLaZod5lpNtwAe4rK-U4tDpfDfEJudqg,67,74,37,17,23,32,6,4,568,Redemption,200,22,1212,80178,33123,0,30862,6998,0,51,374,1020,850,390,0,0,4,True,True,59,False,2,False,4,20.2,1628218164000,47055,1.2,0.0,0.7,752.7,0.5,53.8,53.8,898.4,2329.5,3865.0,1543.9,610.0,3.3,3.7,1.8,0.8,3969.2,1639.8,0.0,1527.8,346.4,0.0,2.5,18.5
9,23,0,18,Viego,0,1826,1826,1826,51100,15,False,True,False,False,False,15630,14600,0,1,1,3111,3091,3153,3053,3067,2052,3,13,5,2,121,23319,12020,26736,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1958, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1502, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1124, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4308, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1614, 'var2': 0, 'var3': 0}], 'style': 8100}]}",65523,37168,28782,36n3RIA_quYOWV4smWnJy1tVr39D-zPaUlFAv7-tWBRWDNnXnTdJ6erbP5cQ4x1KyE1e9Zk4OXWoTg,95,65,60,24,14,32,6,4,285,Crφw,200,26,1212,89688,49839,0,57081,22508,0,36,338,845,650,1562,0,3,4,True,True,59,False,2,False,4,20.2,1628218164000,38023,1.1,90.4,0.7,773.8,0.6,1154.4,595.0,1323.6,1882.3,3243.7,1840.0,1424.9,4.7,3.2,3.0,1.2,4440.0,2467.3,0.0,2825.8,1114.3,0.0,1.8,16.7
