,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,4,0,12,Gangplank,1,0,0,0,7955,5,True,False,False,False,False,9537,9275,0,0,1,3158,6676,3134,1037,0,2052,2,7,3,2,226,5803,1944,6269,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 69, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1232, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49141,12246,6415,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,97,12,55,4,1,4,9,32,309,JunaCHina,100,9,846,57798,15348,0,12739,3521,0,40,116,2853,1157,55,0,0,4,False,True,24,False,0,False,1,14.1,1625082886000,42450,0.3,0.0,0.4,676.4,0.5,411.6,137.9,444.6,3010.6,3485.2,868.5,455.0,6.9,0.9,3.9,0.3,4099.1,1088.5,0.0,903.5,249.7,0.0,2.8,8.2
1,12,0,14,Neeko,0,920,920,920,6335,3,True,False,False,False,False,9391,8600,0,0,1,3165,6655,1001,0,0,2052,2,5,2,2,464,37231,12203,4276,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 786, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1848, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3014,549,3352,p-i0hvs9KQhe6dTTr_yLvOiX_vq_0xqTDEYqkK0wkJvDIevdXl3hHwWKH4Tc87FgWkZWwLcP1HpG3A,43,20,33,7,11,32,2,4,182,Renrii,100,41,846,41148,13464,0,7968,1050,0,34,78,901,710,339,1,1,4,False,True,24,False,0,False,1,14.1,1625082886000,26764,0.9,65.2,0.2,666.0,0.4,2640.5,865.5,303.3,1898.2,213.8,38.9,237.7,3.0,1.4,2.3,0.5,2918.3,954.9,0.0,565.1,74.5,0.0,2.4,5.5
2,18,0,14,Janna,1,287,287,287,6702,4,False,True,False,False,False,8458,8100,0,0,1,3158,3011,0,0,6617,2052,0,1,0,1,232,11716,3558,6688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 655, 'var2': 1191, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 585, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1328, 'var2': 1425, 'var3': 0}], 'style': 8400}]}",2967,589,3533,zgH9-jDsUs45mJuED2SHWTBaFrPc12lcwJ57SYk57Ye5E5Orp-D9WToncybpylwOsAmHaO_A77cKjQ,94,17,49,4,1,4,4,7,321,Mvp,100,34,846,14683,4148,5058,10522,9458,5554,13,60,0,0,300,0,1,4,False,True,24,False,0,False,1,14.1,1625082886000,10248,1.3,20.4,0.3,599.9,0.1,830.9,252.3,474.3,726.8,210.4,41.8,250.6,6.7,1.2,3.5,0.3,1041.3,294.2,358.7,746.2,670.8,393.9,0.9,4.3
3,13,0,14,Malphite,0,429,429,429,26231,5,True,False,False,False,False,9279,7400,0,0,1,3068,3070,3075,0,0,2052,1,6,3,3,227,24597,9862,6349,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 618, 'var2': 496, 'var3': 0}, {'perk': 8446, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9060,2451,7842,eXrdJZW4S8VhKIG9BMTK2tXhGe1s8Kic5YcP2TxhrpDsYNSbrZH5HEqgaD_I5a2hsYVMRnCNDWGn3w,51,20,31,5,2,4,12,32,291,LuCiFeRr STAR,100,30,846,34017,12594,0,15006,2498,0,30,82,360,280,813,0,0,4,False,True,24,False,0,False,1,14.1,1625082886000,20994,0.9,30.4,0.4,658.1,0.4,1744.5,699.4,450.3,1488.9,642.6,173.8,556.2,3.6,1.4,2.2,0.4,2412.6,893.2,0.0,1064.3,177.2,0.0,2.1,5.8
4,10,1,13,Gragas,2,75,75,75,10768,6,True,False,False,False,False,9659,8650,0,0,1,3020,3100,1058,0,0,2052,1,5,2,2,215,39841,12776,7461,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 900, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 753, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 850, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 413, 'var3': 0}, {'perk': 8237, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4402,1127,8221,LB8meCcLXYxU9L-IJvp-iROxg9IC0-ToYl1iegf2-DouEOinMjMXf89oi9Af29eHW-yK6L_ORL3Tsw,146,54,29,5,3,4,22,32,145,TFnemiT,100,24,846,49050,14639,0,16253,6817,0,39,100,4806,735,569,0,0,4,False,True,24,False,0,False,1,14.1,1625082886000,34336,0.7,5.3,0.4,685.0,0.4,2825.6,906.1,529.1,2435.2,312.2,79.9,583.0,10.4,3.8,2.1,0.4,3478.7,1038.2,0.0,1152.7,483.5,0.0,2.8,7.1
5,15,2,14,Ziggs,2,902,902,902,4225,6,False,False,False,False,False,9329,6900,0,1,0,3020,1058,1058,0,0,2052,1,3,2,1,175,48842,16564,6457,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1437, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 789, 'var3': 0}, {'perk': 8234, 'var1': 3533, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",866,301,3265,MhxkjLDxq63KEx08_JbfxB-xUz3PbQRNW4P1ajYDiHE_4xT-WXX6GUL4vnvJJeG0PqbRjjaKIFT9gQ,104,39,32,6,6,21,3,3,110,Kab,200,27,846,49708,16866,0,10334,673,0,33,126,0,0,611,0,1,1,True,False,23,True,1,True,4,14.1,1625082886000,31940,1.1,64.0,0.4,661.6,0.2,3464.0,1174.8,457.9,2265.2,61.4,21.3,231.6,7.4,2.8,2.3,0.4,3525.4,1196.2,0.0,732.9,47.7,0.0,2.3,8.9
6,9,2,14,Tristana,1,6890,6890,6890,4625,3,False,False,False,True,False,10283,8250,1,1,0,6672,0,3046,3184,0,0,2,6,2,2,312,6158,1139,9156,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1149, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40815,8226,2253,gmfXQ7FEuj3luNuKt2LLluWlu1cPnMn6I9Y7xt5Q-Htg6IFxSZgJglKVTgi_S5HlyBGsPUQw3qktUw,19,11,16,4,4,4,5,21,147,blackjackq1,200,1,846,50183,9998,0,11748,2183,0,62,70,3210,632,337,2,4,1,True,False,23,True,1,True,4,14.1,1625082886000,33295,0.6,488.7,0.2,729.3,0.4,436.7,80.8,649.4,2361.3,2894.7,583.4,159.8,1.3,0.8,1.1,0.3,3559.1,709.1,0.0,833.2,154.8,0.0,4.4,5.0
7,4,0,13,Shaco,2,732,732,732,4816,6,False,False,True,False,False,9213,8835,0,0,0,4629,3020,3191,1052,0,2052,1,6,2,1,201,12153,8653,8077,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 653, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 101, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1861,134,2161,9SxY01kGR8vF_0BgeTWQbUGtX0FILOTrr4dBXPh4KOljwEVeIA6-B5__RtRZB41w-PsCvQMaFWE-cg,16,28,31,113,2,3,4,14,215,victorsp1,200,24,846,14659,9434,0,10611,768,0,13,106,645,645,372,0,2,1,True,False,23,True,1,True,4,14.1,1625082886000,4493,0.3,51.9,0.4,653.4,0.4,861.9,613.7,572.8,318.7,132.0,9.5,153.3,1.1,2.0,2.2,8.0,1039.6,669.1,0.0,752.6,54.5,0.0,0.9,7.5
8,10,0,14,Renekton,2,839,839,839,21168,6,False,False,False,False,False,10951,9250,0,1,0,3053,1028,3111,3211,0,2052,2,8,4,2,174,3745,1748,12744,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 973, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1252, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41503,15036,11695,rv_wwjus1PV4kd9_zufT1jKBozTmio_NKEd-_WSC2O5HYzdu00uogb4m5dbM30Px-lEKQ_ZwtPcCEw,35,22,29,4,23,32,3,4,316,Tafolas,200,16,846,46048,17585,0,25654,9259,0,39,120,800,800,1215,2,3,1,True,False,23,True,1,True,4,14.1,1625082886000,27624,0.7,59.5,0.4,776.7,0.6,265.6,124.0,903.8,1959.1,2943.5,1066.4,829.4,2.5,1.6,2.1,0.3,3265.8,1247.2,0.0,1819.4,656.7,0.0,2.8,8.5
9,18,0,14,Lulu,3,873,873,873,4316,3,False,False,True,False,False,8489,6700,0,1,0,3158,3107,3114,0,0,2052,0,0,0,0,313,5654,2939,3909,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 352, 'var2': 737, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 312, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 313, 'var2': 1032, 'var3': 0}, {'perk': 8463, 'var1': 913, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1176,552,2894,q0zZasDIPiIFFAVKtog5lkofhXDvlDlqi5QFJ_d6n-ZNOHWpgCTJ5JBsb8NZ8fhrRum0b6EaPvUlkg,33,21,52,5,2,4,4,3,214,mfor,200,31,846,6831,3491,4640,7150,2707,1690,5,68,0,0,346,0,4,1,True,False,23,True,1,True,4,14.1,1625082886000,2467,1.3,61.9,0.2,602.1,0.0,401.0,208.4,277.2,175.0,83.4,39.1,205.2,2.3,1.5,3.7,0.4,484.5,247.6,329.1,507.1,192.0,119.9,0.4,4.8
