,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,17,Akali,1,0,0,0,14058,6,False,False,False,False,True,11399,11200,0,0,2,3157,3111,3100,1058,0,0,1,6,2,2,377,18526,11574,4706,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 389, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 552, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1703,840,9328,Ya34UQIVtjRwoFb8qfBgQadSiX4CubBMz_BIIVMSGzZFfETrfnYzR5vW7MFbNCBIJbavMwPVEp-zhw,38,9,24,14,4,4,5,14,586,AK 47 Mosaab,100,0,1235,21180,13364,0,15172,1513,0,7,176,950,950,1137,0,0,4,False,True,37,False,0,False,1,20.6,1633031237000,7816,0.3,0.0,0.3,553.3,0.3,899.3,561.8,228.4,379.4,82.7,40.8,452.8,1.8,0.4,1.2,0.7,1028.2,648.7,0.0,736.5,73.4,0.0,0.3,8.5
1,7,0,17,Qiyana,0,257,257,257,20784,15,False,True,False,False,True,14728,13750,0,0,2,3158,6676,6695,6691,3134,2052,4,15,3,2,129,2487,1075,14578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1371, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1625, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 521, 'var2': 220, 'var3': 0}], 'style': 8000}]}",49430,21716,11927,-ZplAaqRyov81JOsv7DvqAocR68mifSEZTWKVSTrwbb59fMnlPdfcIT0brcw68w2y5V7ymH-4bkECA,42,46,21,6,22,32,5,4,192,Watsonovsky,100,6,1235,52967,23651,0,27115,2077,0,38,366,1049,859,610,0,0,4,False,True,37,False,0,False,1,20.6,1633031237000,29059,0.3,12.5,0.7,715.0,0.7,120.7,52.2,707.7,1410.6,2399.5,1054.2,579.0,2.0,2.2,1.0,0.3,2571.2,1148.1,0.0,1316.3,100.8,0.0,1.8,17.8
2,16,0,18,TwistedFate,2,1423,1423,1423,8859,9,False,False,False,False,True,13913,12500,0,0,2,3020,3157,3100,1058,1058,0,1,7,2,1,252,95753,26345,11696,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2754, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 767, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3731,448,7262,XLShQZOGV97shomezva6c6PoTPk3Xl3Di0HerwjAZrDUWxzmNPwBhk9QcdoegFOAX8y8hXPg2WbWqQ,92,146,1,12,7,7,4,4,139,greenorth,100,25,1235,101955,26794,0,19589,2706,397,68,238,2470,0,631,1,1,4,False,True,37,False,0,False,1,20.6,1633031237000,73738,0.8,69.1,0.4,675.4,0.3,4648.2,1278.9,567.8,3579.5,181.1,21.7,352.5,4.5,7.1,0.0,0.6,4949.3,1300.7,0.0,950.9,131.4,19.3,3.3,11.6
3,20,0,17,Nasus,2,112,112,112,17158,11,True,False,False,False,True,11591,10800,0,0,2,3020,3135,3165,1053,1042,2052,0,0,0,0,264,50529,13549,18727,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1217, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 330, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",11283,2149,5646,tms1DTR3q2xsf9JdxWX81lT6OAvqKuYY2fmpehDrEOiVSLpgyJ4fLfMHc-Pa4sj1mgs5TBpYPp1YEg,50,16,54,10,5,4,5,13,182,Ω zeus Ω ,100,8,1235,61812,15698,0,24893,683,0,56,274,0,0,519,0,0,4,False,True,37,False,0,False,1,20.6,1633031237000,46002,1.0,5.4,0.5,562.7,0.0,2452.9,657.7,909.1,2233.1,547.7,104.3,274.1,2.4,0.8,2.6,0.5,3000.6,762.0,0.0,1208.4,33.2,0.0,2.7,13.3
4,12,0,18,Veigar,2,604,604,604,8653,8,True,False,False,False,True,14082,13750,0,0,2,6655,3020,3089,3102,3916,2052,1,9,4,2,402,104426,24572,10140,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1378, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 38, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1597,115,4615,7ptsQ2WqinQAbvmgbfdIjGmOEYlOuZWsUSyrxwKI-cHkEcpIeRwl8DuV9BKR3_MgtihFq42FeibUrg,119,88,28,12,5,4,1,13,508,Tristana Bott,100,36,1235,106377,25041,0,15498,541,0,76,204,354,354,741,0,1,4,False,True,37,False,0,False,1,20.6,1633031237000,80732,0.6,29.3,0.4,683.6,0.4,5069.2,1192.8,492.2,3919.0,77.5,5.6,224.0,5.8,4.3,1.4,0.6,5163.9,1215.6,0.0,752.3,26.3,0.0,3.7,9.9
5,16,1,18,Blitzcrank,3,2234,2234,2234,30426,6,False,False,False,False,True,13273,11150,0,2,0,3083,3111,3068,3076,0,2052,3,8,2,1,363,15563,7997,20737,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 525, 'var2': 453, 'var3': 0}, {'perk': 8446, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1195, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6298,2579,8115,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,38,31,36,14,15,32,4,4,115,Logi96,200,32,1235,22367,11082,0,29684,736,0,11,164,505,505,831,1,2,1,True,False,49,True,2,True,4,20.6,1633031237000,9051,0.8,108.4,0.3,644.3,0.4,755.5,388.2,1006.7,439.4,305.7,125.2,393.9,1.8,1.5,1.7,0.7,1085.8,538.0,0.0,1441.0,35.7,0.0,0.5,8.0
6,26,0,18,Malzahar,2,1312,1312,1312,10351,9,False,False,False,False,True,14526,13400,0,1,0,3157,3158,4637,1011,3165,0,3,8,2,1,187,66076,21242,11367,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1848, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 607, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1092,132,8944,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,69,66,66,13,3,4,4,13,178,HeziK,200,46,1235,67168,21374,0,20754,772,0,87,204,0,0,442,1,2,1,True,False,49,True,2,True,4,20.6,1633031237000,44482,1.3,63.7,0.4,705.1,0.4,3207.6,1031.2,551.8,2159.3,53.0,6.4,434.2,3.3,3.2,3.2,0.6,3260.6,1037.6,0.0,1007.5,37.5,0.0,4.2,9.9
7,15,5,18,Graves,0,2275,2275,2275,13631,6,False,False,False,False,True,16304,13300,2,2,0,3072,3184,6673,6676,1038,2052,5,20,5,2,382,1340,920,16985,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2047, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1917, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 392, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",74680,26953,4910,7upYZVxet9UNuQzq6pKbBuJCPCx5qRUdeDV4Ev2Mz06VBYnQmTBUpyE8QW8f-xxZYXr58Qb2BQmWbw,33,23,20,9,14,32,3,4,67,KakashiMeister,200,13,1235,79514,28907,0,22153,1377,0,66,174,3493,1033,257,0,2,1,True,False,49,True,2,True,4,20.6,1633031237000,48332,0.7,110.4,0.3,791.5,1.0,65.0,44.7,824.5,2346.2,3625.2,1308.4,238.3,1.6,1.1,1.0,0.4,3859.9,1403.3,0.0,1075.4,66.8,0.0,3.2,8.4
8,11,0,18,Katarina,2,1223,1223,1223,6863,6,False,False,False,True,True,12834,13270,0,1,0,3089,3020,4636,3057,1052,2052,2,7,3,2,392,28571,11928,12852,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 216, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 551, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 709, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1042,324,2388,pRoaI_pf1_upOkDNc-V8rWL9eegz0Ph_cEJIa5V6w-iORlKh7O4gH8rWvX8l4tHJN6YUVTD_26hggw,30,23,0,7,0,14,4,4,889,The Yasuo,200,0,1235,29614,12253,0,15672,2405,0,26,182,0,0,431,1,2,1,True,False,49,True,2,True,4,20.6,1633031237000,16138,0.5,59.4,0.3,623.0,0.3,1386.9,579.0,623.9,783.4,50.6,15.7,115.9,1.5,1.1,0.0,0.3,1437.6,594.8,0.0,760.8,116.7,0.0,1.3,8.8
9,22,0,18,KogMaw,2,1411,1411,1411,3677,10,False,False,True,False,True,13480,13100,0,1,0,6653,3020,3089,4630,1026,0,1,6,2,1,269,64341,17760,15173,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1395, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1657, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1475, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5273, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 519, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4643,500,5712,lfTONwcOq6XzcOAlqq_iVuy745JP4wAv5AMP2FvNOD-LrVH0nBQjpmNHjN89KeTa6Z8SEoE7ZCIAfg,29,33,52,88,4,4,3,13,150,EtchFloyd,200,9,1235,71424,20363,0,21086,2630,0,53,274,2440,2102,200,1,2,1,True,False,49,True,2,True,4,20.6,1633031237000,49650,1.1,68.5,0.5,654.4,0.3,3123.3,862.1,736.6,2410.2,225.4,24.3,277.3,1.4,1.6,2.5,4.3,3467.2,988.5,0.0,1023.6,127.7,0.0,2.6,13.3
