,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,37,2,18,Ashe,2,824,824,824,7330,8,False,False,False,False,False,15766,13900,0,0,1,3042,3006,3153,6694,0,0,3,10,3,1,405,3043,2703,14467,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2047, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 572, 'var3': 0}, {'perk': 8210, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",69514,23680,5547,Xfqm8L56wSHgAudOSlWwO4Se59Wa5xmPPdHVaB9BPUrVmiBjBrvoUAuTKu5fVi4Q9GFKATHll5yMEA,16,91,23,13,15,32,6,4,373,SavageFrik,100,50,1401,78545,29830,0,20479,2201,0,54,240,5986,3446,463,1,1,2,True,False,71,False,1,True,4,23.4,1633728685000,47891,1.6,35.2,0.3,673.8,0.4,130.0,115.5,618.2,2046.6,2970.7,1012.0,237.1,0.7,3.9,1.0,0.6,3356.6,1274.8,0.0,875.2,94.1,0.0,2.3,10.3
1,26,1,18,Gragas,0,753,753,753,23520,10,False,False,False,False,False,15271,13100,0,0,1,6656,3020,3089,4629,4630,2052,2,10,3,1,153,72252,31005,27065,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1941, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5647,1963,6933,xfGGZJ0eqTL1PPMp4gP9ORPKLTa4N7V1Uavr1SoS2j8zeAaZxFFaMpqrXqcgzXVzth0m1EtFPAITnQ,167,94,65,13,3,4,26,32,407,JokerzzWild,100,56,1401,79538,34608,0,35523,14954,0,39,246,1638,1638,1524,1,1,2,True,False,71,False,1,True,4,23.4,1633728685000,44177,1.1,32.2,0.4,652.6,0.4,3087.7,1325.0,1156.6,1887.9,241.3,83.9,296.3,7.1,4.0,2.8,0.6,3399.1,1479.0,0.0,1518.1,639.1,0.0,1.7,10.5
2,31,2,18,KogMaw,1,202,202,202,9914,13,False,False,True,False,False,18133,17100,0,0,1,3040,3020,4628,3089,3135,2052,7,21,4,2,154,74990,47015,20885,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3860, 'var2': 42, 'var3': 0}, {'perk': 8139, 'var1': 3158, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3136, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1564, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 10537, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3724,1608,5075,lD6Gq2XtzXOE5DGKFQllPkxEIsuKNsFZeCIT9-RH2XS3sFOSV_KclJsNlQuFIe2GpsooaSmFvUbMnQ,89,28,66,121,13,32,5,4,251,thot terminator,100,13,1401,87509,52093,0,26480,4295,0,37,370,8794,3469,519,0,1,2,True,False,71,False,1,True,4,23.4,1633728685000,35214,1.3,8.6,0.6,774.9,0.9,3204.7,2009.2,892.5,1504.9,159.1,68.7,216.9,3.8,1.2,2.8,5.2,3739.7,2226.2,0.0,1131.6,183.5,0.0,1.6,15.8
3,25,1,18,Caitlyn,2,4125,4125,4125,13176,12,False,False,True,False,False,15543,14250,1,1,1,6671,3094,3123,3072,3036,2052,2,12,3,2,135,3063,1528,22926,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2451, 'var2': 1741, 'var3': 0}, {'perk': 8009, 'var1': 2180, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1325, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2896, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49916,17082,7175,GbLdx1W1gcobWQa6_9PR2Aw7YCANar4GDnl1Gb4wI_vrtsuEQ2pueSF7KzQJKiefj_2a2XY8ons4fQ,47,55,33,11,6,4,7,7,206,MrazqAntihrista,100,37,1401,52979,18611,0,31711,6254,765,42,346,0,0,1609,0,2,2,True,False,71,False,1,True,4,23.4,1633728685000,30243,1.1,176.3,0.5,664.2,0.5,130.9,65.3,979.7,1292.4,2133.2,730.0,306.6,2.0,2.4,1.4,0.5,2264.1,795.3,0.0,1355.2,267.3,32.7,1.8,14.8
4,25,2,18,MissFortune,3,3898,3898,3898,9918,10,False,False,False,True,False,18596,15400,0,0,1,3006,6676,1053,3031,3036,0,7,18,3,2,158,5434,1840,21458,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1966, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 156, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3999, 'var2': 0, 'var3': 0}], 'style': 8000}]}",134831,24071,6228,CnBrZj1DH4KNE0oQyo1VfOVLagp1tiwGYWEuF_JFAtMlatfYHZ3Vp3UaAf1UemtEDbR2Ix5Pi8JHow,71,72,47,7,8,7,5,4,264,xKobe,100,9,1401,153588,31323,0,28795,4057,810,142,278,13322,5411,1108,2,3,2,True,False,71,False,1,True,4,23.4,1633728685000,118367,1.1,166.6,0.4,794.7,0.8,232.2,78.6,917.0,5058.4,5762.0,1028.7,266.2,3.0,3.1,2.0,0.3,6563.6,1338.6,0.0,1230.6,173.4,34.6,6.1,11.9
5,11,0,18,Zoe,3,797,797,797,10793,13,True,False,False,False,False,16284,14900,0,1,1,3020,4628,3089,3135,3057,0,4,13,2,2,150,56808,21271,17903,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1656, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2440, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9289,1610,7832,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,131,22,23,36,6,4,1,32,142,Lectric,200,20,1401,67219,23584,0,26800,1716,339,58,354,1122,702,1064,1,1,4,False,True,53,True,1,False,2,23.4,1633728685000,42838,0.5,34.1,0.6,695.9,0.6,2427.7,909.0,765.1,1830.7,397.0,68.8,334.7,5.6,0.9,1.0,1.5,2872.6,1007.9,0.0,1145.3,73.3,14.5,2.5,15.1
6,15,0,18,Kaisa,0,1245,1245,1245,11506,13,True,False,False,False,False,15057,15250,0,1,1,3040,3006,3115,3134,3142,0,4,12,3,3,173,52550,29045,15979,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1342, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2337, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4613, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 824, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25954,3917,7283,h0rQxLdbXgO_u57DMRd54MBuQT5Fge03LLW2BkAYCNX7t8mdVU_iFRVu7oFy3fRLblz8EdRJiDlDug,47,96,74,8,5,4,4,3,356,ZeroMeow,200,1,1401,78504,32962,0,24763,687,0,50,324,0,0,1499,1,2,4,False,True,53,True,1,False,2,23.4,1633728685000,44297,0.6,53.2,0.6,643.5,0.5,2245.7,1241.2,682.9,1893.0,1109.1,167.4,311.2,2.0,4.1,3.2,0.3,3354.9,1408.6,0.0,1058.2,29.4,0.0,2.1,13.8
7,17,0,18,Nasus,2,1366,1366,1366,43586,14,False,True,False,False,False,15271,13800,0,1,1,4637,3111,3076,3065,6653,2052,3,9,2,2,124,59615,19933,16631,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3391, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1035, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 231, 'var3': 0}, {'perk': 8237, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8200}]}",32800,4331,21872,TWeX8wpIqy8aK8hz3AcVxNaHC82EwbPi0XiNkRH6irTdvvfnCciWw9Hu_gG0mL6QEPucOlzdnVpBzQ,78,21,42,8,26,32,6,4,321,Kudre,200,15,1401,93980,25349,0,40637,684,0,85,350,1565,1085,2132,0,2,4,False,True,53,True,1,False,2,23.4,1633728685000,67265,0.7,58.4,0.6,652.6,0.4,2547.6,851.8,710.7,2874.6,1401.7,185.1,934.7,3.3,0.9,1.8,0.3,4016.2,1083.3,0.0,1736.6,29.2,0.0,3.6,15.0
8,20,0,18,Zac,3,346,346,346,34912,14,True,False,False,False,False,15015,13850,0,1,1,4629,3102,3116,3111,3076,2052,3,12,2,2,176,56602,26732,12803,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 16, 'var3': 16}, {'perk': 8453, 'var1': 1558, 'var2': 164, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 780, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1986, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2769,809,19943,j5ykXrtgJCR50-Mk3sBC2HSr-JsNLBz1D_lEgrgNhG6s9GbJrlRz6QNlaQc1ARW48znqcDVhS-Cbjw,29,55,38,11,7,3,6,4,244,Schved,200,53,1401,60653,28824,0,39098,14001,169,30,366,1282,1282,6351,0,1,4,False,True,53,True,1,False,2,23.4,1633728685000,31483,0.9,14.8,0.6,641.7,0.5,2418.9,1142.4,547.1,1345.4,118.3,34.6,852.3,1.2,2.4,1.6,0.5,2592.0,1231.8,0.0,1670.9,598.3,7.2,1.3,15.6
9,31,0,18,Shen,0,1179,1179,1179,72478,17,True,False,False,False,False,14538,13200,1,1,1,6630,8001,3047,3075,1057,2052,1,7,2,2,128,17456,9821,20776,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1356, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2568, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28284,14737,21843,gnZ4TOZwgZxFnJwyEekmRT5DbjXDGrU5rtU8pXmgrOGB4Fngvjr5Si09mDJmWhqtXVUQlykFPJ4c5g,66,23,42,6,43,32,6,4,494,Remozento,200,53,1401,48735,27214,3581,46283,2769,0,15,400,2994,2654,3663,0,2,4,False,True,53,True,1,False,2,23.4,1633728685000,20342,1.3,50.4,0.7,621.3,0.3,746.0,419.7,887.9,869.3,1208.7,629.8,933.5,2.8,1.0,1.8,0.3,2082.7,1163.0,153.0,1977.9,118.3,0.0,0.6,17.1
