,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,18,Shyvana,1,2478,2478,2478,16204,8,True,False,False,False,False,14865,20070,0,1,1,3020,4629,3135,3089,1052,0,2,9,2,1,352,58831,15750,15143,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 875, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2107, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1171, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8578,1018,9340,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,34,47,66,9,4,4,17,32,72,WannaBeDramaturg,100,0,1305,68897,18062,0,25788,2936,0,38,240,1488,1294,1303,1,3,3,True,True,58,False,1,True,4,21.8,1633967323000,48357,0.9,113.7,0.4,681.9,0.4,2698.7,722.5,694.6,2218.2,393.5,46.7,428.4,1.6,2.2,3.0,0.4,3160.4,828.5,0.0,1182.9,134.7,0.0,1.7,11.0
1,26,1,18,Zed,5,494,494,494,12329,10,True,False,False,False,False,14938,14150,0,0,1,3814,6694,3158,6676,1036,0,3,10,2,2,231,2597,1596,12862,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1424, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48919,22497,9148,8x9byX1feJMMRLTAGqsgHe6g9vdC58I8_iyqQsderwSITMZyP2m9GJFDPjjGrjuvNAxCfcG3ovDWwg,57,60,71,17,2,4,29,32,128,Huligan iz GMM,100,10,1305,53322,25260,0,23240,3272,0,41,294,1805,1167,1230,0,0,3,True,True,58,False,1,True,4,21.8,1633967323000,27568,1.2,22.7,0.5,685.2,0.5,119.1,73.2,590.0,1264.6,2244.0,1032.0,419.6,2.6,2.8,3.3,0.8,2446.0,1158.7,0.0,1066.1,150.1,0.0,1.9,13.5
2,37,0,18,Amumu,1,674,674,674,46498,11,True,False,True,False,False,13935,13350,0,1,1,3111,3193,3083,3001,0,0,0,5,0,1,188,47139,19375,20184,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1891, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1456, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 519, 'var3': 0}, {'perk': 8237, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4953,1849,12472,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,41,49,65,12,24,32,4,4,104,Branko Zober,100,60,1305,54949,23382,0,35089,2041,522,34,310,2856,2157,2432,0,3,3,True,True,58,False,1,True,4,21.8,1633967323000,30893,1.7,30.9,0.5,639.2,0.2,2162.3,888.8,925.9,1417.1,227.2,84.8,572.1,1.9,2.2,3.0,0.6,2520.6,1072.6,0.0,1609.6,93.6,23.9,1.6,14.2
3,24,2,18,Sett,0,5946,5946,5946,51356,11,False,True,False,True,False,17740,16550,1,1,1,6630,3053,3748,3083,3065,0,8,21,4,4,159,0,0,32115,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2664, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1364, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8400}]}",82513,35141,19426,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,46,25,34,11,6,4,33,32,143,Lectric,100,47,1305,94773,45669,0,54514,13148,0,64,316,12259,10528,2973,3,4,3,True,True,58,False,1,True,4,21.8,1633967323000,43158,1.1,272.8,0.5,813.8,1.0,0.0,0.0,1473.2,1979.7,3785.0,1612.0,891.1,2.1,1.1,1.6,0.5,4347.4,2094.9,0.0,2500.6,603.1,0.0,2.9,14.5
4,26,1,18,Vex,2,581,581,581,12854,12,True,False,False,False,False,16098,14250,0,1,1,3157,4628,3020,4629,1058,2052,3,13,3,2,256,107074,40104,10799,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2112, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6116, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1133, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3993,925,7998,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,111,39,62,35,6,4,23,32,284,pudic97,100,47,1305,113772,43477,0,20213,367,0,82,334,2704,2446,1415,0,3,3,True,True,58,False,1,True,4,21.8,1633967323000,69714,1.2,26.7,0.6,738.4,0.6,4911.7,1839.6,495.4,3197.9,183.2,42.4,366.9,5.1,1.8,2.8,1.6,5218.9,1994.4,0.0,927.2,16.8,0.0,3.8,15.3
5,23,0,18,Gwen,2,2160,2160,2160,36500,11,False,False,False,False,False,14721,14550,0,1,1,3111,3115,4629,3065,1058,2052,2,8,3,2,229,41794,17335,16963,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 733, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2742, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20802,3989,21277,2nH5ebS7PE-uqKDI5h_vpe4t9maPu-E-iQo5odwRmmrB_K_MEhl4p8eEplX1_AeuCV3ZluQzO52y3w,42,31,65,21,2,4,5,7,104,Nasa15,200,8,1305,79651,26325,0,43522,10889,549,79,290,17054,5000,5281,0,2,4,False,False,52,True,1,False,3,21.8,1633967323000,51166,1.1,99.1,0.5,675.3,0.4,1917.2,795.2,778.1,2347.1,954.2,183.0,976.0,1.9,1.4,3.0,1.0,3653.7,1207.6,0.0,1996.4,499.5,25.2,3.6,13.3
6,17,0,18,Brand,2,1985,1985,1985,9348,12,False,False,False,False,False,15762,14700,0,0,1,3020,4637,3135,3089,3191,2052,5,17,4,3,233,73732,37346,14277,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1801, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3755,342,7955,ithifut4GZHbarHcxk0Uee1HdnCKzpm2CN0ZtFXnb3aPue3nEGxRHzRTi7GLjBtWg4XmAWuzQ55sIA,31,64,32,10,4,4,1,14,474,Βelaire,200,13,1305,77556,37756,0,23377,1697,0,38,302,68,68,1144,1,1,4,False,False,52,True,1,False,3,21.8,1633967323000,37815,0.8,91.1,0.6,723.0,0.8,3382.2,1713.1,654.9,1734.6,172.2,15.7,364.9,1.4,2.9,1.5,0.5,3557.6,1731.9,0.0,1072.3,77.8,0.0,1.7,13.9
7,36,0,18,Taric,0,230,230,230,39098,12,False,False,False,False,False,12622,12500,1,1,1,3111,3075,3083,3065,0,2052,0,2,0,1,186,13504,5864,18976,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 324, 'var2': 265, 'var3': 0}, {'perk': 8463, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 771, 'var2': 696, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2154,950,13114,_RODhaz28OhWm2KvmJ_GHWUDiIu6JyvWaV5dpUv-1tNJGRStb_z6Jgcq2z-hrS7glOi755kqoZfupg,37,24,38,8,10,32,3,4,94,VajGel,200,27,1305,16179,7335,1689,37398,6140,2480,11,288,520,520,5307,1,2,4,False,False,52,True,1,False,3,21.8,1633967323000,8614,1.7,10.6,0.6,579.0,0.1,619.4,269.0,870.5,395.1,98.8,43.6,601.6,1.7,1.1,1.7,0.4,742.2,336.5,77.5,1715.5,281.7,113.8,0.5,13.2
8,22,0,18,Jayce,0,2189,2189,2189,13595,12,False,False,False,False,False,16374,16150,0,1,1,6694,6691,3158,6676,6695,0,5,18,3,3,177,8705,5068,13377,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2214, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3376, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4851, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1313, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85298,43201,10925,6XB9CISd0tlk0uAbMGsSMg65VchkhmIIwg1gW36qWTI-_8jCZspxYk4E-UGyEgGkMYN7yXiAyHUlKQ,104,65,72,91,5,4,19,32,465, żółty błysk10,200,11,1305,95962,50119,0,25620,416,0,66,304,1958,1848,1316,1,2,4,False,False,52,True,1,False,3,21.8,1633967323000,43654,1.0,100.4,0.6,751.1,0.8,399.3,232.5,613.6,2002.5,3912.8,1981.7,501.1,4.8,3.0,3.3,4.2,4401.9,2299.0,0.0,1175.2,19.1,0.0,3.0,13.9
9,38,0,18,Singed,2,0,0,0,51738,11,False,False,False,False,False,14244,12935,0,1,1,3190,3111,3742,4401,1052,0,1,7,3,1,219,63919,25489,13230,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1172, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2388, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 23, 'var3': 24}, {'perk': 8453, 'var1': 515, 'var2': 793, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4296, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",1007,55,16674,Tz2k9y33adOLVkgVU39OfqLkxKnkYETT0IaV-8Tklnvg2pPLNZsszTqDzACCwDxhHb8EphEFGkC3vw,83,34,42,8,5,4,36,32,632,Chefs Qys,200,107,1305,72989,27463,2724,34449,3800,903,48,284,8063,1918,4544,0,1,4,False,False,52,True,1,False,3,21.8,1633967323000,45526,1.7,0.0,0.5,653.4,0.3,2932.1,1169.2,606.9,2088.3,46.2,2.5,764.9,3.8,1.6,1.9,0.4,3348.1,1259.8,125.0,1580.2,174.3,41.4,2.2,13.0
