,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,40,0,18,Orianna,3,2474,2474,2474,10584,12,True,False,False,False,True,14708,12850,0,2,0,3102,3020,3916,3089,4630,2052,0,6,0,1,162,58421,25310,24326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2072, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1581, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2050, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3161,791,1580,hNJ7sVcpXCGbHmyORp9QNAIJ42HAdVrEdO6timI2i5DLZv4u82tgVqBhmI1Ttw3pnJfYWHpmftvKzA,89,62,79,10,9,14,5,4,199,ProteinAbuser,100,13,1366,62657,27177,7612,26425,4320,0,39,300,1074,1074,519,2,3,1,True,True,60,True,2,False,4,22.8,1630319814000,33006,1.8,108.5,0.5,645.1,0.3,2562.3,1110.1,1066.9,1447.6,138.6,34.7,69.3,3.9,2.7,3.5,0.4,2748.1,1192.0,333.9,1159.0,189.5,0.0,1.7,13.2
1,32,1,18,Galio,1,1882,1882,1882,122757,12,False,True,False,False,True,17670,16450,1,2,0,4401,3111,3065,3083,3001,2052,4,18,6,3,145,72454,35894,36186,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1302, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1161, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 16, 'var3': 24}, {'perk': 8451, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6400, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3950,1534,12643,xEx5Wo3beyFebCWizS6XOse4B6OlvAORnjl4L89D1XYOrO5PTgKG3BnuWAFA5AUrLcJ845lblBySFw,67,39,65,9,5,4,22,32,187,forDreamers,100,62,1366,77249,38274,2338,52376,2076,0,34,336,845,845,3546,0,2,1,True,True,60,True,2,False,4,22.8,1630319814000,37093,1.4,82.5,0.5,775.0,0.8,3177.8,1574.3,1587.1,1626.9,173.2,67.3,554.5,2.9,1.7,2.9,0.4,3388.1,1678.7,102.5,2297.2,91.1,0.0,1.5,14.7
2,21,1,18,Camille,1,1480,1480,1480,49323,13,True,False,False,False,True,14663,12900,1,2,0,6632,3053,3074,3211,3067,0,3,12,2,2,94,668,668,34316,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1353, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1478, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 2118, 'var2': 2132, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38430,22596,4492,l3ltUy98bPlUiztBkQBPgPtXq5GZ7iHmpPhQzEpit0quU9rZcBva-dpqtdPsIYOBJFkzpHO4gr779w,65,25,71,7,3,4,29,32,266,cokoladek159,100,22,1366,46299,29554,0,40281,8828,0,15,350,7200,6289,1473,1,2,1,True,True,60,True,2,False,4,22.8,1630319814000,15265,0.9,64.9,0.6,643.1,0.5,29.3,29.3,1505.1,669.5,1685.5,991.1,197.0,2.9,1.1,3.1,0.3,2030.7,1296.2,0.0,1766.7,387.2,0.0,0.7,15.4
3,20,2,18,Azir,2,1044,1044,1044,10039,15,False,False,False,False,True,15125,14285,0,1,0,3020,3115,3157,3102,1058,0,3,11,2,2,87,62186,21687,22785,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4114, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 676, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1232, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5854,1037,1403,OlW68rJcQF1FLt81bp69GZ6QHd8Dkxw-pgPXBqXX3Oe1R1fx96IXAAKDtCemC-VNnzn0GDARqxwwAg,39,113,7,10,6,4,8,21,421,Tomsonik19,100,10,1366,68040,22724,0,25364,2194,0,58,374,0,0,1175,0,1,1,True,True,60,True,2,False,4,22.8,1630319814000,44272,0.9,45.8,0.7,663.4,0.5,2727.5,951.2,999.3,1941.8,256.8,45.5,61.5,1.7,5.0,0.3,0.4,2984.2,996.7,0.0,1112.5,96.2,0.0,2.5,16.4
4,27,1,18,Zilean,2,1793,1793,1793,6386,10,True,False,False,False,True,15472,13950,0,2,0,4628,3102,3020,3135,1058,0,4,13,2,1,197,67068,23469,16928,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1514, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 541, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6568, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2149,1070,1095,HyXsfwRcEfZK6Wp0JL8LG_BEQAGFbEoBym5F0P9Dkfgh_oTGg8glbHakC7j2s8xV99V-84SKsDCQog,110,85,94,9,5,4,6,14,333,itzTofi,100,15,1366,69892,25214,0,18980,3004,1247,59,272,674,674,956,1,4,1,True,True,60,True,2,False,4,22.8,1630319814000,42885,1.2,78.6,0.4,678.6,0.6,2941.6,1029.3,742.5,1880.9,94.3,46.9,48.0,4.8,3.7,4.1,0.4,3065.4,1105.9,0.0,832.5,131.8,54.7,2.6,11.9
5,34,0,18,Seraphine,0,1284,1284,1284,8107,11,False,False,True,False,True,13561,13050,0,0,2,3112,6653,3020,3135,1058,2052,1,5,2,2,224,61119,17317,18768,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1091, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1783, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1082, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5119,2815,5862,GPcFNleweVrbkDdanD_HrPKN1UC3WZsJKiKF9aVD9QmlWhdM3KzKOlxz63KVr4sAiq317aCoOTtK5g,97,39,71,9,6,4,6,3,197,Not Doge,200,44,1366,67332,21225,2559,25165,6169,2438,40,260,1093,1093,534,0,1,4,False,False,62,False,0,True,1,22.8,1630319814000,44823,1.5,56.3,0.5,594.8,0.2,2680.7,759.5,823.2,1965.9,224.5,123.5,257.1,4.3,1.7,3.1,0.4,2953.2,930.9,112.2,1103.7,270.6,106.9,1.8,11.4
6,16,0,18,Brand,2,1328,1328,1328,13824,12,False,False,True,False,True,15258,13100,0,0,2,4637,3020,3135,3116,0,0,4,12,3,2,187,98853,39289,16138,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1295, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4374, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4678, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1443, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5103,1341,12308,j3nvVjICPbktavEKnuDnxRsIsnD55Uy7cNkXalUK9ed6qSHKA_QGxAezN2b4WSr_41v3UMcUpRTuwg,78,87,61,14,6,4,9,14,185,dava6,200,36,1366,105539,42212,0,31100,5800,0,69,316,1582,1582,2654,0,1,4,False,False,62,False,0,True,1,22.8,1630319814000,61999,0.7,58.2,0.5,669.2,0.5,4335.7,1723.2,707.8,2719.3,223.8,58.8,539.8,3.4,3.8,2.7,0.6,4628.9,1851.4,0.0,1364.0,254.4,0.0,3.0,13.9
7,19,0,18,Malphite,2,0,0,0,24816,16,False,False,False,False,True,16165,13700,0,0,2,3020,4629,6655,3135,4632,2052,4,18,5,3,153,53069,23920,24729,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1704, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1921, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11717,3356,5330,AzBb-uCljzMW20Q7PS0SuEzGYWuQTh3cyau3odZ19Vw4Mr52zHyNofwUyuj4sapWQJNki-sTgD0s2g,52,26,33,12,28,32,6,4,189,CroKingdom,200,29,1366,66127,28121,0,31419,971,0,42,418,1340,845,1359,0,0,4,False,False,62,False,0,True,1,22.8,1630319814000,38006,0.8,0.0,0.7,709.0,0.8,2327.6,1049.1,1084.6,1666.9,513.9,147.2,233.8,2.3,1.1,1.4,0.5,2900.3,1233.4,0.0,1378.0,42.6,0.0,1.8,18.3
8,20,0,18,Sylas,2,570,570,570,29212,13,False,False,True,False,True,13904,13800,0,0,2,3020,3165,4629,3065,1026,0,2,11,3,2,213,44897,20194,33962,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 903, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2837, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2068, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4073,330,12619,xRurfd5rdBmnRdQkM2wj8q7F9bkMB2p7T8FcC4XRj3D-lA4fDWUkYAJCOoZJmaSZN3m4daSrUrnF-A,47,41,86,22,4,4,7,14,57,N1D1,200,27,1366,53159,23675,141,49427,14895,0,42,314,4188,3150,2845,0,1,4,False,False,62,False,0,True,1,22.8,1630319814000,28914,0.9,25.0,0.6,609.8,0.5,1969.2,885.7,1489.6,1268.2,178.6,14.5,553.5,2.1,1.8,3.8,1.0,2331.5,1038.4,6.2,2167.9,653.3,0.0,1.8,13.8
9,31,0,18,Xerath,2,1164,1164,1164,6395,8,False,False,False,True,True,16818,14100,0,0,2,1058,3157,6655,4628,3135,0,5,16,5,4,424,113481,33821,13432,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3361, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1265, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4710,1002,4143,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,123,64,51,47,6,4,8,13,175,HeziK,200,27,1366,118191,34824,0,19064,935,0,71,228,0,0,1489,2,2,4,False,False,62,False,0,True,1,22.8,1630319814000,82203,1.4,51.1,0.4,737.6,0.7,4977.2,1483.4,589.1,3605.4,206.6,43.9,181.7,5.4,2.8,2.2,2.1,5183.8,1527.4,0.0,836.1,41.0,0.0,3.1,10.0
