,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,5,4,12,Katarina,2,0,0,0,6290,3,False,False,False,False,True,8905,7400,0,0,0,3020,3115,0,0,0,2052,4,15,5,4,257,27204,14141,3490,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 642, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 983, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2002,702,6392,-cawwyYZXG-UGsBLV9glluAAFjuzlOJRjjVHT60rgj-C0m8zYHz0eWo34IB8N0-3CqTQ4k_8mM2OuQ,31,22,0,6,13,32,2,4,173,DiabloJPgimbus,100,0,531,31186,15921,0,10238,4239,0,19,62,1979,1076,355,0,0,0,True,False,31,False,0,True,1,8.8,1626707525000,15265,0.6,0.0,0.3,1011.9,1.7,3091.4,1606.9,396.6,1734.7,227.5,79.8,726.4,3.5,2.5,0.0,0.7,3543.9,1809.2,0.0,1163.4,481.7,0.0,2.2,7.0
1,19,0,11,Sivir,0,679,679,679,2092,4,False,False,False,True,True,6525,5900,0,0,0,6691,2033,3006,1036,1036,2052,1,3,2,1,225,54,54,4072,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 450, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 718, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 251, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22468,10074,1912,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,38,23,11,3,1,4,1,21,104,Magnifiko666,100,0,531,22523,10128,0,6689,842,0,10,76,0,0,704,1,1,0,True,False,31,False,0,True,1,8.8,1626707525000,11716,2.2,77.2,0.5,741.5,0.3,6.1,6.1,462.7,1331.4,2553.2,1144.8,217.3,4.3,2.6,1.2,0.3,2559.4,1150.9,0.0,760.1,95.7,0.0,1.1,8.6
2,11,0,11,Mordekaiser,0,47,47,47,7397,4,False,False,False,False,True,6653,5150,0,0,0,6662,3211,0,0,0,2052,1,5,2,1,173,8052,3120,4236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 321, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 312, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 354, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1824,934,2844,D0M2AM9aOg5TdA2a02-eQr6u5zWajMeRO0pOUlsjfDJQm4zCi9YxdJHNPk3zm1zT9m8aPKgRdKvXEw,31,7,10,1,8,32,0,4,359,MudaMuda0ra0ra,100,3,531,10161,4339,0,7930,1421,0,12,76,285,285,848,0,0,0,True,False,31,False,0,True,1,8.8,1626707525000,5775,1.2,5.3,0.5,756.0,0.6,915.0,354.5,481.4,656.2,207.3,106.1,323.2,3.5,0.8,1.1,0.1,1154.7,493.1,0.0,901.1,161.5,0.0,1.4,8.6
3,10,0,9,Graves,2,732,732,732,3545,6,False,False,False,False,True,5527,5100,0,0,0,1036,1001,1018,1036,0,2052,0,2,0,1,186,562,562,3694,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 212, 'var2': 6, 'var3': 0}, {'perk': 8143, 'var1': 147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15442,4960,3499,4y_7ATfku-q3nhcTbVRnjp4uqFf46-eyj_Z7yvmKqi4sQVN2OtNQWg3ct4mIVy9qfSoFRzPQJz7Ukg,15,11,7,3,3,4,9,32,337,KatWhyNot,100,16,531,16284,5687,0,7889,324,0,14,106,280,165,696,0,0,0,True,False,31,False,0,True,1,8.8,1626707525000,9865,1.1,83.2,0.7,628.1,0.2,63.9,63.9,419.8,1121.0,1754.8,563.6,397.6,1.7,1.2,0.8,0.3,1850.5,646.2,0.0,896.5,36.8,0.0,1.6,12.0
4,8,0,11,Irelia,2,124,124,124,7127,4,False,False,True,False,True,7172,6825,0,0,0,1043,3111,1037,1036,0,2052,2,6,2,2,226,2928,1978,4369,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 175, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 326, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 299, 'var2': 55, 'var3': 0}], 'style': 8400}]}",25177,5545,4635,9tqlZoMyp1imIBFbDkC8km_-JfnFRKws0LEnRXndn93vx5w1SR8PFEM9wNdupfMkHaI3ZcXrAFW9yQ,69,8,24,2,2,4,2,14,39,Nii san UwU,100,9,531,28320,7738,0,9095,2055,0,54,78,214,214,91,0,1,0,True,False,31,False,0,True,1,8.8,1626707525000,20458,0.9,14.1,0.5,815.0,0.7,332.7,224.8,496.5,2324.8,2861.0,630.1,526.7,7.8,0.9,2.7,0.2,3218.2,879.3,0.0,1033.5,233.5,0.0,6.1,8.9
5,9,0,11,Brand,2,0,0,0,3451,7,False,False,False,False,True,6479,6235,0,0,0,3070,6653,3020,1026,0,0,1,4,3,2,96,12051,6170,3891,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 442, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 289, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 99, 'var3': 0}, {'perk': 8237, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1361,639,3910,9Zya2sTouAO2nAzzpNg5hUxxCIOvQxitJHnTMPJI1qKonag0eyuHQuEKoHli_MAlbytiXEt7eoBWBA,27,29,19,3,4,21,2,4,62,xMilolx,200,4,531,13412,6810,0,8233,890,0,7,106,0,0,431,0,0,1,False,True,21,False,0,False,0,8.8,1626707525000,6602,1.0,0.0,0.8,736.2,0.5,1369.4,701.1,442.2,750.2,154.7,72.6,444.3,3.1,3.3,2.2,0.3,1524.1,773.9,0.0,935.6,101.1,0.0,0.8,12.0
6,10,0,10,Xerath,2,0,0,0,2314,6,True,False,False,False,True,6242,5450,0,0,0,3020,3145,0,0,0,2052,0,4,0,1,126,12639,6897,3858,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1502, 'var2': 0, 'var3': 0}], 'style': 8000}]}",955,345,3063,PckXWigPAYOmyMyH9UIESgjq7f4Kpc_pVbKd6R_tM6e2Ty-EhnvmuuSf0BUKIoh1GZ8j9qIfOFFAGA,29,17,16,11,2,4,3,7,188,djrdjvc,200,14,531,13745,7394,0,7348,817,270,15,88,150,150,426,0,0,1,False,True,21,False,0,False,0,8.8,1626707525000,6351,1.1,0.0,0.7,709.3,0.5,1436.2,783.7,438.4,721.7,108.5,39.2,348.1,3.3,1.9,1.8,1.2,1561.9,840.2,0.0,835.0,92.8,30.7,1.7,10.0
7,12,0,10,Velkoz,2,0,0,0,2892,6,False,False,False,False,True,5547,5450,0,0,0,3020,3145,0,0,0,0,0,1,0,1,110,14294,5469,2799,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 139, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 377, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1457,441,4618,4IwLDOB9OYaO0nrv6h8_9-fgkohd-xsv6uUYzj-Lq8BqdbtcULcwCQYcEbTi_Ezj1kaF0dqGQO2y6Q,53,29,14,3,3,4,7,32,205,KBG Gizmo,200,8,531,18075,7436,0,7717,668,0,10,108,2323,1525,299,0,0,1,False,True,21,False,0,False,0,8.8,1626707525000,10639,1.4,0.0,0.7,630.3,0.1,1624.3,621.5,318.1,1209.0,165.6,50.1,524.8,6.0,3.3,1.6,0.3,2054.0,845.0,0.0,876.9,75.9,0.0,1.1,12.3
8,4,0,10,Kled,0,0,0,0,10233,6,False,False,False,False,True,7111,6775,0,0,0,3044,3111,1037,1028,0,0,2,8,4,1,103,0,0,5537,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 193, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 499, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 69, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 9, 'var2': 13, 'var3': 13}], 'style': 8400}]}",16101,6483,8796,a6p21hzqdF-TGR_OuAJzcAQkuPwj8jV0pT-wp0-CF1RfX7qkt7beYITP07IUzNvQ0k6G_7UIgCGHlQ,23,0,18,1,1,4,8,32,302,kofno,200,1,531,16431,6753,0,14766,1647,0,20,86,330,270,431,0,0,1,False,True,21,False,0,False,0,8.8,1626707525000,9678,0.5,0.0,0.7,808.1,0.9,0.0,0.0,629.2,1099.8,1829.7,736.7,999.5,2.6,0.0,2.0,0.1,1867.2,767.4,0.0,1678.0,187.2,0.0,2.3,9.8
9,9,0,10,Yone,2,0,0,0,7033,6,False,True,False,False,True,6479,6350,0,0,0,1036,3086,1036,3006,0,0,0,4,0,1,114,2320,1325,3770,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 282, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 101, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 508, 'var2': 4, 'var3': 0}], 'style': 8100}]}",15935,4354,4543,jXFMHQCZQtQuacb8k9497jxCrD7n3h4ZoXw-Pno9OvLNGkMFrPYR4VM064IfZSrWZpawr_5sJcfS5g,49,15,15,2,3,4,10,32,444,PerfectBro,200,6,531,19156,6429,0,8465,1235,0,27,88,900,750,151,0,0,1,False,True,21,False,0,False,0,8.8,1626707525000,12727,1.0,0.0,0.7,736.2,0.5,263.6,150.6,428.4,1446.2,1810.8,494.8,516.2,5.6,1.7,1.7,0.2,2176.8,730.6,0.0,961.9,140.3,0.0,3.1,10.0
