,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,17,Ashe,1,400,400,400,10159,8,True,False,True,False,True,12249,11650,1,2,1,3042,3006,3153,3123,3133,0,1,3,2,2,340,11932,10290,9090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3184, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 881, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 908, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1505, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53146,19927,9475,hhmgGTPXwtUcS4EaMxEC3dUGukzw-VrgYp2HJBb5NE1fdr2mVuGUbeaIb2jBeye17LIYh-tgv0qw0w,4,137,15,13,4,4,5,3,424,ExoTron One,100,76,1219,69024,30217,0,21046,1550,0,33,242,3945,0,2481,0,1,4,False,True,41,True,2,True,3,20.3,1625937046000,38407,1.2,19.7,0.4,603.4,0.1,587.8,506.9,447.8,1892.0,2618.0,981.6,466.7,0.2,6.7,0.7,0.6,3400.2,1488.5,0.0,1036.7,76.4,0.0,1.6,11.9
1,10,0,18,Gangplank,2,0,0,0,12819,9,True,False,False,False,True,17161,16950,1,1,1,6676,3158,6691,3004,3031,2052,6,17,3,3,269,12618,5433,7294,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1582, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2159, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 926, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 691, 'var2': 0, 'var3': 0}], 'style': 8000}]}",115517,18744,9578,jpSv96wx7Ov3Fsol8_uT5-oAmVoYynTx2Nht8lo7KgCVbe6gHGTY6b7smqLufpjQfsrkLB5fyt5GFQ,122,13,100,8,4,14,3,4,139,PremixoxoTL,100,10,1219,131738,26539,0,18958,3411,0,111,258,3602,2361,2086,0,1,4,False,True,41,True,2,True,3,20.3,1625937046000,105199,0.5,0.0,0.4,845.4,0.8,621.6,267.6,359.3,5182.2,5690.5,923.3,471.8,6.0,0.6,4.9,0.4,6489.6,1307.3,0.0,933.9,168.0,0.0,5.5,12.7
2,19,0,18,Blitzcrank,0,1407,1407,1407,41452,8,True,False,False,False,True,11859,11350,0,2,1,1011,3111,3110,3001,3067,2052,1,4,2,1,253,18043,8506,9688,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 234, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 27, 'var3': 24}, {'perk': 8451, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4873,2199,9219,qql8LFVvplQ4JbSWGsryT6BNKOQZpZgnSxc7nAgcSlIv3jL3H1Dp1_efnHZ-9MfUb6FCRYPMnUL7oQ,21,27,26,13,4,4,15,32,240,TGP MonkBombeR,100,35,1219,23572,11180,0,24649,2156,223,17,170,655,475,5741,1,1,4,False,True,41,True,2,True,3,20.3,1625937046000,10985,0.9,69.3,0.4,584.2,0.2,888.8,419.0,477.2,541.1,240.0,108.3,454.1,1.0,1.3,1.3,0.6,1161.2,550.7,0.0,1214.2,106.2,11.0,0.8,8.4
3,31,0,17,Sona,1,1711,1711,1711,11204,11,True,False,True,False,True,11247,10550,0,0,1,6617,6616,3158,4642,3916,2052,0,1,0,1,336,9004,4939,12704,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 281, 'var2': 3180, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 224, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3360, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 143, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3387,494,9223,bNPcpM1PgoQCg-iuPCHOm0fWXszC0MgM7P4pO_Z0fMbDYPdK5qtQDU1fz1XRhGh0r74kiJ7wO5d2jw,27,60,67,7,4,4,4,13,157,ChaosAvenGR,100,11,1219,12392,5433,6591,23666,9546,5350,8,290,0,0,1738,0,2,4,False,True,41,True,2,True,3,20.3,1625937046000,5248,1.5,84.3,0.5,554.0,0.0,443.5,243.3,625.8,258.5,166.8,24.3,454.3,1.3,3.0,3.3,0.3,610.4,267.6,324.7,1165.8,470.2,263.5,0.4,14.3
4,18,0,18,Kayle,1,3037,3037,3037,7599,12,False,True,False,True,True,15233,15100,0,1,1,6672,3046,3031,3033,1038,2052,3,16,5,2,314,25913,7662,13993,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1830, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2811, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8100}]}",51718,11476,9371,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,27,29,34,4,4,4,5,7,123,Lectric,100,4,1219,87347,20870,0,25714,6944,1673,71,308,9715,1731,2348,2,2,4,False,True,41,True,2,True,3,20.3,1625937046000,63440,0.9,149.6,0.6,750.4,0.8,1276.5,377.4,689.3,3125.1,2547.7,565.3,461.6,1.3,1.4,1.7,0.2,4302.8,1028.1,0.0,1266.7,342.1,82.4,3.5,15.2
5,24,1,18,Ahri,2,527,527,527,10624,6,False,False,False,False,True,14424,12200,0,1,2,3020,3165,3089,3108,3067,2052,2,10,4,2,389,58890,21537,7395,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2040, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 968, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4248,739,10188,2N-ueanmRBy3anYdsIhdLlDeHDW9Tt5Zby0Gh2psQGmNYrclnm4bIono4K0b0TUdqiSWpH1mGfLLhw,90,59,47,31,6,14,5,4,189,Professor Niko,200,30,1219,82337,28435,0,18406,3540,0,48,184,19198,6158,822,1,2,3,True,False,48,False,1,False,4,20.3,1625937046000,53375,1.2,26.0,0.3,710.5,0.5,2901.0,1060.9,364.3,2629.3,209.3,36.4,501.9,4.4,2.9,2.3,1.5,4056.0,1400.7,0.0,906.7,174.4,0.0,2.4,9.1
6,32,2,18,Jinx,4,5932,5932,5932,11236,8,False,False,False,False,True,16334,14100,1,1,2,3006,3085,3094,3031,1053,0,3,10,3,2,331,3377,1250,8154,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 548, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1249, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2739, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89979,23295,11873,ZLcNSXJfN0nS1HRs7qnUtDXRmNbCCPM5Pkk_t-Vis4Oa4GnK0nfQD89ZLOOSznspt_pY-TWiSnTb5w,107,48,8,8,6,7,4,4,221,das Raben,200,15,1219,99117,27097,0,20854,6757,702,98,220,5760,2552,826,2,4,3,True,False,48,False,1,False,4,20.3,1625937046000,66088,1.6,292.2,0.4,804.6,0.5,166.4,61.6,401.7,3255.6,4432.5,1147.5,584.9,5.3,2.4,0.4,0.4,4882.6,1334.8,0.0,1027.3,332.9,34.6,4.8,10.8
7,15,0,18,Kassadin,4,331,331,331,21686,11,False,False,False,False,True,12542,10700,0,0,2,6656,3157,3057,3020,0,2052,1,7,2,1,250,24665,11182,6697,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 681, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 656, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3219, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3117,769,16174,8Np-_Kj7yyUyX4LkR7ACasTz4ai_iSDmh2vOYqlF5-q7H3h1ZNm6cD6epRFstiuh0Q-mFZZ1ts2xQQ,28,33,37,86,4,4,21,32,113,guyarnon,200,17,1219,28488,12507,0,23988,1172,0,24,258,705,555,1116,0,1,3,True,False,48,False,1,False,4,20.3,1625937046000,15650,0.7,16.3,0.5,617.8,0.3,1215.0,550.8,329.9,770.9,153.5,37.9,796.7,1.4,1.6,1.8,4.2,1403.3,616.1,0.0,1181.7,57.7,0.0,1.2,12.7
8,35,2,18,Seraphine,2,1502,1502,1502,11013,7,False,False,False,False,True,14362,12150,0,1,2,4642,3040,4629,3158,3916,2052,2,8,3,3,269,74834,18801,7605,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 934, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7721, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 724, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4100,934,10822,t89A43DSBe5mycGVqZd2dO8x_mYJk2mR6XX2m6itJNSNpGZw5kh_wRmfPsJDVtt-eFtBBxBY1-7pKQ,91,49,73,8,4,4,4,21,367,iShambles,200,30,1219,79389,20189,5465,18970,7138,3351,45,184,454,454,541,1,4,3,True,False,48,False,1,False,4,20.3,1625937046000,57698,1.7,74.0,0.3,707.5,0.4,3686.4,926.2,374.6,2842.3,202.0,46.0,533.1,4.5,2.4,3.6,0.4,3910.8,994.5,269.2,934.5,351.6,165.1,2.2,9.1
9,13,0,17,Vayne,0,1979,1979,1979,12862,9,False,False,False,False,True,14550,13600,0,1,2,3139,3046,3124,6673,1053,2052,3,13,3,2,262,0,0,6979,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1017, 'var2': 668, 'var3': 348}, {'perk': 9111, 'var1': 627, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 573, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1364, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37128,13743,9930,9jOWmzHcAyIBWZtlBmMdPqtdVplPvEi2dEFqtgebFbLmEC_Ena4ELRzVUJymeenICwIylYV6oSdVBg,39,0,6,8,6,21,4,4,318,Kosmodaw,200,6,1219,46118,18418,0,18170,2692,0,37,242,8989,4675,1261,0,2,3,True,False,48,False,1,False,4,20.3,1625937046000,25721,0.6,97.5,0.4,716.7,0.6,0.0,0.0,343.8,1267.0,1829.0,677.0,489.2,1.9,0.0,0.3,0.4,2271.8,907.3,0.0,895.1,132.6,0.0,1.8,11.9
